Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",23,82.43,8.25,89,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,10,0
UBC,2016,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",36,83.47,6.98,90,50,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,11,18,1
UBC,2016,W,LIBR,541, ,001,"NEW MEDIA","Meyers, Eric",10,84.89,3.14,89,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2016,W,LIBR,541, ,OVERALL,"NEW MEDIA"," ",10,84.89,3.14,89,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2016,W,LIBR,553, ,001,"INF USRS DIV ENV","O'Brien, Heather",13,83.75,2.53,86,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,LIBR,553, ,OVERALL,"INF USRS DIV ENV"," ",13,83.75,2.53,86,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,LIBR,554, ,001,"DATABASE DESIGN","Arias Hernandez, Richard",13,91.23,6.94,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2016,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",13,91.23,6.94,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2016,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",14,83.21,3.07,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2016,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",14,83.21,3.07,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2016,W,LIBR,556, ,002,"IN DESG II - DOC","Kopak, Richard",15,84.07,2.19,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2016,W,LIBR,556, ,OVERALL,"IN DESG II - DOC"," ",15,84.07,2.19,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2016,W,LIBR,559,C,002,"TPCS CP-BSED INF","Abdul-Mageed, Muhammad",27,82.42,4.44,89,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,13,0
UBC,2016,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",48,83.46,4.12,90,70,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,22,1
UBC,2016,W,LIBR,559,D,002,"TPCS CP-BSED INF","Abdul-Mageed, Muhammad",13,83.83,3.66,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2016,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",48,83.46,4.12,90,70,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,22,1
UBC,2016,W,LIBR,559,N,001,"TPCS CP-BSED INF","Abdul-Mageed, Muhammad",8,86.25,2.12,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",48,83.46,4.12,90,70,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,22,1
UBC,2016,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",48,83.46,4.12,90,70,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,22,1
UBC,2016,W,LIBR,569,A,002,"CUR ISS&TRND LIB","Nathan, Lisa",20,85.37,1.12,87,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
UBC,2016,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",23,85.68,1.46,90,83,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1
UBC,2016,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",23,85.68,1.46,90,83,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1
UBC,2016,W,LIBR,570, ,002,"MARKETING","Green, Alyssa Victoria;Slessor, Daniel",8,84.88,6.01,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2016,W,LIBR,570, ,OVERALL,"MARKETING"," ",8,84.88,6.01,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2016,W,LIBR,571, ,001,"HUMN RESR MGMNT","Ibey, Marion Dawn;Middlemass, Christine",7,87.71,3.59,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",7,87.71,3.59,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,LIBR,574, ,002,"PROJ MANAGEMENT","Smith, Trevor Douglas",20,82.6,1.7,86,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
UBC,2016,W,LIBR,574, ,OVERALL,"PROJ MANAGEMENT"," ",20,82.6,1.7,86,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
UBC,2016,W,LIBR,575, ,002,"ACAD LIBRARIES","Farrell, Adam",18,91.28,3.59,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",18,91.28,3.59,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,LIBR,580, ,002,"COLLECTION MGMT","Madill, Kevin",27,85.52,2.46,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0
UBC,2016,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",27,85.52,2.46,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0
UBC,2016,W,LIBR,581, ,001,"DGTL LIBRARIES","Arias Hernandez, Richard",21,91.24,4.38,98,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2016,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",21,91.24,4.38,98,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2016,W,LIBR,582, ,002,"DGTL IMG & TEXT","Arias Hernandez, Richard",17,92.94,3.03,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2016,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",17,92.94,3.03,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2016,W,LIBR,587, ,001,"PRESERVATION","Sutherland, Sabina",10,84.67,3.5,91,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2016,W,LIBR,587, ,002,"PRESERVATION","Fraser, Tara",16,81.6,2.1,85,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0
UBC,2016,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",26,82.75,3.04,91,78,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,1
UBC,2016,W,LIBR,593,D,002,"SEMINAR","",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,LIBR,593, ,OVERALL,"SEMINAR"," ",8,85.38,4.6,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,2016,W,LIBR,593, ,OVERALL,"SEMINAR"," ",8,85.38,4.6,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,2016,W,LIBR,594, ,001,"DIRECTED STUDY","",6,87.8,1.79,90,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,LIBR,594, ,002,"DIRECTED STUDY","",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,88.5,3.06,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,LIBR,595, ,001,"PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,596, ,001,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,596, ,002,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",4,90,7,95,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
