Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,KIN ,456, ,OVERALL,"FLD EXP PHYS ED"," ",17,76.41,10.83,96,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,6,1,2
UBC,2016,W,KIN ,461, ,001,"PREV SPTS INJ I","",133,89.46,5.08,99,73,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,38,77
UBC,2016,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",133,89.46,5.08,99,73,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,38,77
UBC,2016,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",152,75.64,9.32,96,41,148,2,2,0,0,0,0,0,0,2,2,1,2,10,12,16,27,28,22,23,7
UBC,2016,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",152,75.64,9.32,96,41,148,2,2,0,0,0,0,0,0,2,2,1,2,10,12,16,27,28,22,23,7
UBC,2016,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",55,87.62,6.52,96,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,20,24
UBC,2016,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",55,87.62,6.52,96,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,20,24
UBC,2016,W,KIN ,469, ,001,"CHRN HLTH ISS ","",103,71.25,11.39,92,5,100,2,1,0,0,1,0,0,0,1,2,5,2,10,10,18,18,16,14,5,2
UBC,2016,W,KIN ,469, ,OVERALL,"CHRN HLTH ISS "," ",103,71.25,11.39,92,5,100,2,1,0,0,1,0,0,0,1,2,5,2,10,10,18,18,16,14,5,2
UBC,2016,W,KIN ,471, ,001,"PREV SPTS INJ II","",167,84.37,7.77,99,61,166,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,7,19,32,44,50
UBC,2016,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",167,84.37,7.77,99,61,166,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,7,19,32,44,50
UBC,2016,W,KIN ,473, ,001,"NEUROANT HUM MVM","",120,76.71,14.28,97,28,114,5,1,0,0,0,0,1,2,2,5,6,5,2,7,8,12,8,24,24,18
UBC,2016,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",120,76.71,14.28,97,28,114,5,1,0,0,0,0,1,2,2,5,6,5,2,7,8,12,8,24,24,18
UBC,2016,W,KIN ,475, ,001,"PULM PHYS EXERCI","",58,76.9,11.47,95,50,52,0,5,0,1,0,0,0,0,0,0,4,2,1,2,3,8,7,12,8,5
UBC,2016,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",58,76.9,11.47,95,50,52,0,5,0,1,0,0,0,0,0,0,4,2,1,2,3,8,7,12,8,5
UBC,2016,W,KIN ,481, ,901,"SPT MRKTG & COMM","",67,78.52,6.27,91,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,14,22,10,2
UBC,2016,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",67,78.52,6.27,91,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,14,22,10,2
UBC,2016,W,KIN ,489,A,001,"SEMINAR","",45,79.11,7.21,95,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,10,8,7,4
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,B,001,"SEMINAR","",45,85.91,7.33,99,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,10,19
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,C,002,"SEMINAR","",13,83.46,8.5,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,4
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,D,001,"SEMINAR","",25,87.92,6.77,97,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,11
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,G,001,"SEMINAR","",10,95.7,2.26,98,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,M,001,"SEMINAR","",8,83.63,4.1,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,S,002,"SEMINAR","",9,87.22,4.47,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,489,X,001,"SEMINAR","",14,84.21,7.71,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4
UBC,2016,W,KIN ,489, ,OVERALL,"SEMINAR"," ",169,84.61,8,99,60,169,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,20,31,40,55
UBC,2016,W,KIN ,499, ,001,"KIN PROJECT","",11,93.3,2.36,96,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,KIN ,499, ,002,"KIN PROJECT","",11,93.73,2.28,96,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",22,93.52,2.27,96,89,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2016,W,KIN ,500,A,001,"SPEC TPCS KIN","",6,90.5,1.64,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,KIN ,500,F,001,"SPEC TPCS KIN","",7,85.67,5.05,93,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,500,A,001,"SPEC TPCS KIN","",6,90.5,1.64,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,500,F,001,"SPEC TPCS KIN","",7,85.67,5.05,93,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2016,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",17,90.06,5.16,96,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2016,W,KIN ,516, ,001,"PSYC LDR GRP PRC","",23,86.13,4.05,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5
UBC,2016,W,KIN ,516, ,OVERALL,"PSYC LDR GRP PRC"," ",23,86.13,4.05,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5
UBC,2016,W,KIN ,517, ,WB1,"BUS HGH PRFNC SP","",13,85.62,4.74,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2016,W,KIN ,517, ,OVERALL,"BUS HGH PRFNC SP"," ",13,85.62,4.74,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2016,W,KIN ,530,A,001,"DIRECTED STUDIES","",7,94,3.21,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,KIN ,530,A,002,"DIRECTED STUDIES","",6,91.5,4.42,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,92.5,4.08,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2016,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",16,92.5,4.08,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2016,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",15,90,4.93,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2016,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",15,90,4.93,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2016,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",8,88.38,3.29,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",8,88.38,3.29,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,KIN ,565, ,001,"PHYL ASP PHY ACT","",16,94.88,0.89,96,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2016,W,KIN ,565, ,OVERALL,"PHYL ASP PHY ACT"," ",16,94.88,0.89,96,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2016,W,KIN ,567, ,001,"HUMAN MOTOR PERF","",9,86.22,4.84,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3
UBC,2016,W,KIN ,567, ,OVERALL,"HUMAN MOTOR PERF"," ",9,86.22,4.84,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3
UBC,2016,W,KIN ,568, ,001,"SEM HUM MTR PERF","",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,KIN ,568, ,OVERALL,"SEM HUM MTR PERF"," ",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,KIN ,570, ,001,"RES MTHDS KIN","",17,90,2.94,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2016,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",17,90,2.94,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2016,W,KIN ,571, ,001,"QUAL MTHDS SPRT","",6,88,3.9,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,KIN ,571, ,OVERALL,"QUAL MTHDS SPRT"," ",6,88,3.9,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,KIN ,572, ,001,"RSR MTH SPR COCH","",22,86.52,6.34,97,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8
UBC,2016,W,KIN ,572, ,OVERALL,"RSR MTH SPR COCH"," ",22,86.52,6.34,97,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8
UBC,2016,W,KIN ,585, ,001,"PRFRMNC PLANNING","",9,82.56,9.54,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
UBC,2016,W,KIN ,585, ,WB2,"PRFRMNC PLANNING","",18,88.83,12.59,99,49,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,13
UBC,2016,W,KIN ,585, ,OVERALL,"PRFRMNC PLANNING"," ",27,86.74,11.86,99,49,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,2,5,15
UBC,2016,W,KIN ,586, ,001,"COACHING EFFCTV","",7,87,1.41,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2016,W,KIN ,586, ,W02,"COACHING EFFCTV","",15,86,2.48,89,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2016,W,KIN ,586, ,OVERALL,"COACHING EFFCTV"," ",22,86.32,2.21,89,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0
UBC,2016,W,KIN ,595, ,001,"GRADUATING PAPER","",5,92.5,6.36,97,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,KIN ,595, ,002,"GRADUATING PAPER","",12,85.88,6.92,98,75,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2016,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",17,87.2,7.04,98,75,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2016,W,KIN ,596, ,WB1,"HGH PRF SPRT INQ","",12,92,0,92,92,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,KIN ,596, ,OVERALL,"HGH PRF SPRT INQ"," ",12,92,0,92,92,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",4,93.5,2.65,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,KIN ,599, ,001,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,599, ,003,"MASTER'S THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,699, ,003,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
