Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",55,79.29,10.37,100,47,51,1,2,1,0,0,0,0,0,1,1,0,0,3,0,8,6,5,11,7,11
UBC,2016,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",9,90,10.79,99,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2016,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",9,90,10.79,99,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2016,W,CIVL,540, ,201,"ADV COASTAL ENG","Isaacson, Michael D",4,89,8.45,100,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,CIVL,540, ,OVERALL,"ADV COASTAL ENG"," ",4,89,8.45,100,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,CIVL,543, ,201,"Turb Fluid Dynam","Laval, Bernard",4,94,2.94,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",4,94,2.94,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CIVL,556, ,101,"MDLING & OPTIMIZ","Shawwash, Ziad K",12,79.08,21.93,95,12,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,2,4
UBC,2016,W,CIVL,556, ,OVERALL,"MDLING & OPTIMIZ"," ",12,79.08,21.93,95,12,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,2,4
UBC,2016,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","Mavinic, Donald",9,87.56,1.51,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2016,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",9,87.56,1.51,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2016,W,CIVL,561, ,201,"RISK MGMT CHEM","Li, Loretta",5,78.2,11.65,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
UBC,2016,W,CIVL,561, ,OVERALL,"RISK MGMT CHEM"," ",5,78.2,11.65,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
UBC,2016,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Berube, Pierre",9,84.44,2.07,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",9,84.44,2.07,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",7,80.57,4.39,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2016,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",7,80.57,4.39,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2016,W,CIVL,565, ,101,"PHYS-CHML TRT PR","ROBINSON, SHONA J",12,83,6.27,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,1
UBC,2016,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",12,83,6.27,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,1
UBC,2016,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",14,78.57,5.88,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2016,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",14,78.57,5.88,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2016,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",13,80.92,7.38,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,1
UBC,2016,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",13,80.92,7.38,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,1
UBC,2016,W,CIVL,570, ,101,"ADV SOIL MECH","Howie, John;Taiebat, Mahdi",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5
UBC,2016,W,CIVL,570, ,OVERALL,"ADV SOIL MECH"," ",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5
UBC,2016,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5
UBC,2016,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5
UBC,2016,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",12,82.83,8.82,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,2
UBC,2016,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",12,82.83,8.82,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,2
UBC,2016,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",20,82.4,9.86,100,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,4,5
UBC,2016,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",20,82.4,9.86,100,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,4,5
UBC,2016,W,CIVL,581, ,201,"SOIL DYNMC DESGN","Wijewickreme, Dharmapriya",14,87.29,6.06,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5
UBC,2016,W,CIVL,581, ,OVERALL,"SOIL DYNMC DESGN"," ",14,87.29,6.06,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5
UBC,2016,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",7,83.14,7.4,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2016,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",7,83.14,7.4,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2016,W,CIVL,583, ,201,"URBN ENGR M&M","Bigazzi, Alexander York",9,86.88,4.67,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2016,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",9,86.88,4.67,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2016,W,CIVL,586, ,101,"URBN TRANS SYSTM","Bigazzi, Alexander York",14,82.29,7.13,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,1
UBC,2016,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",14,82.29,7.13,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,1
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592,R,001,"DIR ST CIVL ENG","",5,86.2,6.46,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,86.47,6.35,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,004,"SEMINAR","Yang, Tsung-Yuan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,007,"SEMINAR","Howie, John",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,597, ,OVERALL,"SEMINAR"," ",115,,,,,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,598,A,002,"TPCS IN CIVL ENG","Bigazzi, Alexander York",8,84.29,6.87,93,71,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598,F,101,"TPCS IN CIVL ENG","Froese, Thomas",13,85.46,7.23,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598,H,201,"TPCS IN CIVL ENG","Zanotti, Cristina",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",28,85.44,6.12,95,71,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8
UBC,2016,W,CIVL,599,C,003,"MASC THESIS","",47,90.62,3.73,95,85,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CIVL,599,C,103,"MASC THESIS","",12,88.86,4.56,95,80,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,CIVL,599,C,203,"MASC THESIS","",9,90,0,90,90,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",68,90,3.82,95,80,22,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2016,W,CIVL,699, ,001,"DOC DISSERTATION","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
