Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",132,72.52,11.16,98,37,129,3,0,0,0,0,0,0,1,2,3,6,8,7,8,18,27,20,13,14,8
UBC,2016,W,MECH,327, ,101,"THERM SYS DESIGN","Kirchen, Patrick",121,76.24,11.6,96,35,117,2,1,0,1,0,0,0,1,1,2,4,3,8,8,13,13,12,27,16,13
UBC,2016,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",122,76.24,11.6,96,35,117,2,2,0,1,0,0,0,1,1,2,4,3,8,8,13,13,12,27,16,13
UBC,2016,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",140,79.75,6.78,95,56,137,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,MECH,329, ,101,"MTRL MECH DESIGN","Gadala, Ibrahim Mohamed",70,74.47,7.68,90,56,70,0,0,0,0,0,0,0,0,0,0,0,3,4,2,13,19,10,13,4,2
UBC,2016,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",70,74.47,7.68,90,56,70,0,0,0,0,0,0,0,0,0,0,0,3,4,2,13,19,10,13,4,2
UBC,2016,W,MECH,358, ,201,"ENGINEERING ANYL","Elfring, Gwynn",108,73.54,14.21,97,26,98,9,1,0,0,0,0,1,3,5,9,1,2,7,6,16,12,11,18,15,10
UBC,2016,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",109,73.54,14.21,97,26,98,9,2,0,0,0,0,1,3,5,9,1,2,7,6,16,12,11,18,15,10
UBC,2016,W,MECH,360, ,101,"MECH MATERIALS","Ponga de la Torre, Mauricio",154,66.72,14.54,99,9,138,14,2,0,0,1,0,2,2,9,14,9,17,18,17,20,20,10,8,14,5
UBC,2016,W,MECH,360, ,201,"MECH MATERIALS","Ponga de la Torre, Mauricio",106,69.4,14.29,98,24,96,10,0,0,0,0,0,1,2,7,10,7,3,11,9,11,17,10,13,10,5
UBC,2016,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",261,67.82,14.47,99,9,234,24,3,0,0,1,0,3,4,16,24,16,20,29,26,31,37,20,21,24,10
UBC,2016,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",31,85.16,9.63,99,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,8,12
UBC,2016,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",31,85.16,9.63,99,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,8,12
UBC,2016,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Chiao, Mu",85,74.92,9.09,99,52,84,0,0,0,1,0,0,0,0,0,0,3,1,4,4,18,15,10,20,5,4
UBC,2016,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",85,74.92,9.09,99,52,84,0,0,0,1,0,0,0,0,0,0,3,1,4,4,18,15,10,20,5,4
UBC,2016,W,MECH,375, ,101,"HEAT TRANSFER","Atabaki, Nima",90,69.42,17.24,100,23,80,10,0,0,0,0,0,2,3,5,10,4,4,13,9,9,7,3,12,7,12
UBC,2016,W,MECH,375, ,201,"HEAT TRANSFER","Atabaki, Nima",143,69.89,16.64,98,0,126,15,2,0,0,1,1,2,3,8,15,8,6,13,9,10,19,9,25,19,8
UBC,2016,W,MECH,375, ,OVERALL,"HEAT TRANSFER"," ",235,69.71,16.84,100,0,206,25,4,0,0,1,1,4,6,13,25,12,10,26,18,19,26,12,37,26,20
UBC,2016,W,MECH,380, ,201,"FLUID DYNAMICS","Elfring, Gwynn",119,73.52,12.4,98,39,113,5,1,0,0,0,0,0,1,4,5,4,8,6,11,11,22,10,14,14,13
UBC,2016,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",120,73.52,12.4,98,39,113,5,2,0,0,0,0,0,1,4,5,4,8,6,11,11,22,10,14,14,13
UBC,2016,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",34,81.82,11.63,96,53,34,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,4,13,8
UBC,2016,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",34,81.82,11.63,96,53,34,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,2,4,13,8
UBC,2016,W,MECH,392, ,101,"MANU PRO PROCESS","Feng, Hsi-Yung",108,77.86,11.86,94,32,106,2,0,0,0,0,0,0,2,0,2,3,3,4,7,12,6,11,26,12,22
UBC,2016,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",108,77.86,11.86,94,32,106,2,0,0,0,0,0,0,2,0,2,3,3,4,7,12,6,11,26,12,22
UBC,2016,W,MECH,405, ,101,"ACST & NOISE CTL","Hodgson, Murray",17,70.12,12.22,86,32,16,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,1,3,1,0
UBC,2016,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",17,70.12,12.22,86,32,16,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,1,3,1,0
UBC,2016,W,MECH,410,D,201,"SPECIAL TOPICS","Anasavarapu, Srikantha",10,84,7.48,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4
UBC,2016,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",22,85.82,6.95,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,9
UBC,2016,W,MECH,410,M,101,"SPECIAL TOPICS","Lu, Xiaodong",5,88.8,4.92,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2016,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",22,85.82,6.95,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,9
UBC,2016,W,MECH,410,R,101,"SPECIAL TOPICS","Elfring, Gwynn",7,86.29,7.48,98,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2016,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",22,85.82,6.95,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,9
UBC,2016,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",33,79.61,9.18,95,64,31,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,4,7,3,7
UBC,2016,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",33,79.61,9.18,95,64,31,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,4,7,3,7
UBC,2016,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",29,87.25,6.78,100,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,12
UBC,2016,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",31,87.25,6.78,100,74,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,12
UBC,2016,W,MECH,423, ,101,"MECHTRNC PR DSGN","Ma, Hongshen",28,82.29,7.69,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,8,10,4
UBC,2016,W,MECH,423, ,OVERALL,"MECHTRNC PR DSGN"," ",28,82.29,7.69,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,8,10,4
UBC,2016,W,MECH,431, ,201,"ENG ECONOMICS","Hollett, Mark",125,74.9,11.44,94,18,120,3,2,0,0,0,1,0,1,1,3,4,2,4,11,9,22,19,26,20,3
UBC,2016,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",125,74.9,11.44,94,18,120,3,2,0,0,0,1,0,1,1,3,4,2,4,11,9,22,19,26,20,3
UBC,2016,W,MECH,433, ,201,"BIOFLUIDS","Grecov, Dana",14,87.29,4.38,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",14,87.29,4.38,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,MECH,435, ,101,"ORTHO BIOMECH","d'Entremont, Agnes",23,78.23,12.81,98,50,22,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,3,5,5,3
UBC,2016,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",23,78.23,12.81,98,50,22,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,3,5,5,3
UBC,2016,W,MECH,436, ,101,"FUND INJ BIOMECH","Cripton, Peter",7,80,8.29,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1
UBC,2016,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",7,80,8.29,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1
UBC,2016,W,MECH,439, ,201,"BIOMECH RESEARCH","Hodgson, Antony",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,445, ,201,"FUEL CELL SYSTMS","Najarian, Siamak",6,84.5,5.43,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2016,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",6,84.5,5.43,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2016,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458, ,001,"MECHTRON DSN PRJ","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459, ,001,"BIOMED DSGN PROJ","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",14,76.92,4.25,83,70,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0
UBC,2016,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",14,76.92,4.25,83,70,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0
UBC,2016,W,MECH,463, ,101,"MECH VIBRATIONS","Mallakzadeh, Mohammadreza",104,74.51,9.79,98,42,100,1,0,0,3,0,0,0,0,1,1,1,3,8,8,21,15,15,11,12,6
UBC,2016,W,MECH,463, ,102,"MECH VIBRATIONS","Mallakzadeh, Mohammadreza",41,76.95,9.34,99,56,41,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,7,8,4,4
UBC,2016,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",148,75.26,9.6,99,42,144,1,0,0,3,0,0,0,0,1,1,1,4,9,13,28,20,23,20,16,10
UBC,2016,W,MECH,464, ,201,"INDUST ROBOTICS","Tufail, Muhammad",20,75,17.12,98,23,19,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,4,4,2,3
UBC,2016,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",20,75,17.12,98,23,19,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,4,4,2,3
UBC,2016,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",115,77.56,9.73,95,50,114,0,1,0,0,0,0,0,0,0,0,2,2,6,5,17,12,20,22,15,13
UBC,2016,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",116,77.56,9.73,95,50,114,0,2,0,0,0,0,0,0,0,0,2,2,6,5,17,12,20,22,15,13
UBC,2016,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",27,82.26,15.13,100,38,26,1,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,4,2,2,12
UBC,2016,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",27,82.26,15.13,100,38,26,1,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,4,2,2,12
UBC,2016,W,MECH,468, ,101,"MOD CONT ENGIN","Nagamune, Ryozo",9,78,11.78,92,59,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2
UBC,2016,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",9,78,11.78,92,59,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2
UBC,2016,W,MECH,469, ,101,"DYNAM SYST MODEL","De Silva, Clarence Wilfred",4,79.75,3.2,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,W,MECH,469, ,OVERALL,"DYNAM SYST MODEL"," ",4,79.75,3.2,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,W,MECH,470, ,201,"NRGY CONV SYSTMS","Bushe, William Kendal",15,83.53,7.82,99,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,3
UBC,2016,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",15,83.53,7.82,99,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,3
UBC,2016,W,MECH,473, ,201,"HEAT VENT AIR CO","Rogak, Steven",15,85.47,6.5,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5
UBC,2016,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",15,85.47,6.5,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5
UBC,2016,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",27,81.08,9.92,96,52,26,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,9,6,3
UBC,2016,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",27,81.08,9.92,96,52,26,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,9,6,3
UBC,2016,W,MECH,479, ,101,"COMP FLUID DYN","Bushe, William Kendal",24,83.83,8.06,100,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,6
UBC,2016,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",25,83.83,8.06,100,73,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,6
UBC,2016,W,MECH,481, ,201,"AERODYN AIRCFT 1","Vakil, Ali",20,73.68,12.72,94,50,19,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,5,1,2
UBC,2016,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",21,73.68,12.72,94,50,19,0,2,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,5,1,2
UBC,2016,W,MECH,484, ,201,"AIRC DESIGN: AER","Tarnai-Lokhorst, Katherina",13,87,4.65,92,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
UBC,2016,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",14,87,4.65,92,77,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
UBC,2016,W,MECH,485, ,101,"AIRC DESIG: STRU","Clark, Randal",14,71.69,18.84,99,34,11,2,1,0,0,0,0,0,1,1,2,0,0,2,0,1,2,1,1,2,2
UBC,2016,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",15,71.69,18.84,99,34,11,2,2,0,0,0,0,0,1,1,2,0,0,2,0,1,2,1,1,2,2
UBC,2016,W,MECH,488, ,101,"INTR SHIP HYDRDY","McKesson, Christopher",29,86.17,9.1,99,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,11
UBC,2016,W,MECH,488, ,102,"INTR SHIP HYDRDY","McKesson, Christopher",7,75.57,7.68,84,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0
UBC,2016,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",36,84.11,9.72,99,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,9,8,11
UBC,2016,W,MECH,489, ,101,"EXP THERMOFLUIDS","Kirchen, Patrick",10,83.7,4.47,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2016,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",10,83.7,4.47,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2016,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",34,79.32,7.4,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,11,8,1
UBC,2016,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",34,79.32,7.4,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,11,8,1
UBC,2016,W,MECH,493, ,001,"INT AC RESEARCH","Stoeber, Boris",7,85.14,5.64,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2016,W,MECH,493, ,OVERALL,"INT AC RESEARCH"," ",7,85.14,5.64,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2016,W,MECH,495, ,201,"INDUSTRIAL ENG","Sassani, Farrokh",43,79.47,13.72,100,53,43,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,2,0,7,6,13
UBC,2016,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",43,79.47,13.72,100,53,43,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,2,0,7,6,13
UBC,2016,W,MECH,496, ,101,"ENG MANAGEMENT","Amouzgar, Baher",22,79.09,10.01,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,6,3,4
UBC,2016,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",22,79.09,10.01,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,6,3,4
UBC,2016,W,MECH,502, ,101,"FLUID MECHANICS","Grecov, Dana",16,88.13,8.21,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,10
UBC,2016,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",16,88.13,8.21,95,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,10
UBC,2016,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",11,85.82,5.1,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",11,85.82,5.1,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,MECH,506, ,201,"LINEAR VIBRTNS","Anasavarapu, Srikantha",9,83.5,6.91,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
