Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECON,406, ,002,"TOPCS MICROECON","Graves, Jonathan",14,79,7.77,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,0
UBC,2016,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",14,79,7.77,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,0
UBC,2016,W,ECON,407, ,001,"TOPCS MACROECON","Molico, Miguel",14,83.23,9.01,99,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4
UBC,2016,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",14,83.23,9.01,99,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4
UBC,2016,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",13,66.31,25.4,90,3,11,2,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,2,3,2,1
UBC,2016,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",13,66.31,25.4,90,3,11,2,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,2,3,2,1
UBC,2016,W,ECON,421, ,001,"INTR GAME THR AP","Farinha Luz, Vitor",59,83.78,16.22,100,9,54,1,3,0,0,1,0,0,0,0,1,1,0,3,2,4,2,3,8,7,24
UBC,2016,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",59,83.78,16.22,100,9,54,1,3,0,0,1,0,0,0,0,1,1,0,3,2,4,2,3,8,7,24
UBC,2016,W,ECON,425, ,002,"ECONOMETRICS","Song, Kyungchul",42,78.92,11.46,97,44,37,1,2,2,0,0,0,0,0,1,1,1,0,2,1,3,3,5,12,3,7
UBC,2016,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",42,78.92,11.46,97,44,37,1,2,2,0,0,0,0,0,1,1,1,0,2,1,3,3,5,12,3,7
UBC,2016,W,ECON,441, ,001,"PROCESS ECON DEV","Francois, Patrick",96,79.66,9.41,96,54,94,0,1,0,0,0,0,0,0,0,0,1,2,2,6,6,14,8,24,17,14
UBC,2016,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",96,79.66,9.41,96,54,94,0,1,0,0,0,0,0,0,0,0,1,2,2,6,6,14,8,24,17,14
UBC,2016,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",49,77.06,18.74,98,0,45,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,6,3,10,9,9
UBC,2016,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",49,77.06,18.74,98,0,45,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,6,3,10,9,9
UBC,2016,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",46,74.24,16.03,98,0,44,1,1,0,0,1,0,0,0,0,1,4,0,3,1,5,4,10,8,5,4
UBC,2016,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",46,74.24,16.03,98,0,44,1,1,0,0,1,0,0,0,0,1,4,0,3,1,5,4,10,8,5,4
UBC,2016,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",73,74.36,12.4,97,36,70,3,0,0,0,0,0,0,1,2,3,3,2,2,4,13,11,14,7,6,8
UBC,2016,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",73,74.36,12.4,97,36,70,3,0,0,0,0,0,0,1,2,3,3,2,2,4,13,11,14,7,6,8
UBC,2016,W,ECON,456, ,001,"INTER MACRO/FINC","Khan, Anichul",81,73.86,12.33,94,8,79,1,1,0,0,1,0,0,0,0,1,1,7,6,3,9,13,8,20,7,5
UBC,2016,W,ECON,456, ,002,"INTER MACRO/FINC","Khan, Anichul",64,72.13,9.76,94,50,64,0,0,0,0,0,0,0,0,0,0,2,4,6,6,11,11,6,10,7,1
UBC,2016,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",145,73.09,11.25,94,8,143,1,1,0,0,1,0,0,0,0,1,3,11,12,9,20,24,14,30,14,6
UBC,2016,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",18,86.5,2.87,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2016,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",18,86.5,2.87,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2016,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",44,74.18,11.75,96,50,44,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,4,2,5,3,8
UBC,2016,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",44,74.18,11.75,96,50,44,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,4,2,5,3,8
UBC,2016,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",38,76.79,7.98,92,62,34,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,12,2,2
UBC,2016,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",38,76.79,7.98,92,62,34,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,12,2,2
UBC,2016,W,ECON,471, ,001,"NONRENEW RESRCES","Copeland, Brian",81,77.08,13.76,94,0,78,1,2,0,0,1,0,0,0,0,1,2,5,0,5,8,9,7,16,15,11
UBC,2016,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",81,77.08,13.76,94,0,78,1,2,0,0,1,0,0,0,0,1,2,5,0,5,8,9,7,16,15,11
UBC,2016,W,ECON,472, ,002,"RENEW RESRCES","Munro, Gordon",108,75.26,11.44,96,36,106,1,1,0,0,0,0,0,1,0,1,6,1,7,7,9,15,18,19,11,13
UBC,2016,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",108,75.26,11.44,96,36,106,1,1,0,0,0,0,0,1,0,1,6,1,7,7,9,15,18,19,11,13
UBC,2016,W,ECON,482, ,001,"CONSEQ OF RELIG","Eswaran, Mukesh",27,74.73,13.66,96,39,25,1,1,0,0,0,0,0,1,0,1,2,0,0,5,0,1,5,6,4,2
UBC,2016,W,ECON,482, ,OVERALL,"CONSEQ OF RELIG"," ",27,74.73,13.66,96,39,25,1,1,0,0,0,0,0,1,0,1,2,0,0,5,0,1,5,6,4,2
UBC,2016,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",15,79.4,10.38,96,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1,4
UBC,2016,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",18,80.28,4.91,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,4,0
UBC,2016,W,ECON,490, ,003,"APPLIED ECON","Kong, Wai-Ching Alfred",19,80.11,5.31,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,0
UBC,2016,W,ECON,490, ,004,"APPLIED ECON","Neary, Hugh",18,84.83,7.61,96,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,7
UBC,2016,W,ECON,490, ,005,"APPLIED ECON","Kozak Rogo, Juliana",20,80.45,6.38,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,2,2
UBC,2016,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",20,81.21,0.98,82,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2016,W,ECON,490, ,007,"APPLIED ECON","Vaney, Michael",18,77.94,9.08,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,2,3
UBC,2016,W,ECON,490, ,008,"APPLIED ECON","Squires, Munir",18,77.94,8.13,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,3,1
UBC,2016,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",19,82.74,3.11,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,1
UBC,2016,W,ECON,490, ,010,"APPLIED ECON","Malhotra, Nisha",19,85.39,3.22,89,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2016,W,ECON,490, ,011,"APPLIED ECON","Song, Kyungchul",19,78.11,17.17,91,24,16,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,3,3,8,1
UBC,2016,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",20,78.25,18.16,90,2,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,0,2
UBC,2016,W,ECON,490, ,013,"APPLIED ECON","Rehavi, Michal",21,77.14,14.84,90,25,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,4,8,5,1
UBC,2016,W,ECON,490, ,014,"APPLIED ECON","Malhotra, Nisha",19,83.72,2.74,90,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1
UBC,2016,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",263,80.5,9.77,96,2,254,5,4,0,0,1,0,2,0,2,5,0,1,1,4,12,16,27,113,57,23
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,492,C,001,"DIRECTED READING","Douglas, Catherine",11,83.36,4.74,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,492,F,001,"DIRECTED READING","Kozak Rogo, Juliana",11,89,0,89,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2016,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",25,85.92,4.27,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,2
UBC,2016,W,ECON,493, ,001,"ADV EMP MTHDS","Squires, Munir",76,75.07,9.76,93,51,76,0,0,0,0,0,0,0,0,0,0,3,2,4,5,11,11,17,11,6,6
UBC,2016,W,ECON,493, ,OVERALL,"ADV EMP MTHDS"," ",76,75.07,9.76,93,51,76,0,0,0,0,0,0,0,0,0,0,3,2,4,5,11,11,17,11,6,6
UBC,2016,W,ECON,494, ,001,"APPLD INTL ECON ","Szkup, Michal",18,80.56,6.84,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,2
UBC,2016,W,ECON,494, ,002,"APPLD INTL ECON ","Anderson, Kristin Siwan",19,77.42,22.64,97,0,18,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,7,5
UBC,2016,W,ECON,494, ,003,"APPLD INTL ECON ","Alviarez, Vanessa",20,81.75,3.89,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0
UBC,2016,W,ECON,494, ,004,"APPLD INTL ECON ","Antweiler, Werner",19,80.11,5.58,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,4,1
UBC,2016,W,ECON,494, ,OVERALL,"APPLD INTL ECON "," ",76,79.97,12.15,97,0,75,1,0,0,0,1,0,0,0,0,1,1,1,0,1,4,7,11,24,18,8
UBC,2016,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",12,85.42,3.73,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2016,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",12,85.42,3.73,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2016,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",12,85.5,4.93,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",12,85.5,4.93,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,ECON,500, ,001,"MICROECONOMICS","Farinha Luz, Vitor",51,79.06,12.46,100,40,50,1,0,0,0,0,0,0,0,1,1,0,1,2,4,8,6,6,3,7,13
UBC,2016,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",51,79.06,12.46,100,40,50,1,0,0,0,0,0,0,0,1,1,0,1,2,4,8,6,6,3,7,13
UBC,2016,W,ECON,502, ,001,"MACRO ECONOMICS","Kumar, Alok",49,86.1,9.74,98,40,48,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,9,15,17
UBC,2016,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",49,86.1,9.74,98,40,48,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,9,15,17
UBC,2016,W,ECON,514, ,001,"INFO & INCENTVES","Li, Wei",15,80.17,5.25,87,70,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2016,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",15,80.17,5.25,87,70,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2016,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",5,95,0,95,95,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",5,95,0,95,95,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",46,83.36,8.73,96,52,45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,8,10,8,13
UBC,2016,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",47,83.36,8.73,96,52,45,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,8,10,8,13
UBC,2016,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",56,85.43,11.48,100,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,1,3,12,26
UBC,2016,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",56,85.43,11.48,100,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,1,3,12,26
UBC,2016,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",9,86.56,4.45,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",9,86.56,4.45,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Anderson, Kristin Siwan",8,90.14,5.58,98,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",8,90.14,5.58,98,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",23,82.36,10.52,100,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,4,7
UBC,2016,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",23,82.36,10.52,100,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,4,7
UBC,2016,W,ECON,546, ,001,"MONTRY THRY POL","Perla, Jesse",16,90.81,4.68,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12
UBC,2016,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",16,90.81,4.68,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12
UBC,2016,W,ECON,550, ,001,"GOVT EXPENDITRES","Gottlieb, Joshua;Rehavi, Michal",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",6,86,4.69,91,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",6,86,4.69,91,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ECON,555, ,001,"INTERNATL TRADE","Bombardini, Matilde",20,82.31,7.73,97,70,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,3
UBC,2016,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",20,82.31,7.73,97,70,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,3
UBC,2016,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",19,79.16,9.61,96,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,5,1,3
UBC,2016,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",22,80.59,9.7,96,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,5,3,4
UBC,2016,W,ECON,560, ,001,"LABOUR ECONOMICS","Hoffmann, Florian",11,92.33,5.22,98,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2016,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",11,92.33,5.22,98,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2016,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2016,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2016,W,ECON,562, ,001,"RES DES&POLCY EV","Gottlieb, Joshua",32,83.06,9.11,99,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,7,8
UBC,2016,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",32,83.06,9.11,99,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,7,8
UBC,2016,W,ECON,565, ,001,"MARKET STRUCTURE","Hwang, Il Myoung",10,95,0,95,95,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",10,95,0,95,95,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",8,78.38,9.56,90,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1
UBC,2016,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",8,78.38,9.56,90,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1
UBC,2016,W,ECON,567, ,001,"ORG THRY&NON ALL","Schrimpf, Paul",19,87.29,6.34,96,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6
UBC,2016,W,ECON,567, ,OVERALL,"ORG THRY&NON ALL"," ",19,87.29,6.34,96,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6
UBC,2016,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",10,88.5,7.82,95,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2016,W,ECON,573, ,OVERALL,"ENVR ECON"," ",10,88.5,7.82,95,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2016,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",12,89.75,6.44,97,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8
UBC,2016,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",12,89.75,6.44,97,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8
UBC,2016,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,94.89,3.26,97,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,94.89,3.26,97,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,ECON,590,C,001,"SPEC ADV CRSE","Rogall, Thorsten",7,97,0,97,97,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,94.89,3.26,97,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,ECON,600, ,001,"MICROECON I","Peters, Michael",18,81.88,7.58,98,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,4
UBC,2016,W,ECON,600, ,OVERALL,"MICROECON I"," ",18,81.88,7.58,98,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,4
UBC,2016,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",17,81.18,7.95,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,4
UBC,2016,W,ECON,601, ,OVERALL,"MICROECON II"," ",17,81.18,7.95,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,4
UBC,2016,W,ECON,602, ,001,"MACROECON I","Siu, Henry;Yedid Levi, Yaniv",14,82.75,6.48,96,75,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2
UBC,2016,W,ECON,602, ,OVERALL,"MACROECON I"," ",15,82.75,6.48,96,75,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2
UBC,2016,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni",13,85,8.21,96,74,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4
UBC,2016,W,ECON,603, ,OVERALL,"MACROECON II"," ",13,85,8.21,96,74,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4
UBC,2016,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",18,80.94,7.56,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3
UBC,2016,W,ECON,626, ,OVERALL,"ECON THRY I"," ",18,80.94,7.56,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3
UBC,2016,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",19,85.28,9.64,100,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,7
UBC,2016,W,ECON,627, ,OVERALL,"ECON THRY II"," ",19,85.28,9.64,100,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,7
UBC,2016,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",14,90.64,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",14,90.64,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,ECON,629,C,001,"TPCS APP ECON II","Marmer, Vadim",7,91,1.73,93,90,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,ECON,629, ,OVERALL,"TPCS APP ECON II"," ",7,91,1.73,93,90,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,ECON,640, ,001,"PH D RESRCH SEM","Gallipoli, Giovanni",12,86,0,86,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2016,W,ECON,640, ,002,"PH D RESRCH SEM","Gallipoli, Giovanni",7,88,5.29,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2016,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",19,86.74,3.21,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6
UBC,2016,W,ECON,690,C,001,"WRKSHOPS IN ECON","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,699, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
