Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",38,83.89,8.63,96,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,7,8,12
UBC,2016,W,PHYS,409,B,201,"EXPTL PHYSICS","Fedorko, Wojciech Tadeus;Madison, Kirk",19,83.26,8.52,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,5,4
UBC,2016,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",38,83.89,8.63,96,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,7,8,12
UBC,2016,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",38,83.89,8.63,96,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,7,8,12
UBC,2016,W,PHYS,410, ,101,"COMP PHYS","Rozali, Moshe",63,79.81,11.94,97,51,59,0,2,0,2,0,0,0,0,0,0,2,2,4,4,3,3,3,10,19,9
UBC,2016,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",65,79.81,11.94,97,51,59,0,4,0,2,0,0,0,0,0,0,2,2,4,4,3,3,3,10,19,9
UBC,2016,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej;McKenna, Janis",12,79.17,10.02,94,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,1
UBC,2016,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",12,79.17,10.02,94,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,1
UBC,2016,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",34,76.18,10.97,92,37,32,1,1,0,0,0,0,0,1,0,1,0,0,1,4,4,4,3,9,5,2
UBC,2016,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",34,76.18,10.97,92,37,32,1,1,0,0,0,0,0,1,0,1,0,0,1,4,4,4,3,9,5,2
UBC,2016,W,PHYS,449, ,001,"HONOURS THESIS","Sossi, Vesna",20,87.15,6.22,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,6
UBC,2016,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",20,87.15,6.22,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,6
UBC,2016,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Kruecken, Reiner",44,80.35,11.63,96,38,42,1,1,0,0,0,0,0,1,0,1,0,2,1,1,2,5,4,8,11,8
UBC,2016,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",44,80.35,11.63,96,38,42,1,1,0,0,0,0,0,1,0,1,0,2,1,1,2,5,4,8,11,8
UBC,2016,W,PHYS,474, ,201,"SOLID STATE PHYS","Affleck, Ian Keith",35,77.18,13.72,98,43,32,1,2,0,0,0,0,0,0,1,1,0,2,5,0,3,1,5,5,4,7
UBC,2016,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",35,77.18,13.72,98,43,32,1,2,0,0,0,0,0,0,1,1,0,2,5,0,3,1,5,5,4,7
UBC,2016,W,PHYS,499, ,612,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,500, ,101,"QUANTUM MECH I","Zhitnitsky, Ariel",32,82.57,13.25,99,51,28,0,4,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,3,5,9
UBC,2016,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",32,82.57,13.25,99,51,28,0,4,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,3,5,9
UBC,2016,W,PHYS,501, ,201,"QUANTUM MECH II","Zhou, Fei",15,83.5,8.37,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5
UBC,2016,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",15,83.5,8.37,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5
UBC,2016,W,PHYS,502, ,101,"COND MATTER I","Berciu, Mona",20,84.31,6.16,94,73,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4
UBC,2016,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",20,84.31,6.16,94,73,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4
UBC,2016,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",10,83.9,8.1,91,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4
UBC,2016,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",10,83.9,8.1,91,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4
UBC,2016,W,PHYS,505, ,101,"NUCLEAR PHYSICS","Yen, Stanley",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Lister, Alison",9,76.67,20.59,91,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,2
UBC,2016,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",9,76.67,20.59,91,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,2
UBC,2016,W,PHYS,509,C,101,"MEASUREMNT THEOR","Hinshaw, Gary",19,89.11,7.75,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11
UBC,2016,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",19,89.11,7.75,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11
UBC,2016,W,PHYS,516, ,101,"STAT MECHANICS","Zhou, Fei",20,85.83,7.24,96,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,7
UBC,2016,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",20,85.83,7.24,96,70,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,7
UBC,2016,W,PHYS,520,A,101,"TEACH PHYS&ASTR","Ives, Joss;Stang, Jared;Strubbe, Linda",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,520,B,001,"TEACH PHYS&ASTR","Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",21,93.95,5.19,99,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18
UBC,2016,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",21,93.95,5.19,99,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18
UBC,2016,W,PHYS,523,B,101,"QNTM ELEC&NLNR","Milner, Valery",8,70.67,34.24,97,5,5,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2
UBC,2016,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",8,70.67,34.24,97,5,5,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2
UBC,2016,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",17,89.56,5.86,97,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2016,W,PHYS,525,B,201,"ADV COND MATTER","Franz, Marcel",17,89.56,5.86,97,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2016,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",17,89.56,5.86,97,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2016,W,PHYS,526, ,101,"QUANT FD THRY I","Semenoff, Gordon Walter",15,84.64,9.07,97,68,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5
UBC,2016,W,PHYS,526, ,OVERALL,"QUANT FD THRY I"," ",15,84.64,9.07,97,68,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5
UBC,2016,W,PHYS,528,B,201,"ELEM PARTCL PHYS","Morrissey, David",7,90.43,3.15,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",7,90.43,3.15,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",4,93,3,96,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,PHYS,530,B,201,"GEN RELATIVITY","Sigurdson, Kris",4,93,3,96,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",4,93,3,96,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Milette, Marie Pierre",5,83.25,5.56,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2016,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",5,83.25,5.56,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2016,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Duzenli, Cheryl;Zeng, Haishan",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2016,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2016,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",7,84,8.68,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
UBC,2016,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",7,84,8.68,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
UBC,2016,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,80.4,7.57,87,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2016,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",5,80.4,7.57,87,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2016,W,PHYS,540, ,201,"RADIOLOG IMGING","Bjarnason, Thor;Kozlowski, Piotr;Uribe Munoz, Carlos",4,87,12.36,96,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2016,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",4,87,12.36,96,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2016,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",11,81.8,6.66,94,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2016,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",11,81.8,6.66,94,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2016,W,PHYS,545, ,201,"ANAT PHYS STATS","Duzenli, Cheryl;Ford, Nancy;MacKay, Alexander",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2016,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2016,W,PHYS,549, ,001,"MASTERS THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,549, ,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,560, ,201,"PARTICLE ACCLRTR","Kruecken, Reiner",4,68.33,18.5,87,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
UBC,2016,W,PHYS,560, ,OVERALL,"PARTICLE ACCLRTR"," ",4,68.33,18.5,87,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
UBC,2016,W,PHYS,565, ,101,"RADIOISO SCI&MED","Kruecken, Reiner",11,82.88,3.91,87,75,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2016,W,PHYS,565, ,OVERALL,"RADIOISO SCI&MED"," ",11,82.88,3.91,87,75,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2016,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",102,,,,,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",110,,,,,0,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
