Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,220, ,011,"ENGL LIT TO 18C","Hodgson, Elizabeth",33,73.39,9.23,85,33,32,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,13,8,3,2,0
UBC,2016,W,ENGL,220, ,012,"ENGL LIT TO 18C","Gooding, Richard",38,72,11.68,87,22,37,1,0,0,0,0,0,1,0,0,1,1,2,1,4,5,8,6,7,3,0
UBC,2016,W,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",265,73.53,10.8,90,0,253,6,6,0,0,1,1,3,1,0,6,1,8,8,16,30,69,55,43,21,2
UBC,2016,W,ENGL,221, ,002,"BRIT LIT 18C-21C","Gooding, Richard",44,73.12,9.27,85,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,5,5,9,10,8,2,0
UBC,2016,W,ENGL,221, ,003,"BRIT LIT 18C-21C","Earle, Bo",30,78.04,10.99,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,4,1,3,5,5
UBC,2016,W,ENGL,221, ,008,"BRIT LIT 18C-21C","Mackie, Gregory",43,75.88,8.15,90,53,42,0,0,1,0,0,0,0,0,0,0,1,1,0,3,8,6,7,12,2,2
UBC,2016,W,ENGL,221, ,011,"BRIT LIT 18C-21C","Paltin, Judith",41,76.29,9.49,89,50,38,0,2,0,0,0,0,0,0,0,0,2,1,0,3,2,8,5,9,8,0
UBC,2016,W,ENGL,221, ,OVERALL,"BRIT LIT 18C-21C"," ",158,75.6,9.44,95,39,150,1,5,1,0,0,0,0,1,0,1,5,3,3,12,21,27,23,32,17,7
UBC,2016,W,ENGL,222, ,002,"LIT IN CANADA","Antwi, Phanuel",44,75.85,7.38,90,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,5,3,10,4,12,2,2
UBC,2016,W,ENGL,222, ,003,"LIT IN CANADA","Lee, Tara",44,74.88,15.18,91,0,40,2,2,0,0,1,0,0,1,0,2,0,0,0,2,7,6,7,12,5,1
UBC,2016,W,ENGL,222, ,005,"LIT IN CANADA","James, Suzanne",43,74.05,5.07,83,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,0,0
UBC,2016,W,ENGL,222, ,007,"LIT IN CANADA","Moss, Laura",43,77.93,9.33,87,34,41,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,9,22,4,0
UBC,2016,W,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",174,75.66,9.99,91,0,164,3,6,0,0,1,0,0,2,0,3,1,0,3,11,23,27,31,54,11,3
UBC,2016,W,ENGL,223, ,001,"LIT IN U.S.A.","Severs, Jeffrey",44,75.26,11.95,90,25,41,2,1,0,0,0,0,1,0,1,2,0,0,2,2,7,8,2,13,6,1
UBC,2016,W,ENGL,223, ,002,"LIT IN U.S.A.","Tomc, Sandra",42,73.62,16.74,95,0,37,5,0,0,0,1,0,0,0,4,5,0,1,1,1,4,7,6,7,7,3
UBC,2016,W,ENGL,223, ,003,"LIT IN U.S.A.","Parry, Sarah",16,76.67,5.45,86,65,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,5,1,0
UBC,2016,W,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",102,74.78,13.49,95,0,93,7,1,0,1,1,0,1,0,5,7,0,1,3,5,11,19,11,25,14,4
UBC,2016,W,ENGL,224, ,003,"WORLD LIT IN ENG","Roberts, Duff",39,71.03,8.27,85,39,38,1,0,0,0,0,0,0,1,0,1,0,1,3,3,5,14,7,3,2,0
UBC,2016,W,ENGL,224, ,005,"WORLD LIT IN ENG","Antwi, Phanuel",36,78.67,9.74,88,37,35,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,6,13,9,0
UBC,2016,W,ENGL,224, ,006,"WORLD LIT IN ENG","Al-Kassim, Dina",19,79.94,10.4,100,56,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2,2,4
UBC,2016,W,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",94,75.71,10.03,100,37,91,2,1,0,0,0,0,0,2,0,2,1,2,3,3,9,22,16,18,13,4
UBC,2016,W,ENGL,225, ,001,"POETRY","Chapman, Mary Ann",44,76.59,13.12,93,38,40,4,0,0,0,0,0,0,1,3,4,0,0,1,2,3,5,7,8,11,3
UBC,2016,W,ENGL,225, ,OVERALL,"POETRY"," ",44,76.59,13.12,93,38,40,4,0,0,0,0,0,0,1,3,4,0,0,1,2,3,5,7,8,11,3
UBC,2016,W,ENGL,227, ,001,"PROSE","Rouse, Robert",65,74.65,8.98,93,35,62,1,2,0,0,0,0,0,1,0,1,0,2,1,4,9,15,9,16,2,4
UBC,2016,W,ENGL,227, ,002,"PROSE","Justice, Daniel",41,79.07,7.44,90,51,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,7,23,4,1
UBC,2016,W,ENGL,227, ,OVERALL,"PROSE"," ",106,76.39,8.65,93,35,103,1,2,0,0,0,0,0,1,0,1,1,2,3,4,10,17,16,39,6,5
UBC,2016,W,ENGL,229,A,001,"LANGUAG/RHETORIC","Biermann, Wilhelmina Georgina",45,83.04,8.55,96,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,13,9,11
UBC,2016,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",82,80.63,8.98,96,45,81,1,0,0,0,0,0,0,0,1,1,1,0,2,3,4,4,15,26,15,11
UBC,2016,W,ENGL,229,E,005,"LANGUAG/RHETORIC","Hill, Ian",37,77.7,8.71,88,45,36,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,8,13,6,0
UBC,2016,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",82,80.63,8.98,96,45,81,1,0,0,0,0,0,0,0,1,1,1,0,2,3,4,4,15,26,15,11
UBC,2016,W,ENGL,231, ,001,"INDIGENOUS LITS","Rymhs, Deena",41,75.88,8.57,89,50,40,0,0,1,0,0,0,0,0,0,0,2,1,0,2,4,6,9,11,5,0
UBC,2016,W,ENGL,231, ,OVERALL,"INDIGENOUS LITS"," ",41,75.88,8.57,89,50,40,0,0,1,0,0,0,0,0,0,0,2,1,0,2,4,6,9,11,5,0
UBC,2016,W,ENGL,232, ,001,"APPR MEDIA STUDI","Cavell, Richard Anthony",45,83.07,7.83,92,45,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7,10,16,10
UBC,2016,W,ENGL,232, ,002,"APPR MEDIA STUDI","McNeilly, Kevin",40,78.78,4.29,91,72,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,12,14,1,2
UBC,2016,W,ENGL,232, ,OVERALL,"APPR MEDIA STUDI"," ",85,81.13,6.79,92,45,81,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,8,19,24,17,12
UBC,2016,W,ENGL,301, ,002,"TECH WRITING","Baxter, Gisele Marie",30,79.04,5.67,90,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,7,1
UBC,2016,W,ENGL,301, ,99A,"TECH WRITING","Paterson, Erika",44,79.43,16.97,92,0,40,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,2,3,18,13,3
UBC,2016,W,ENGL,301, ,99C,"TECH WRITING","Paterson, Erika",55,77.29,22.2,95,0,47,4,2,0,1,3,0,1,0,0,4,0,1,0,1,1,3,8,8,16,9
UBC,2016,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",129,78.44,17.66,95,0,115,6,5,0,1,4,1,1,0,0,6,0,1,1,1,2,12,16,33,36,13
UBC,2016,W,ENGL,304,A,99A,"ADV COMPOSITION","Nelson-McDermott, Catherine",32,72.57,11.26,86,25,27,1,0,0,3,0,0,1,0,0,1,0,0,1,4,3,7,6,4,2,0
UBC,2016,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",32,72.57,11.26,86,25,27,1,0,0,3,0,0,1,0,0,1,0,0,1,4,3,7,6,4,2,0
UBC,2016,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",44,78.9,8.84,92,46,40,1,3,0,0,0,0,0,0,1,1,0,0,0,1,6,5,9,8,6,5
UBC,2016,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",44,78.9,8.84,92,46,40,1,3,0,0,0,0,0,0,1,1,0,0,0,1,6,5,9,8,6,5
UBC,2016,W,ENGL,309, ,001,"SCI/MED RHETORIC","Segal, Judy",42,77.62,10.14,94,50,39,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,8,7,6,7,4
UBC,2016,W,ENGL,309, ,OVERALL,"SCI/MED RHETORIC"," ",42,77.62,10.14,94,50,39,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,8,7,6,7,4
UBC,2016,W,ENGL,310, ,001,"RHETORIC THEORY1","Segal, Judy",44,75.77,12.75,94,38,41,2,1,0,0,0,0,0,1,1,2,2,1,0,1,4,8,9,2,10,4
UBC,2016,W,ENGL,310, ,OVERALL,"RHETORIC THEORY1"," ",44,75.77,12.75,94,38,41,2,1,0,0,0,0,0,1,1,2,2,1,0,1,4,8,9,2,10,4
UBC,2016,W,ENGL,311, ,001,"RHETORIC THEORY2","Hill, Ian",34,78.26,11.84,93,27,33,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,6,5,9,9,1
UBC,2016,W,ENGL,311, ,OVERALL,"RHETORIC THEORY2"," ",34,78.26,11.84,93,27,33,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,6,5,9,9,1
UBC,2016,W,ENGL,312,A,001,"DISCOURSE&SOCIET","Power, Katherine",34,76.39,20.05,92,0,29,2,3,0,0,1,1,0,0,0,2,1,0,0,0,1,1,5,11,6,4
UBC,2016,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",34,76.39,20.05,92,0,29,2,3,0,0,1,1,0,0,0,2,1,0,0,0,1,1,5,11,6,4
UBC,2016,W,ENGL,319, ,001,"ENGL: LATER HIST","Biermann, Wilhelmina Georgina",35,82.06,16.26,97,0,33,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,3,3,5,12,8
UBC,2016,W,ENGL,319, ,OVERALL,"ENGL: LATER HIST"," ",35,82.06,16.26,97,0,33,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,3,3,5,12,8
UBC,2016,W,ENGL,321, ,002,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",40,83.03,9.2,97,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,10,7,10
UBC,2016,W,ENGL,321, ,003,"GRAMMAR & USAGE","Arnovick, Leslie Katherine",28,82.72,12.83,99,55,25,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,2,4,4,2,9
UBC,2016,W,ENGL,321, ,99C,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",43,77.73,12.76,96,29,40,1,0,0,0,0,0,1,0,0,1,0,1,0,4,8,3,4,7,6,7
UBC,2016,W,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",111,80.87,11.77,99,29,103,1,3,1,0,0,0,1,0,0,1,0,2,4,5,9,10,11,21,15,26
UBC,2016,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",33,85.58,4.4,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,8
UBC,2016,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",33,85.58,4.4,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,8
UBC,2016,W,ENGL,328, ,001,"METAPHOR&THOUGHT","Dancygier, Barbara",42,75.49,19.86,96,0,39,2,0,0,0,2,0,0,0,0,2,1,0,2,1,4,3,7,10,4,7
UBC,2016,W,ENGL,328, ,OVERALL,"METAPHOR&THOUGHT"," ",42,75.49,19.86,96,0,39,2,0,0,0,2,0,0,0,0,2,1,0,2,1,4,3,7,10,4,7
UBC,2016,W,ENGL,330,A,001,"ENGL STRUCTURE 1","Brinton, Laurel",45,74.45,10.51,99,53,44,0,1,0,0,0,0,0,0,0,0,1,4,2,3,6,8,6,8,2,4
UBC,2016,W,ENGL,330,A,99C,"ENGL STRUCTURE 1","Biermann, Wilhelmina Georgina",37,81.3,8,94,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,9,12,4
UBC,2016,W,ENGL,330, ,OVERALL,"ENGL STRUCTURE 1"," ",82,77.58,10,99,53,81,0,1,0,0,0,0,0,0,0,0,1,4,4,4,7,12,10,17,14,8
UBC,2016,W,ENGL,331, ,001,"ENGL STRUCTURE 2","Biermann, Wilhelmina Georgina",47,79.84,14.56,99,41,43,2,2,0,0,0,0,0,0,2,2,0,1,3,3,6,2,2,7,4,15
UBC,2016,W,ENGL,331, ,002,"ENGL STRUCTURE 2","Brinton, Laurel",43,70.45,12.78,96,41,38,2,3,0,0,0,0,0,0,2,2,2,4,6,3,4,5,3,6,2,3
UBC,2016,W,ENGL,331, ,OVERALL,"ENGL STRUCTURE 2"," ",90,75.42,14.46,99,41,81,4,5,0,0,0,0,0,0,4,4,2,5,9,6,10,7,5,13,6,18
UBC,2016,W,ENGL,332, ,001,"APPR MEDIA HISTR","Burgess, Miranda",42,84.62,4.73,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,23,4
UBC,2016,W,ENGL,332, ,002,"APPR MEDIA HISTR","Frank, Adam",44,71.79,20.13,90,0,36,6,1,0,0,1,0,2,1,2,6,0,0,1,2,1,7,8,8,7,2
UBC,2016,W,ENGL,332, ,OVERALL,"APPR MEDIA HISTR"," ",86,78.2,15.9,92,0,78,6,1,0,0,1,0,2,1,2,6,0,0,1,2,2,9,10,18,30,6
UBC,2016,W,ENGL,340, ,001,"INTRO OLD ENGL","Arnovick, Leslie Katherine",27,79.84,17.71,99,13,24,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,4,2,4,2,8
UBC,2016,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",27,79.84,17.71,99,13,24,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,4,2,4,2,8
UBC,2016,W,ENGL,343, ,001,"OLD ENGLISH LIT","Pareles, Marissa",29,83.72,9.93,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,8,3,11
UBC,2016,W,ENGL,343, ,OVERALL,"OLD ENGLISH LIT"," ",29,83.72,9.93,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,8,3,11
UBC,2016,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",48,76.94,7.9,93,58,48,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,10,12,8,1
UBC,2016,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",90,76.52,7.52,93,58,90,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,13,21,16,12,4
UBC,2016,W,ENGL,344,B,003,"MEDIEVAL STUDIES","Partridge, Stephen",42,76.05,7.13,92,62,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,11,4,4,3
UBC,2016,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",90,76.52,7.52,93,58,90,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,13,21,16,12,4
UBC,2016,W,ENGL,346,B,002,"CHAUCER&MID AGES","Partridge, Stephen",44,72.49,13.38,93,7,42,1,1,0,0,1,0,0,0,0,1,0,1,4,5,7,8,5,6,4,2
UBC,2016,W,ENGL,346, ,OVERALL,"CHAUCER&MID AGES"," ",44,72.49,13.38,93,7,42,1,1,0,0,1,0,0,0,0,1,0,1,4,5,7,8,5,6,4,2
UBC,2016,W,ENGL,347,A,001,"RENAISSANCE","Guy-Bray, Stephen",40,72.15,12.94,94,13,39,1,0,0,0,0,1,0,0,0,1,1,0,5,3,5,10,6,6,1,2
UBC,2016,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",62,72.74,11.51,94,13,60,1,0,1,0,0,1,0,0,0,1,2,1,5,5,7,15,11,10,2,2
UBC,2016,W,ENGL,347,B,002,"RENAISSANCE","Hodgson, Elizabeth",22,73.86,8.29,85,53,21,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,5,5,4,1,0
UBC,2016,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",62,72.74,11.51,94,13,60,1,0,1,0,0,1,0,0,0,1,2,1,5,5,7,15,11,10,2,2
UBC,2016,W,ENGL,348,A,001,"SHAKESPEARE","Nardizzi, Vincent",42,75.68,14.25,93,0,39,1,2,0,0,1,0,0,0,0,1,0,0,1,3,4,7,6,12,4,2
UBC,2016,W,ENGL,348,A,003,"SHAKESPEARE","Cavell, Richard Anthony",39,84.38,6.39,94,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,11,13
UBC,2016,W,ENGL,348,A,004,"SHAKESPEARE","Guy-Bray, Stephen",25,71.65,17.03,88,0,22,1,1,1,0,1,0,0,0,0,1,0,0,1,5,0,4,6,5,1,0
UBC,2016,W,ENGL,348,A,006,"SHAKESPEARE","Endo, Paul",14,73.92,6.32,83,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0,0
UBC,2016,W,ENGL,348,A,008,"SHAKESPEARE","Sirluck, Katherine",43,83.81,5.2,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,24,1
UBC,2016,W,ENGL,348,A,99A,"SHAKESPEARE","Stewart, Fenn",39,67.32,9.95,90,40,32,2,3,0,2,0,0,0,0,2,2,1,4,4,3,5,9,5,0,0,1
UBC,2016,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",202,77.19,12.3,94,0,188,4,7,1,2,2,0,0,0,2,4,1,4,6,14,16,26,24,40,40,17
UBC,2016,W,ENGL,349,A,001,"17TH CENTURY","Hodgson, Elizabeth",26,78.62,7,87,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,10,8,4,0
UBC,2016,W,ENGL,349, ,OVERALL,"17TH CENTURY"," ",26,78.62,7,87,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,10,8,4,0
UBC,2016,W,ENGL,354,A,001,"MILTON&17TH CENT","Danielson, Dennis Richard",43,80.38,7.99,95,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,10,6
UBC,2016,W,ENGL,354, ,OVERALL,"MILTON&17TH CENT"," ",43,80.38,7.99,95,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,10,6
UBC,2016,W,ENGL,357,K,001,"RESTORATION &18C","MacKenzie, Scott",43,75.61,11.82,90,23,40,1,2,0,0,0,0,1,0,0,1,2,0,1,2,2,7,7,13,5,1
UBC,2016,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",85,75.21,11.45,90,23,77,4,3,0,1,0,0,1,1,2,4,2,0,2,3,5,14,18,23,8,2
UBC,2016,W,ENGL,357,M,002,"RESTORATION &18C","Potter, Tiffany",42,74.8,11.2,90,31,37,3,1,0,1,0,0,0,1,2,3,0,0,1,1,3,7,11,10,3,1
UBC,2016,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",85,75.21,11.45,90,23,77,4,3,0,1,0,0,1,1,2,4,2,0,2,3,5,14,18,23,8,2
UBC,2016,W,ENGL,358, ,001,"18C GENRE","Hudson, Nicholas James",46,79.14,5.95,88,63,43,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,4,12,16,7,0
UBC,2016,W,ENGL,358, ,002,"18C GENRE","MacKenzie, Scott",47,78.13,6.26,88,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,5,12,11,0
UBC,2016,W,ENGL,358, ,OVERALL,"18C GENRE"," ",93,78.61,6.1,88,62,90,0,0,0,3,0,0,0,0,0,0,0,0,2,3,7,15,17,28,18,0
UBC,2016,W,ENGL,359,A,001,"ROMANTICISM","Dick, Alexander",39,71.92,13.38,87,30,34,2,3,0,0,0,0,0,2,0,2,2,1,0,3,5,6,4,8,5,0
UBC,2016,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",81,72.18,11.21,91,30,76,2,3,0,0,0,0,0,2,0,2,2,3,6,10,7,15,10,13,8,2
UBC,2016,W,ENGL,359,B,003,"ROMANTICISM","Mathes, Carmen",42,72.4,9.13,91,58,42,0,0,0,0,0,0,0,0,0,0,0,2,6,7,2,9,6,5,3,2
UBC,2016,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",81,72.18,11.21,91,30,76,2,3,0,0,0,0,0,2,0,2,2,3,6,10,7,15,10,13,8,2
UBC,2016,W,ENGL,362, ,001,"19C GENRE","Anger, Suzy",45,75.8,6.44,87,57,41,0,4,0,0,0,0,0,0,0,0,0,1,0,4,4,11,8,10,3,0
UBC,2016,W,ENGL,362, ,002,"19C GENRE","Earle, Bo",29,76.93,12.46,90,25,28,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,1,9,7,2
UBC,2016,W,ENGL,362, ,OVERALL,"19C GENRE"," ",74,76.27,9.35,90,25,69,1,4,0,0,0,0,1,0,0,1,0,1,1,6,7,14,9,19,10,2
UBC,2016,W,ENGL,364,A,002,"19TH CENTURY","Kreisel, Deanna",31,71.68,10.97,88,42,29,2,0,0,0,0,0,0,0,2,2,3,0,0,1,2,12,7,2,2,0
UBC,2016,W,ENGL,364,A,003,"19TH CENTURY","Baxter, Gisele Marie",46,78.42,7.59,91,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,13,6,5
UBC,2016,W,ENGL,364,A,99C,"19TH CENTURY","Bose, Sarika",32,65.96,17.52,90,19,22,4,6,0,0,0,1,1,0,2,4,1,1,3,2,3,3,3,4,1,1
UBC,2016,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",109,73.2,12.77,91,19,96,6,7,0,0,0,1,1,0,4,6,4,1,4,6,9,20,18,19,9,6
UBC,2016,W,ENGL,405,A,001,"STUDIES IN DRAMA","Mackie, Gregory",39,75.47,16.86,95,0,37,1,1,0,0,1,0,0,0,0,1,2,1,2,2,4,5,1,8,7,5
UBC,2016,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",39,75.47,16.86,95,0,37,1,1,0,0,1,0,0,0,0,1,2,1,2,2,4,5,1,8,7,5
UBC,2016,W,ENGL,406,A,001,"FICTION STUDIES","Luger, Moberley",43,69.46,15.13,92,22,38,3,2,0,0,0,0,1,1,1,3,3,2,3,4,4,4,3,10,4,1
UBC,2016,W,ENGL,406,A,003,"FICTION STUDIES","Mahon, Peter",42,74.1,12.06,93,15,41,1,0,0,0,0,1,0,0,0,1,0,1,3,2,1,10,12,7,4,1
UBC,2016,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",85,71.81,13.78,93,15,79,4,2,0,0,0,1,1,1,1,4,3,3,6,6,5,14,15,17,8,2
UBC,2016,W,ENGL,409,K,002,"CRITICAL THEORY","Weir, Mary Lorraine",26,74.76,21.81,95,0,23,2,1,0,0,1,0,1,0,0,2,0,0,2,1,1,3,1,3,10,2
UBC,2016,W,ENGL,409, ,OVERALL,"CRITICAL THEORY"," ",26,74.76,21.81,95,0,23,2,1,0,0,1,0,1,0,0,2,0,0,2,1,1,3,1,3,10,2
UBC,2016,W,ENGL,419,A,001,"HIST OF THE BOOK","Cavell, Richard Anthony",42,88.29,6.02,98,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,22
UBC,2016,W,ENGL,419, ,OVERALL,"HIST OF THE BOOK"," ",42,88.29,6.02,98,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,22
UBC,2016,W,ENGL,462,A,001,"20C BRIT & IRISH","Nadel, Ira Bruce",27,79.7,5.34,86,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,12,4,0
UBC,2016,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",27,79.7,5.34,86,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,12,4,0
UBC,2016,W,ENGL,464,A,001,"20TH CENTURY","Paltin, Judith",26,79.35,12.68,90,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,8,9,1
UBC,2016,W,ENGL,464,A,002,"20TH CENTURY","Earle, Bo",43,83.62,17.91,90,0,40,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,30,10
UBC,2016,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",69,81.99,16.15,90,0,65,3,1,0,0,1,1,1,0,0,3,0,0,0,0,2,1,4,8,39,11
UBC,2016,W,ENGL,466,A,001,"20C GENRE","Nadel, Ira Bruce",30,70.86,15.31,88,24,26,3,1,0,0,0,0,1,2,0,3,1,0,1,3,1,10,0,7,3,0
UBC,2016,W,ENGL,466, ,OVERALL,"20C GENRE"," ",30,70.86,15.31,88,24,26,3,1,0,0,0,0,1,2,0,3,1,0,1,3,1,10,0,7,3,0
UBC,2016,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",47,74.62,10.53,88,25,46,1,0,0,0,0,0,1,0,0,1,1,1,1,3,4,8,11,13,4,0
UBC,2016,W,ENGL,468,A,002,"CHILDREN'S LIT","James, Suzanne",44,74.95,4.33,85,65,42,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,15,6,1,0
UBC,2016,W,ENGL,468,A,003,"CHILDREN'S LIT","Bose, Sarika",40,73.93,7.75,90,47,39,1,0,0,0,0,0,0,0,1,1,0,0,2,3,4,9,12,7,1,1
UBC,2016,W,ENGL,468,A,004,"CHILDREN'S LIT","Gooding, Richard",43,75.37,7.66,88,53,41,0,2,0,0,0,0,0,0,0,0,1,0,2,3,3,9,9,10,4,0
UBC,2016,W,ENGL,468,A,99C,"CHILDREN'S LIT","James, Suzanne",44,74.08,16.51,88,4,35,2,5,0,0,1,1,0,0,0,2,0,0,0,4,1,6,9,9,6,0
UBC,2016,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",218,74.6,9.96,90,4,203,4,8,1,0,1,1,1,0,1,4,2,1,5,15,18,44,56,45,16,1
UBC,2016,W,ENGL,470,A,001,"CANADIAN STUDIES","Grubisic, Brett",45,75.64,14.25,87,1,42,2,1,0,0,1,0,0,1,0,2,0,0,0,0,2,5,20,12,3,0
UBC,2016,W,ENGL,470,A,99A,"CANADIAN STUDIES","Paterson, Erika",36,68.38,25.46,98,0,30,4,2,0,0,2,2,0,0,0,4,2,1,3,3,1,1,3,5,8,3
UBC,2016,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",165,74.81,16.25,98,0,152,8,4,1,0,4,2,0,2,0,8,2,1,5,4,6,21,45,42,22,4
UBC,2016,W,ENGL,470,B,002,"CANADIAN STUDIES","Antwi, Phanuel",41,75.87,15.45,90,0,37,2,1,1,0,1,0,0,1,0,2,0,0,2,1,1,3,12,9,8,1
UBC,2016,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",165,74.81,16.25,98,0,152,8,4,1,0,4,2,0,2,0,8,2,1,5,4,6,21,45,42,22,4
UBC,2016,W,ENGL,470,D,003,"CANADIAN STUDIES","Grafton, Kathryn",43,78.09,4.44,88,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,16,3,0
UBC,2016,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",165,74.81,16.25,98,0,152,8,4,1,0,4,2,0,2,0,8,2,1,5,4,6,21,45,42,22,4
