Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MATH,101, ,202,"INT CALC AP PH S","Fleming, Balin",118,67.4,14.35,91,27,106,10,2,0,0,0,0,2,3,5,10,7,17,10,12,12,11,7,15,13,2
UBC,2016,W,MATH,101, ,203,"INT CALC AP PH S","Fleming, Balin",107,66.09,15.64,91,21,88,13,5,0,1,0,0,1,4,8,13,11,9,7,13,5,11,8,11,9,4
UBC,2016,W,MATH,101, ,205,"INT CALC AP PH S","Troupe, Lee",118,70.46,14,93,26,105,7,3,0,3,0,0,1,1,5,7,9,9,7,8,14,10,11,19,15,3
UBC,2016,W,MATH,101, ,206,"INT CALC AP PH S","Silberman, Lior",191,73.33,12.68,97,37,183,6,2,0,0,0,0,0,2,4,6,12,11,15,9,16,25,21,36,27,11
UBC,2016,W,MATH,101, ,207,"INT CALC AP PH S","Pirisi, Roberto",53,66.65,14.51,94,29,46,6,0,0,1,0,0,1,1,4,6,4,4,8,6,3,5,2,9,3,2
UBC,2016,W,MATH,101, ,209,"INT CALC AP PH S","Feldman, Joel",198,68.13,14.67,92,15,175,19,4,0,0,0,1,1,5,12,19,8,26,13,16,21,23,17,29,18,4
UBC,2016,W,MATH,101, ,210,"INT CALC AP PH S","Segal, Avner",78,60.76,16.68,84,15,62,12,3,0,1,0,2,3,5,2,12,11,8,7,5,12,4,3,12,0,0
UBC,2016,W,MATH,101, ,211,"INT CALC AP PH S","Martin, Gregory",293,57.77,17.83,89,5,200,73,10,0,10,2,7,13,25,26,73,37,29,19,25,17,25,14,25,9,0
UBC,2016,W,MATH,101, ,213,"INT CALC AP PH S","",71,63.65,14.7,88,25,58,11,2,0,0,0,0,1,4,6,11,8,8,5,5,6,11,4,8,3,0
UBC,2016,W,MATH,101, ,V01,"INT CALC AP PH S","Leung, Fok-Shuen",84,65.64,12.7,97,41,77,6,0,0,1,0,0,0,0,6,6,11,11,9,6,12,11,1,11,2,3
UBC,2016,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1421,65.49,16.09,97,5,1184,183,34,0,20,2,11,29,52,89,183,131,139,111,117,126,143,96,182,105,34
UBC,2016,W,MATH,102, ,101,"DF CALC APP LF S","Cytrynbaum, Eric",149,72.66,14.54,93,17,137,12,0,0,0,0,1,2,4,5,12,2,7,11,8,14,16,19,36,18,6
UBC,2016,W,MATH,102, ,102,"DF CALC APP LF S","Stephan, Marc",70,71.29,13.12,94,29,65,4,1,0,0,0,0,1,0,3,4,4,5,3,5,8,12,9,12,2,5
UBC,2016,W,MATH,102, ,103,"DF CALC APP LF S","Tsai, Tai-Peng",101,61.95,15.61,93,30,77,16,5,0,3,0,0,0,8,8,16,15,11,8,7,10,5,3,10,6,2
UBC,2016,W,MATH,102, ,104,"DF CALC APP LF S","Roustaei, Ali",100,74.91,13.34,96,27,91,3,6,0,0,0,0,1,1,1,3,5,3,6,6,12,6,9,20,15,9
UBC,2016,W,MATH,102, ,105,"DF CALC APP LF S","Ronagh, Pooya",76,75.46,15.58,94,20,68,6,2,0,0,0,0,2,1,3,6,1,3,3,2,5,3,13,19,10,9
UBC,2016,W,MATH,102, ,106,"DF CALC APP LF S","",130,69.8,15.2,97,22,118,10,2,0,0,0,0,4,1,5,10,11,10,12,6,12,14,14,19,11,9
UBC,2016,W,MATH,102, ,107,"DF CALC APP LF S","Gyenge, Adam",78,65.16,13.33,97,33,66,8,3,0,1,0,0,0,2,6,8,10,9,6,5,7,12,6,7,3,1
UBC,2016,W,MATH,102, ,110,"DF CALC APP LF S","Bade, Nathaniel",159,73.46,12.57,97,36,146,7,5,0,1,0,0,0,2,5,7,4,11,10,11,19,19,16,29,15,12
UBC,2016,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",863,70.9,14.72,97,17,768,66,24,0,5,0,1,10,19,36,66,52,59,59,50,87,87,89,152,80,53
UBC,2016,W,MATH,103, ,201,"INT CALC AP LF S","Hauert, Christoph",217,67.24,14.5,98,22,192,20,3,0,2,0,0,1,6,13,20,23,19,26,17,15,27,18,21,11,15
UBC,2016,W,MATH,103, ,202,"INT CALC AP LF S","Mazumdar, Saikat",74,70.77,12.83,94,35,73,1,0,0,0,0,0,0,1,0,1,8,8,7,4,6,11,6,11,9,3
UBC,2016,W,MATH,103, ,203,"INT CALC AP LF S","Hauert, Christoph",130,70.27,14.28,98,25,118,12,0,0,0,0,0,1,1,10,12,5,9,10,18,20,7,11,16,13,9
UBC,2016,W,MATH,103, ,206,"INT CALC AP LF S","Kreso, Dijana",78,67.29,15.32,98,23,70,6,2,0,0,0,0,2,1,3,6,8,10,10,4,8,6,3,10,5,6
UBC,2016,W,MATH,103, ,207,"INT CALC AP LF S","Lohmann, Martin",126,65.39,15.15,97,23,102,17,5,0,1,0,0,2,2,13,17,10,18,13,8,13,8,5,11,10,6
UBC,2016,W,MATH,103, ,208,"INT CALC AP LF S","Dahlberg, Samantha",79,66.4,14.59,97,18,68,7,2,0,1,0,1,0,1,5,7,8,9,6,10,5,10,5,7,3,5
UBC,2016,W,MATH,103, ,209,"INT CALC AP LF S","Dahlberg, Samantha",119,66.17,15.75,93,18,100,16,2,0,1,0,1,0,7,8,16,12,12,9,8,12,10,9,10,14,4
UBC,2016,W,MATH,103, ,212,"INT CALC AP LF S","Bade, Nathaniel",150,72.35,14.17,98,35,143,4,3,0,0,0,0,0,3,1,4,10,15,16,16,12,12,13,11,19,19
UBC,2016,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",973,68.3,14.76,98,18,866,83,17,0,5,0,2,6,22,53,83,84,100,97,85,91,91,70,97,84,67
UBC,2016,W,MATH,104, ,101,"DFF CALC AP C&SS","Liu, Keqin",172,68.86,14.4,98,27,154,14,4,0,0,0,0,2,6,6,14,14,12,10,13,23,28,15,17,11,11
UBC,2016,W,MATH,104, ,102,"DFF CALC AP C&SS","Desaulniers, Shawn",194,70.44,15.14,97,19,173,15,4,0,2,0,1,1,4,9,15,13,13,7,21,22,26,10,23,20,18
UBC,2016,W,MATH,104, ,103,"DFF CALC AP C&SS","Desaulniers, Shawn",126,65.81,18.34,97,20,104,20,1,0,1,0,0,5,10,5,20,13,8,11,8,15,15,2,10,8,14
UBC,2016,W,MATH,104, ,104,"DFF CALC AP C&SS","",91,67.44,14.92,98,25,78,10,3,0,0,0,0,1,3,6,10,8,3,11,6,14,12,3,11,4,6
UBC,2016,W,MATH,104, ,105,"DFF CALC AP C&SS","Cladek, Laura",79,67.44,13.5,99,37,70,7,2,0,0,0,0,0,2,5,7,8,7,7,5,11,10,7,9,2,4
UBC,2016,W,MATH,104, ,106,"DFF CALC AP C&SS","Huxol, Tobias",115,64.59,17.56,97,0,96,17,2,0,0,1,1,2,5,8,17,12,11,10,7,14,11,8,9,6,8
UBC,2016,W,MATH,104, ,108,"DFF CALC AP C&SS","Segal, Avner",80,68.72,15.11,99,27,70,6,1,0,3,0,0,1,1,4,6,8,8,3,6,12,6,6,10,5,6
UBC,2016,W,MATH,104, ,109,"DFF CALC AP C&SS","Pirisi, Roberto",95,69.12,13.38,98,31,88,6,1,0,0,0,0,0,1,5,6,10,7,9,8,9,10,13,9,8,5
UBC,2016,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",952,68.02,15.54,99,0,833,95,18,0,6,1,2,12,32,48,95,86,69,68,74,120,118,64,98,64,72
UBC,2016,W,MATH,105, ,201,"INT CALC AP C&SS","Stephan, Marc",105,64.01,16.33,92,14,87,16,0,0,2,0,2,0,5,9,16,10,14,7,8,7,16,7,8,6,4
UBC,2016,W,MATH,105, ,202,"INT CALC AP C&SS","Gyenge, Adam",75,66.81,18.6,91,0,65,10,0,0,0,2,0,2,2,4,10,7,4,5,6,10,6,6,11,3,7
UBC,2016,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",219,65.69,15.32,94,0,187,26,2,0,4,2,0,2,7,15,26,17,20,26,18,20,23,27,18,11,7
UBC,2016,W,MATH,105, ,204,"INT CALC AP C&SS","Yeager, Elyse",122,67.91,12.9,97,29,111,8,2,0,1,0,0,1,1,6,8,11,7,12,20,9,18,14,9,7,4
UBC,2016,W,MATH,105, ,205,"INT CALC AP C&SS","Liu, Keqin",121,70.25,13.8,95,30,109,6,3,0,2,0,0,0,3,3,6,8,10,10,12,8,15,14,16,6,10
UBC,2016,W,MATH,105, ,207,"INT CALC AP C&SS","Rakotonirina, Daniel",69,63.9,17.59,93,14,56,13,0,0,0,0,2,0,5,6,13,6,3,7,4,11,7,5,7,2,4
UBC,2016,W,MATH,105, ,208,"INT CALC AP C&SS","Yeager, Elyse",212,68.45,14.89,99,8,189,19,3,0,1,1,0,3,6,9,19,11,18,14,14,36,30,24,20,12,10
UBC,2016,W,MATH,105, ,209,"INT CALC AP C&SS","Huxol, Tobias",77,68.3,14.08,96,26,68,8,0,0,1,0,0,2,3,3,8,1,6,7,8,9,14,8,10,3,2
UBC,2016,W,MATH,105, ,211,"INT CALC AP C&SS","",78,62.38,16.46,90,12,63,13,1,0,1,0,1,0,6,6,13,9,8,7,9,8,4,6,6,2,4
UBC,2016,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1078,66.73,15.45,99,0,935,119,11,0,12,5,5,10,38,61,119,80,90,95,99,118,133,111,105,52,52
UBC,2016,W,MATH,110, ,001,"DIFF CALCULUS","",108,56.44,19.63,90,14,65,24,14,0,5,0,4,8,7,5,24,13,10,5,7,10,5,3,6,4,2
UBC,2016,W,MATH,110, ,003,"DIFF CALCULUS","Wade, Richard",98,64.73,15.07,96,21,77,11,9,0,1,0,0,1,4,6,11,9,7,14,9,10,9,5,4,5,5
UBC,2016,W,MATH,110, ,004,"DIFF CALCULUS","Piccolo, Costanza",101,62.96,15.19,98,9,78,13,9,0,1,1,0,2,3,7,13,7,12,13,11,11,5,8,6,2,3
UBC,2016,W,MATH,110, ,W1C,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,110, ,W1K,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,110, ,W1O,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",339,61.37,17.08,98,9,220,48,64,0,7,1,4,11,14,18,48,29,29,32,27,31,19,16,16,11,10
UBC,2016,W,MATH,120, ,101,"DIFFER CALCULUS","Zahl, Joshua",32,73.03,19.84,100,0,27,2,3,0,0,1,0,0,0,1,2,0,1,4,4,3,0,3,4,3,5
UBC,2016,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",32,73.03,19.84,100,0,27,2,3,0,0,1,0,0,0,1,2,0,1,4,4,3,0,3,4,3,5
UBC,2016,W,MATH,121, ,201,"INTEGRAL CALCULU","Kim, Young-Heon",26,80.92,19.28,98,0,25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,7,5,7
UBC,2016,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",26,80.92,19.28,98,0,25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,7,5,7
UBC,2016,W,MATH,152, ,201,"LINEAR SYSTEMS","Li, Yue-Xian",173,68.62,14.37,100,30,157,15,0,0,1,0,0,0,4,11,15,16,12,19,15,16,20,15,26,8,10
UBC,2016,W,MATH,152, ,202,"LINEAR SYSTEMS","Solymosi, Jozsef",150,67.29,13.52,97,30,136,13,0,0,1,0,0,0,6,7,13,9,11,20,25,19,9,16,11,10,6
UBC,2016,W,MATH,152, ,205,"LINEAR SYSTEMS","Yeager, Elyse",127,65.11,12.4,93,34,116,10,1,0,0,0,0,0,5,5,10,14,17,14,12,13,20,10,10,5,1
UBC,2016,W,MATH,152, ,206,"LINEAR SYSTEMS","Wetton, Brian",192,65.89,12.7,90,22,170,16,4,0,2,0,0,2,3,11,16,18,22,18,25,22,20,14,18,12,1
UBC,2016,W,MATH,152, ,208,"LINEAR SYSTEMS","",91,67.99,14.58,94,13,84,6,1,0,0,0,1,1,1,3,6,8,5,10,11,10,16,2,12,6,4
UBC,2016,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",739,66.95,13.5,100,13,663,60,12,0,4,0,1,3,19,37,60,65,67,81,88,80,85,57,77,41,22
UBC,2016,W,MATH,180, ,101,"DIF CALC PHYS AP","Walls, Patrick",218,59.59,12.7,94,22,173,38,5,0,2,0,0,4,11,23,38,26,34,28,28,24,16,5,8,2,2
UBC,2016,W,MATH,180, ,102,"DIF CALC PHYS AP","Lam, Nguyen Hoang",94,61.15,13.95,92,21,70,15,5,0,4,0,0,1,5,9,15,11,11,11,10,9,7,2,5,0,4
UBC,2016,W,MATH,180, ,103,"DIF CALC PHYS AP","Prat, Alain",103,60.37,12.55,89,20,78,12,11,0,2,0,0,1,3,8,12,17,19,8,7,7,7,6,5,2,0
UBC,2016,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",436,60.12,12.93,94,20,321,65,42,0,8,0,0,6,19,40,65,54,64,47,45,40,30,13,18,4,6
UBC,2016,W,MATH,184, ,101,"CALC SOCSCI COMM","Liu, Keqin",100,63.24,12.52,91,31,87,11,1,0,1,0,0,0,3,8,11,13,14,13,4,17,8,6,7,4,1
UBC,2016,W,MATH,184, ,102,"CALC SOCSCI COMM","Liu, Keqin",121,62.24,13.07,93,25,102,18,1,0,0,0,0,2,2,14,18,15,15,16,10,20,4,10,7,3,2
UBC,2016,W,MATH,184, ,103,"CALC SOCSCI COMM","Dey, Mohar",110,59.37,15.56,96,14,79,22,7,0,2,0,1,3,5,13,22,19,11,8,7,12,4,5,10,1,2
UBC,2016,W,MATH,184, ,104,"CALC SOCSCI COMM","First, Uriya",121,62.15,15.33,91,7,102,15,4,0,0,2,0,2,5,6,15,11,18,13,13,17,10,8,6,3,3
UBC,2016,W,MATH,184, ,105,"CALC SOCSCI COMM","Feng, James Jingtao",212,62.59,14.43,98,8,165,41,5,0,1,1,0,1,7,32,41,17,18,22,19,35,17,14,14,2,7
UBC,2016,W,MATH,184, ,106,"CALC SOCSCI COMM","Troupe, Lee",121,61.83,14.13,93,19,98,20,2,0,1,0,1,1,6,12,20,15,14,11,12,19,11,1,8,4,3
UBC,2016,W,MATH,184, ,W1M,"CALC SOCSCI COMM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",804,62.01,14.24,98,7,633,127,39,0,5,3,2,9,28,85,127,90,90,83,65,120,54,44,52,17,18
UBC,2016,W,MATH,190, ,101,"CALCULUS SURVEY","",97,67.37,16.77,95,17,82,12,2,0,1,0,1,2,2,7,12,8,6,11,13,5,7,9,4,10,9
UBC,2016,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",99,67.37,16.77,95,17,82,12,4,0,1,0,1,2,2,7,12,8,6,11,13,5,7,9,4,10,9
UBC,2016,W,MATH,200, ,101,"CALCULUS 3","Chau, Albert",142,65.78,15.76,97,21,118,17,6,0,1,0,0,2,5,10,17,16,14,9,13,14,9,11,20,8,4
UBC,2016,W,MATH,200, ,102,"CALCULUS 3","Chau, Albert",144,64.66,15.26,98,24,121,17,5,0,1,0,0,3,5,9,17,23,9,13,10,18,12,10,15,5,6
UBC,2016,W,MATH,200, ,103,"CALCULUS 3","Nguyen, Dang Khoa",106,69.31,16.04,95,28,91,12,3,0,0,0,0,2,4,6,12,6,6,8,8,12,12,6,14,8,11
UBC,2016,W,MATH,200, ,104,"CALCULUS 3","Nguyen, Dang Khoa",133,67.86,14.26,96,35,121,9,2,0,0,0,0,0,1,8,9,19,14,15,10,7,13,7,17,10,9
UBC,2016,W,MATH,200, ,105,"CALCULUS 3","",132,66.24,14.76,95,26,115,12,5,0,0,0,0,4,3,5,12,14,15,3,20,17,12,9,12,8,5
UBC,2016,W,MATH,200, ,106,"CALCULUS 3","Code, Warren",146,65.06,14.23,97,14,128,11,4,0,2,0,1,1,3,6,11,19,14,23,9,17,14,10,10,5,7
UBC,2016,W,MATH,200, ,107,"CALCULUS 3","Shen, Liangming",128,63.69,17.57,100,15,108,19,1,0,0,0,1,2,9,7,19,12,23,15,6,11,8,1,16,6,10
UBC,2016,W,MATH,200, ,201,"CALCULUS 3","Shen, Liangming",119,63.54,17.55,99,5,97,16,6,0,0,1,1,2,6,6,16,16,9,8,14,9,13,8,11,4,5
UBC,2016,W,MATH,200, ,202,"CALCULUS 3","Yilmaz, Ozgur",129,68.12,17.32,96,0,111,10,8,0,0,2,0,2,5,1,10,9,10,9,11,13,19,11,12,7,10
UBC,2016,W,MATH,200, ,203,"CALCULUS 3","Murugan, Mathav",133,68.11,13.68,95,33,118,4,4,0,5,0,0,0,2,2,4,18,16,9,15,7,15,9,12,10,7
UBC,2016,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",1312,66.17,15.71,100,0,1128,127,44,0,9,3,3,18,43,60,127,152,130,112,116,125,127,82,139,71,74
UBC,2016,W,MATH,210, ,201,"INTRO MATH COMPU","Walls, Patrick",108,76.83,17.57,98,0,101,6,1,0,0,2,0,1,1,2,6,4,2,5,9,4,10,8,11,26,22
UBC,2016,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",109,76.83,17.57,98,0,101,6,2,0,0,2,0,1,1,2,6,4,2,5,9,4,10,8,11,26,22
UBC,2016,W,MATH,215, ,101,"ELEM DIFF EQ I","Rahmani, Mona",34,65.43,19.04,90,29,22,6,6,0,0,0,0,1,2,3,6,5,0,1,1,2,2,1,4,4,2
UBC,2016,W,MATH,215, ,102,"ELEM DIFF EQ I","Froese, Richard Gerd",50,68.1,19.03,99,0,44,6,0,0,0,1,0,0,5,0,6,1,5,6,4,6,6,2,4,5,5
UBC,2016,W,MATH,215, ,103,"ELEM DIFF EQ I","Yang, Jun",25,68.68,22.4,100,21,23,2,0,0,0,0,0,1,1,0,2,8,1,1,2,0,2,0,1,1,7
UBC,2016,W,MATH,215, ,104,"ELEM DIFF EQ I","Daskalakis, Emmanouil",62,70,16.8,100,16,54,5,1,0,2,0,1,0,0,4,5,6,4,4,3,9,4,7,7,3,7
UBC,2016,W,MATH,215, ,201,"ELEM DIFF EQ I","",112,68.5,18.16,99,23,96,13,0,0,3,0,0,2,6,5,13,12,12,9,7,5,7,2,14,14,14
UBC,2016,W,MATH,215, ,202,"ELEM DIFF EQ I","Coombs, Daniel",120,66.85,16.53,99,18,99,17,2,0,2,0,1,3,2,11,17,12,4,6,13,12,10,15,13,8,6
UBC,2016,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",403,67.97,17.9,100,0,338,49,9,0,7,1,2,7,16,23,49,44,26,27,30,34,31,27,43,35,41
UBC,2016,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Fraser, Ailana",93,75.44,11.45,98,31,89,2,1,0,1,0,0,0,1,1,2,2,0,3,11,15,10,16,14,7,11
UBC,2016,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",93,75.44,11.45,98,31,89,2,1,0,1,0,0,0,1,1,2,2,0,3,11,15,10,16,14,7,11
UBC,2016,W,MATH,220, ,101,"MATH PROOF","Yeager, Elyse",67,63.01,16.88,100,19,57,10,0,0,0,0,1,2,3,4,10,9,10,5,4,9,6,3,5,1,5
UBC,2016,W,MATH,220, ,102,"MATH PROOF","Dahlberg, Samantha",69,66.52,13.72,98,32,64,5,0,0,0,0,0,0,4,1,5,6,9,6,10,6,12,6,3,3,3
UBC,2016,W,MATH,220, ,103,"MATH PROOF","Chen, Jingyi",69,66.47,13.67,99,40,63,5,1,0,0,0,0,0,0,5,5,12,6,7,6,5,8,5,7,5,2
UBC,2016,W,MATH,220, ,104,"MATH PROOF","Dahlberg, Samantha",63,60.58,13.34,88,27,54,8,0,0,1,0,0,3,1,4,8,9,8,12,8,6,3,2,4,2,0
UBC,2016,W,MATH,220, ,105,"MATH PROOF","Gordon, Julia Yulia",41,66.27,14.16,93,32,38,3,0,0,0,0,0,0,3,0,3,3,6,6,3,4,4,2,7,2,1
UBC,2016,W,MATH,220, ,106,"MATH PROOF","Demirbas, Seckin",65,72.11,13.2,99,34,63,2,0,0,0,0,0,0,1,1,2,5,4,5,7,8,8,2,11,8,5
UBC,2016,W,MATH,220, ,201,"MATH PROOF","Bade, Nathaniel",65,67.22,16.02,99,34,57,7,1,0,0,0,0,0,3,4,7,7,6,3,10,9,2,4,5,4,7
UBC,2016,W,MATH,220, ,202,"MATH PROOF","",64,69.78,16.55,100,40,58,5,1,0,0,0,0,0,0,5,5,7,9,5,1,5,5,1,10,8,7
UBC,2016,W,MATH,220, ,203,"MATH PROOF","Khosravi, Mahta",59,68.44,14.72,99,37,52,3,3,0,1,0,0,0,2,1,3,6,9,4,3,5,5,4,8,3,5
UBC,2016,W,MATH,220, ,OVERALL,"MATH PROOF"," ",562,66.7,15.03,100,19,506,48,6,0,2,0,1,5,17,25,48,64,67,53,52,57,53,29,60,36,35
UBC,2016,W,MATH,221, ,101,"MATRIX ALGEBRA","Tzou, Justin",136,62.2,18.01,97,15,100,33,2,0,0,0,1,4,8,20,33,12,9,11,13,11,10,9,5,10,10
UBC,2016,W,MATH,221, ,102,"MATRIX ALGEBRA","Vatsal, Vinayak",148,65.03,18.07,98,23,109,33,3,0,2,0,0,2,12,19,33,10,15,5,9,10,12,8,22,6,12
UBC,2016,W,MATH,221, ,103,"MATRIX ALGEBRA","Vatsal, Vinayak",189,63.98,16.55,100,23,152,35,2,0,0,0,0,4,10,21,35,18,20,12,19,21,17,9,14,14,8
UBC,2016,W,MATH,221, ,104,"MATRIX ALGEBRA","Treskatis, Timm",141,56.88,16.95,98,12,100,34,5,0,1,0,3,8,8,15,34,21,23,11,7,11,10,7,4,1,5
UBC,2016,W,MATH,221, ,201,"MATRIX ALGEBRA","Lam, Nguyen Hoang",134,78,15.95,100,35,130,3,0,0,1,0,0,0,2,1,3,9,12,5,3,8,19,6,17,15,36
UBC,2016,W,MATH,221, ,202,"MATRIX ALGEBRA","Behrend, Kai",116,69.59,19.74,100,12,92,15,8,0,0,0,1,2,5,7,15,9,10,4,7,7,14,6,7,8,20
UBC,2016,W,MATH,221, ,203,"MATRIX ALGEBRA","Esteghamatian, Amir",101,68.21,17.49,100,18,85,9,5,0,2,0,1,1,4,3,9,7,10,11,9,10,6,9,5,6,12
UBC,2016,W,MATH,221, ,204,"MATRIX ALGEBRA","Collins, Daniel",126,67.85,14.19,97,0,114,5,5,0,2,1,0,2,0,2,5,15,9,12,12,16,12,18,10,4,6
UBC,2016,W,MATH,221, ,205,"MATRIX ALGEBRA","Tam, Kam Fai",110,68.93,17.07,97,22,96,12,1,0,0,0,0,2,5,5,12,10,7,6,12,10,10,4,16,7,14
UBC,2016,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",1201,66.42,17.95,100,0,978,179,31,0,8,1,6,25,54,93,179,111,115,77,91,104,110,76,100,71,123
UBC,2016,W,MATH,223, ,101,"LINEAR ALGEBRA I","Anstee, Richard",54,77.74,11.78,100,50,53,0,0,0,1,0,0,0,0,0,0,1,2,4,2,5,5,6,11,7,10
UBC,2016,W,MATH,223, ,201,"LINEAR ALGEBRA I","Plan, Yaniv",25,80.76,10.56,99,65,21,0,3,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,4,3,5
UBC,2016,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",79,78.59,11.46,100,50,74,0,3,0,2,0,0,0,0,0,0,1,2,4,3,9,7,8,15,10,15
UBC,2016,W,MATH,226, ,101,"ADV CALCULUS I","Laba, Izabella",59,79.5,13.17,97,33,56,2,0,0,1,0,0,0,2,0,2,1,1,2,1,5,6,5,10,14,11
UBC,2016,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",59,79.5,13.17,97,33,56,2,0,0,1,0,0,0,2,0,2,1,1,2,1,5,6,5,10,14,11
UBC,2016,W,MATH,227, ,201,"ADV CALCULUS II","Marcus, Brian Harry",29,79.57,14.11,100,36,27,1,0,0,1,0,0,0,1,0,1,0,0,3,0,4,3,0,3,7,7
UBC,2016,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",29,79.57,14.11,100,36,27,1,0,0,1,0,0,0,1,0,1,0,0,3,0,4,3,0,3,7,7
UBC,2016,W,MATH,253, ,101,"MULTIVRBL CALC","Macdonald, Colin",206,72,13.12,99,28,200,5,1,0,0,0,0,1,2,2,5,15,12,18,28,22,18,27,18,21,21
UBC,2016,W,MATH,253, ,102,"MULTIVRBL CALC","Bade, Nathaniel",170,74.91,10.3,97,43,164,4,0,0,2,0,0,0,0,4,4,2,6,8,15,21,33,25,25,16,13
