Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,HIST,310, ,OVERALL,"BRIT EMP TO 1850"," ",43,72.7,12,92,37,35,2,5,0,0,0,0,0,1,1,2,1,0,0,7,5,6,6,4,3,3
UBC,2016,W,HIST,312, ,201,"SOUTHERN AFRICA","Morton, David",42,74.34,7.37,86,57,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,8,5,6,0
UBC,2016,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",42,74.34,7.37,86,57,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,8,5,6,0
UBC,2016,W,HIST,318, ,101,"EARLY 20C BRIT","Dixon, Joy",41,73.45,14.74,86,11,38,2,1,0,0,0,1,1,0,0,2,0,1,1,3,3,3,9,16,2,0
UBC,2016,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",41,73.45,14.74,86,11,38,2,1,0,0,0,1,1,0,0,2,0,1,1,3,3,3,9,16,2,0
UBC,2016,W,HIST,319, ,201,"BRIT 1946 - PRES","Dixon, Joy",62,69.97,18.83,87,0,54,4,2,0,0,3,0,0,1,0,4,1,0,4,6,5,8,11,14,5,0
UBC,2016,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",63,69.97,18.83,87,0,54,4,3,0,0,3,0,0,1,0,4,1,0,4,6,5,8,11,14,5,0
UBC,2016,W,HIST,321,A,101,"HONOURS TUTORIAL","Morton, David",5,78.8,3.7,83,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2016,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,80.4,4.55,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2016,W,HIST,321,B,101,"HONOURS TUTORIAL","Dixon, Joy",6,81.67,2.94,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2016,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,80.4,4.55,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2016,W,HIST,321,D,201,"HONOURS TUTORIAL","Grunow, Tristan",4,80.5,7.51,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2016,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,80.4,4.55,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2016,W,HIST,324, ,101,"INVENTING CANADA","Grittner, Colin",48,71.8,13.82,90,0,44,1,3,0,0,1,0,0,0,0,1,1,1,5,4,4,7,11,7,3,1
UBC,2016,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",48,71.8,13.82,90,0,44,1,3,0,0,1,0,0,0,0,1,1,1,5,4,4,7,11,7,3,1
UBC,2016,W,HIST,325, ,101,"CANADA 1896-1945","Borys, David",49,73.74,9.91,92,50,47,0,2,0,0,0,0,0,0,0,0,2,3,2,6,5,8,6,9,4,2
UBC,2016,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",49,73.74,9.91,92,50,47,0,2,0,0,0,0,0,0,0,0,2,3,2,6,5,8,6,9,4,2
UBC,2016,W,HIST,327, ,201,"COLONIAL AMERICA","Thrush, Coll",45,74.7,14.3,90,0,42,1,1,0,0,1,0,0,0,0,1,1,1,0,4,6,3,9,11,6,1
UBC,2016,W,HIST,327, ,OVERALL,"COLONIAL AMERICA"," ",45,74.7,14.3,90,0,42,1,1,0,0,1,0,0,0,0,1,1,1,0,4,6,3,9,11,6,1
UBC,2016,W,HIST,331, ,101,"USA 1865-1900","Krause, Paul Lewin",36,79.46,8.29,93,53,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,7,9,5,5
UBC,2016,W,HIST,331, ,OVERALL,"USA 1865-1900"," ",36,79.46,8.29,93,53,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,7,9,5,5
UBC,2016,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,81.75,4.96,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1
UBC,2016,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,81.75,4.96,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1
UBC,2016,W,HIST,333,C,001,"3RD YR HONRS SEM","Raibmon, Paige",14,81.71,5.2,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,1
UBC,2016,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,81.75,4.96,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1
UBC,2016,W,HIST,335, ,101,"AFR-AMER 1850-PR","Krause, Paul Lewin",53,81.48,8.23,98,50,50,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,4,20,13,5
UBC,2016,W,HIST,335, ,OVERALL,"AFR-AMER 1850-PR"," ",53,81.48,8.23,98,50,50,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,4,20,13,5
UBC,2016,W,HIST,339, ,101,"US 1945 - PRESNT","Paris, Leslie",63,75.45,9.48,88,19,59,1,2,0,0,0,1,0,0,0,1,0,1,1,1,11,9,19,13,4,0
UBC,2016,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",65,75.45,9.48,88,19,59,1,4,0,0,0,1,0,0,0,1,0,1,1,1,11,9,19,13,4,0
UBC,2016,W,HIST,346, ,001,"FRANC POST-REVOL","Mayer, Tara",18,72.94,14.99,88,33,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,4,5,2,0
UBC,2016,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",18,72.94,14.99,88,33,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,4,5,2,0
UBC,2016,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",41,73.39,9.18,88,56,38,0,3,0,0,0,0,0,0,0,0,0,4,3,4,2,10,4,6,5,0
UBC,2016,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",41,73.39,9.18,88,56,38,0,3,0,0,0,0,0,0,0,0,0,4,3,4,2,10,4,6,5,0
UBC,2016,W,HIST,356, ,201,"20TH CEN GERMANY","Glassheim, Eagle",71,73.93,9.76,88,12,70,1,0,0,0,0,1,0,0,0,1,0,1,1,4,15,17,12,15,5,0
UBC,2016,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",71,73.93,9.76,88,12,70,1,0,0,0,0,1,0,0,0,1,0,1,1,4,15,17,12,15,5,0
UBC,2016,W,HIST,357, ,201,"HISTRY OF MEXICO","French, William Earl",35,69.15,19.41,88,10,29,5,1,0,0,0,2,0,0,3,5,1,0,0,2,4,6,6,3,7,0
UBC,2016,W,HIST,357, ,OVERALL,"HISTRY OF MEXICO"," ",35,69.15,19.41,88,10,29,5,1,0,0,0,2,0,0,3,5,1,0,0,2,4,6,6,3,7,0
UBC,2016,W,HIST,363, ,101,"EUR EAR MID-AGES","Booker, Courtney",42,75.62,7.69,89,54,39,0,3,0,0,0,0,0,0,0,0,1,1,1,2,4,9,10,7,4,0
UBC,2016,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",42,75.62,7.69,89,54,39,0,3,0,0,0,0,0,0,0,0,1,1,1,2,4,9,10,7,4,0
UBC,2016,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",37,73.26,8.46,85,46,33,1,1,1,1,0,0,0,0,1,1,0,1,1,4,4,10,3,8,2,0
UBC,2016,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",37,73.26,8.46,85,46,33,1,1,1,1,0,0,0,0,1,1,0,1,1,4,4,10,3,8,2,0
UBC,2016,W,HIST,365, ,101,"RENSSANCE EUROPE","Christopoulos, John",39,72.95,8.87,88,42,37,1,0,0,0,0,0,0,0,1,1,0,1,2,3,11,4,6,7,3,0
UBC,2016,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",39,72.95,8.87,88,42,37,1,0,0,0,0,0,0,0,1,1,0,1,2,3,11,4,6,7,3,0
UBC,2016,W,HIST,366, ,201,"REFORMATN EUROPE","Christopoulos, John",44,72.7,14.25,90,0,42,1,1,0,0,1,0,0,0,0,1,1,2,1,2,7,8,7,11,2,1
UBC,2016,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",44,72.7,14.25,90,0,42,1,1,0,0,1,0,0,0,0,1,1,2,1,2,7,8,7,11,2,1
UBC,2016,W,HIST,369, ,201,"EUROPE 1900-50","Glassheim, Eagle",87,71,15.82,94,12,75,8,0,0,0,0,1,2,3,2,8,2,3,5,7,4,17,7,15,13,2
UBC,2016,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",87,71,15.82,94,12,75,8,0,0,0,0,1,2,3,2,8,2,3,5,7,4,17,7,15,13,2
UBC,2016,W,HIST,376, ,001,"JAPAN SINCE 1800","Grunow, Tristan",44,71.93,19.72,90,0,40,3,1,0,0,2,1,0,0,0,3,0,0,0,3,8,4,8,11,5,1
UBC,2016,W,HIST,376, ,OVERALL,"JAPAN SINCE 1800"," ",44,71.93,19.72,90,0,40,3,1,0,0,2,1,0,0,0,3,0,0,0,3,8,4,8,11,5,1
UBC,2016,W,HIST,378, ,101,"HIST EARLY CHINA","Shin, Leo",37,69.97,20.5,92,13,31,4,1,0,0,0,1,2,0,1,4,3,2,2,0,2,3,4,6,6,3
UBC,2016,W,HIST,378, ,OVERALL,"HIST EARLY CHINA"," ",37,69.97,20.5,92,13,31,4,1,0,0,0,1,2,0,1,4,3,2,2,0,2,3,4,6,6,3
UBC,2016,W,HIST,379, ,201,"LATE IMPRL CHINA","Shin, Leo",47,72.71,16.02,90,19,41,4,1,0,0,0,1,1,0,2,4,1,1,2,3,4,4,8,10,7,1
UBC,2016,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",47,72.71,16.02,90,19,41,4,1,0,0,0,1,1,0,2,4,1,1,2,3,4,4,8,10,7,1
UBC,2016,W,HIST,380,A,101,"MODERN CHINA","Peterson, Glen",50,76.77,10.05,89,24,47,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,5,11,14,8,0
UBC,2016,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",50,76.77,10.05,89,24,47,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,5,11,14,8,0
UBC,2016,W,HIST,385, ,201,"INDIA RAJ TO REP","Mayer, Tara",52,75.04,9.44,88,28,50,1,1,0,0,0,0,1,0,0,1,0,1,1,3,6,10,12,13,4,0
UBC,2016,W,HIST,385, ,OVERALL,"INDIA RAJ TO REP"," ",52,75.04,9.44,88,28,50,1,1,0,0,0,0,1,0,0,1,0,1,1,3,6,10,12,13,4,0
UBC,2016,W,HIST,388, ,201,"INDIA ERLY MDRN","Mayer, Tara",45,74.52,7.32,90,59,44,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,8,9,8,4,1
UBC,2016,W,HIST,388, ,OVERALL,"INDIA ERLY MDRN"," ",45,74.52,7.32,90,59,44,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,8,9,8,4,1
UBC,2016,W,HIST,393, ,201,"HIST PHIL SCIE","Schabas, Margaret",22,71.23,8.69,85,46,21,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,4,1,3,2,0
UBC,2016,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",22,71.23,8.69,85,46,21,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,4,1,3,2,0
UBC,2016,W,HIST,394, ,101,"DARWIN, EVOLUTN","Beatty, John Henry",38,79.56,15.91,98,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,4,6,7,8,6
UBC,2016,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",38,79.56,15.91,98,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,4,6,7,8,6
UBC,2016,W,HIST,395, ,101,"NUCLEAR CENTURY","Kojevnikov, Alexei",45,72.27,12.77,87,5,43,1,1,0,0,1,0,0,0,0,1,0,0,6,4,4,11,6,9,3,0
UBC,2016,W,HIST,395, ,OVERALL,"NUCLEAR CENTURY"," ",45,72.27,12.77,87,5,43,1,1,0,0,1,0,0,0,0,1,0,0,6,4,4,11,6,9,3,0
UBC,2016,W,HIST,402,B,201,"PRBS INTRNL RELN","Byrne, Jeffrey",50,77.13,8.36,90,48,46,1,3,0,0,0,0,0,0,1,1,1,0,0,3,4,7,7,18,4,2
UBC,2016,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",50,77.13,8.36,90,48,46,1,3,0,0,0,0,0,0,1,1,1,0,0,3,4,7,7,18,4,2
UBC,2016,W,HIST,403,A,101,"INTRNATNL RELTNS","Green, Colin Robert",25,75.64,13.57,86,15,24,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,5,5,9,3,0
UBC,2016,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",80,77.69,10.03,93,15,76,1,1,0,2,0,1,0,0,0,1,1,1,1,4,1,12,13,29,13,1
UBC,2016,W,HIST,403,B,201,"INTRNATNL RELTNS","Kojevnikov, Alexei",10,75.89,9.24,88,57,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0
UBC,2016,W,HIST,403,B,202,"INTRNATNL RELTNS","Kojevnikov, Alexei",6,73.83,10.68,93,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1
UBC,2016,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",80,77.69,10.03,93,15,76,1,1,0,2,0,1,0,0,0,1,1,1,1,4,1,12,13,29,13,1
UBC,2016,W,HIST,403,H,101,"INTRNATNL RELTNS","Byrne, Jeffrey",15,79.6,5.18,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,2,0
UBC,2016,W,HIST,403,H,102,"INTRNATNL RELTNS","Byrne, Jeffrey",14,80.21,7.96,86,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,3,0
UBC,2016,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",80,77.69,10.03,93,15,76,1,1,0,2,0,1,0,0,0,1,1,1,1,4,1,12,13,29,13,1
UBC,2016,W,HIST,403,J,201,"INTRNATNL RELTNS","Lee, Steven Hugh",10,81,6.76,86,65,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0
UBC,2016,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",80,77.69,10.03,93,15,76,1,1,0,2,0,1,0,0,0,1,1,1,1,4,1,12,13,29,13,1
UBC,2016,W,HIST,405, ,101,"MIDEAST 1914 ON","Byrne, Jeffrey",124,74.99,14.29,92,0,113,4,5,0,0,1,2,0,1,0,4,4,3,3,3,8,16,22,39,10,5
UBC,2016,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",128,74.99,14.29,92,0,113,4,9,0,0,1,2,0,1,0,4,4,3,3,3,8,16,22,39,10,5
UBC,2016,W,HIST,408, ,101,"US FORN RELTIONS","Timofiiv, Vitaliy",38,77.87,4.43,83,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,19,0,0
UBC,2016,W,HIST,408, ,OVERALL,"US FORN RELTIONS"," ",38,77.87,4.43,83,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,19,0,0
UBC,2016,W,HIST,409, ,201,"US FOR REL 1945+","Byrne, Jeffrey",73,73.04,16.63,90,0,64,4,4,0,1,2,0,0,1,1,4,0,3,4,3,4,12,12,12,12,2
UBC,2016,W,HIST,409, ,L1B,"US FOR REL 1945+","Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,409, ,OVERALL,"US FOR REL 1945+"," ",77,73.04,16.63,90,0,64,4,8,0,1,2,0,0,1,1,4,0,3,4,3,4,12,12,12,12,2
UBC,2016,W,HIST,414, ,201,"CNST CDN HIST","Miller, Bradley",41,71.45,12.68,90,28,38,2,0,0,0,0,0,1,1,0,2,0,2,4,1,7,8,5,7,3,1
UBC,2016,W,HIST,414, ,OVERALL,"CNST CDN HIST"," ",41,71.45,12.68,90,28,38,2,0,0,0,0,0,1,1,0,2,0,2,4,1,7,8,5,7,3,1
UBC,2016,W,HIST,419, ,101,"CDN CRIM&PUNISH ","Miller, Bradley",46,69.88,13.41,86,0,41,1,2,0,0,1,0,0,0,0,1,0,2,6,3,9,8,5,6,2,0
UBC,2016,W,HIST,419, ,OVERALL,"CDN CRIM&PUNISH "," ",46,69.88,13.41,86,0,41,1,2,0,0,1,0,0,0,0,1,0,2,6,3,9,8,5,6,2,0
UBC,2016,W,HIST,421,A,101,"HONOURS TUTORIAL","Morton, David",4,78.25,5.74,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2016,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.13,5.41,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,2
UBC,2016,W,HIST,421,B,101,"HONOURS TUTORIAL","Dixon, Joy",5,82.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2016,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.13,5.41,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,2
UBC,2016,W,HIST,421,D,201,"HONOURS TUTORIAL","Grunow, Tristan",6,84.17,6.27,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2016,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.13,5.41,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,2
UBC,2016,W,HIST,425, ,001,"MOD WAR& SOCIETY","Gossen, David J",50,79.84,7.13,95,68,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,10,11,8,5
UBC,2016,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",50,79.84,7.13,95,68,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,10,11,8,5
UBC,2016,W,HIST,432, ,001,"INT REL GRT PWRS","Timofiiv, Vitaliy",68,74.75,11.95,86,0,63,1,4,0,0,1,0,0,0,0,1,0,4,2,1,2,14,15,22,3,0
UBC,2016,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",72,74.75,11.95,86,0,63,1,8,0,0,1,0,0,0,0,1,0,4,2,1,2,14,15,22,3,0
UBC,2016,W,HIST,433, ,001,"4TH YR HONRS SEM","Booker, Courtney",9,84.33,3.64,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2016,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",9,84.33,3.64,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2016,W,HIST,439, ,101,"P&C EURO 1890-14","Brain, Robert",25,82.24,5.41,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,12,0
UBC,2016,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",25,82.24,5.41,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,12,0
UBC,2016,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",47,76.61,4.81,88,68,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,12,12,11,3,0
UBC,2016,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",47,76.61,4.81,88,68,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,12,12,11,3,0
UBC,2016,W,HIST,449, ,001,"HONOURS ESSAY","Booker, Courtney",9,85.44,6.11,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",9,85.44,6.11,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,HIST,450,A,101,"TOP-LAT AM HIST","French, William Earl",23,76.36,7.2,90,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,3,3,1
UBC,2016,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",23,76.36,7.2,90,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,3,3,1
