Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles",10,76.1,10.66,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2
UBC,2016,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",10,76.1,10.66,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2
UBC,2016,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",23,74.43,7.11,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,6,1,1
UBC,2016,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",23,74.43,7.11,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,6,1,1
UBC,2016,W,APBI,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",14,66.83,9.31,80,55,12,0,1,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,2,0,0
UBC,2016,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",15,66.83,9.31,80,55,12,0,2,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,2,0,0
UBC,2016,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",10,75.6,12.39,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,2
UBC,2016,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",10,75.6,12.39,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,2
UBC,2016,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",15,67,8.84,80,53,12,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0
UBC,2016,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",17,67,8.84,80,53,12,0,4,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0
UBC,2016,W,APBI,360, ,001,"AGROECOLOGY II","Riseman, Andrew",16,83,7.56,99,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,5,2
UBC,2016,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",16,83,7.56,99,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,5,2
UBC,2016,W,APBI,361, ,199,"KEY NDCTR AG SUS","Lewis, DeLisa",43,78.68,7.66,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,10,10,10,1
UBC,2016,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",43,78.68,7.66,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,10,10,10,1
UBC,2016,W,APBI,398, ,001,"RES APL ANML BIO","Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2016,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2016,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",24,79.71,8.45,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,10,1
UBC,2016,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",24,79.71,8.45,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,10,1
UBC,2016,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",23,83.76,5.21,91,74,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,APBI,410, ,002,"ANML HLTH&PHYSIO","Cerri, Ronaldo",32,86.5,5.67,95,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,12
UBC,2016,W,APBI,410, ,OVERALL,"ANML HLTH&PHYSIO"," ",32,86.5,5.67,95,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,12
UBC,2016,W,APBI,413, ,001,"STRESS & COPING","Rushen, Jeffrey;Walker, Kristen",33,85.42,8.55,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,11
UBC,2016,W,APBI,413, ,OVERALL,"STRESS & COPING"," ",33,85.42,8.55,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,11
UBC,2016,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Ormandy, Elisabeth",28,82.93,4.86,94,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,10,1
UBC,2016,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",28,82.93,4.86,94,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,10,1
UBC,2016,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",13,80.17,8.36,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,1
UBC,2016,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",13,80.17,8.36,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,1
UBC,2016,W,APBI,416, ,001,"ANIMAL WELFARE","Walker, Kristen",32,84.56,10.58,98,42,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,10,12
UBC,2016,W,APBI,416, ,OVERALL,"ANIMAL WELFARE"," ",32,84.56,10.58,98,42,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,10,12
UBC,2016,W,APBI,417, ,001,"PRD & PSTHRV VEG","Upadhyaya, Mahesh",11,75.09,7.76,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,1,0
UBC,2016,W,APBI,417, ,OVERALL,"PRD & PSTHRV VEG"," ",11,75.09,7.76,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,1,0
UBC,2016,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",7,75.67,13.47,93,61,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1
UBC,2016,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",7,75.67,13.47,93,61,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1
UBC,2016,W,APBI,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",14,82.62,8.62,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3
UBC,2016,W,APBI,419, ,OVERALL,"FISH DISEASES"," ",14,82.62,8.62,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3
UBC,2016,W,APBI,426, ,001,"PLNT-MICR INTER","Kronstad, James",5,81,19.97,94,58,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
UBC,2016,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",6,81,19.97,94,58,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
UBC,2016,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",29,84.03,5.81,93,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,7
UBC,2016,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",29,84.03,5.81,93,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,7
UBC,2016,W,APBI,444, ,001,"AGROFORESTRY","Black, Thomas Andrew",7,87,6.83,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2016,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",7,87,6.83,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2016,W,APBI,460, ,201,"ADV AGROECOLOGY","Riseman, Andrew",15,85.21,7.04,99,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
UBC,2016,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",16,85.21,7.04,99,76,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
UBC,2016,W,APBI,490, ,99C,"TPCS APPL BIOLGY","Ackerman, Paige Adrienne",14,89.38,4.57,95,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8
UBC,2016,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",14,89.38,4.57,95,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8
UBC,2016,W,APBI,495, ,001,"WILDLIFE MNGMENT","Walker, Kristen",27,78.6,14.13,98,43,24,1,2,0,0,0,0,0,0,1,1,1,1,1,1,3,0,2,3,6,6
UBC,2016,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",27,78.6,14.13,98,43,24,1,2,0,0,0,0,0,0,1,1,1,1,1,1,3,0,2,3,6,6
UBC,2016,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",14,86.86,5.89,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,APBI,496,B,001,"APBI PRACTICUM","Dubois, Sara",4,84,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,APBI,496,B,002,"APBI PRACTICUM","Dubois, Sara",4,84.5,3.11,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",14,86.86,5.89,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,90.22,5.36,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21
UBC,2016,W,APBI,497,B,001,"DIR STUDIES","",11,90,6.87,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10
UBC,2016,W,APBI,497,B,002,"DIR STUDIES","",10,90.3,3.77,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,90.22,5.36,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21
UBC,2016,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,90.22,5.36,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21
UBC,2016,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,90.22,5.36,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21
UBC,2016,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,90.22,5.36,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21
UBC,2016,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",4,82,6.27,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2016,W,APBI,499, ,001,"UNDERGRAD THESIS","",6,89.33,2.94,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",9,87.56,3.64,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
