Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHIL,230,A,001,"MORAL & POLI I","Bedke, Matthew",64,71.59,8.59,85,37,59,2,2,0,0,0,0,0,2,0,2,0,0,3,7,15,17,7,9,1,0
UBC,2016,W,PHIL,230,A,002,"MORAL & POLI I","Bedke, Matthew",80,73.35,12.23,90,4,71,3,2,1,0,1,0,0,1,1,3,1,0,4,3,13,15,15,14,4,2
UBC,2016,W,PHIL,230,A,003,"MORAL & POLI I","Anderson, Scott Allen",64,69.95,16.28,87,6,56,5,3,0,0,2,0,0,2,1,5,2,3,2,5,10,7,7,14,6,0
UBC,2016,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",208,71.74,12.74,90,4,186,10,7,1,0,3,0,0,5,2,10,3,3,9,15,38,39,29,37,11,2
UBC,2016,W,PHIL,235,A,001,"CONTEMP MORAL IS","Guindon, Bruno",37,73.69,10.59,92,53,36,0,1,0,0,0,0,0,0,0,0,2,3,2,2,3,9,2,7,5,1
UBC,2016,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",37,73.69,10.59,92,53,36,0,1,0,0,0,0,0,0,0,0,2,3,2,2,3,9,2,7,5,1
UBC,2016,W,PHIL,240,A,001,"KNOW & REALITY I","Stephens, Christopher",85,73.26,12.22,93,3,79,2,2,0,1,1,0,0,0,1,2,1,2,8,8,7,17,13,10,11,2
UBC,2016,W,PHIL,240,A,002,"KNOW & REALITY I","Ichikawa, Jonathan",120,71.41,13.74,92,9,107,10,2,0,0,1,0,1,2,6,10,1,4,5,8,22,14,20,21,9,3
UBC,2016,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",207,72.17,13.14,93,3,186,12,6,0,1,2,0,1,2,7,12,2,6,13,16,29,31,33,31,20,5
UBC,2016,W,PHIL,260,A,002,"SCIE & SOCIETY","Brain, Robert",30,72.48,13.25,92,33,27,2,1,0,0,0,0,0,1,1,2,1,0,2,3,4,5,2,2,7,1
UBC,2016,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",31,72.48,13.25,92,33,27,2,2,0,0,0,0,0,1,1,2,1,0,2,3,4,5,2,2,7,1
UBC,2016,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Berryman, Sylvia",66,69.72,13.19,94,11,56,2,5,1,0,0,1,0,1,0,2,2,7,3,7,10,3,14,7,2,1
UBC,2016,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",66,69.72,13.19,94,11,56,2,5,1,0,0,1,0,1,0,2,2,7,3,7,10,3,14,7,2,1
UBC,2016,W,PHIL,314,A,001,"PHIL 17TH CENT","Kraal, Anders",78,77.39,13.78,97,0,75,2,0,0,0,1,0,0,0,1,2,1,3,2,4,5,9,10,18,12,11
UBC,2016,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",78,77.39,13.78,97,0,75,2,0,0,0,1,0,0,0,1,2,1,3,2,4,5,9,10,18,12,11
UBC,2016,W,PHIL,315,A,002,"PHIL 18TH CENT","Schouls, Peter",45,72.23,12.91,87,0,43,1,1,0,0,1,0,0,0,0,1,0,1,1,7,5,10,9,8,2,0
UBC,2016,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",45,72.23,12.91,87,0,43,1,1,0,0,1,0,0,0,0,1,0,1,1,7,5,10,9,8,2,0
UBC,2016,W,PHIL,316, ,001,"Phil After 1800","Kraal, Anders",72,77.37,8.55,93,53,71,0,1,0,0,0,0,0,0,0,0,1,0,1,10,3,16,13,9,13,5
UBC,2016,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",72,77.37,8.55,93,53,71,0,1,0,0,0,0,0,0,0,0,1,0,1,10,3,16,13,9,13,5
UBC,2016,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Korolev, Alexandre",33,77.11,18.27,99,5,27,1,4,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,5,7,5
UBC,2016,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",33,77.11,18.27,99,5,27,1,4,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,5,7,5
UBC,2016,W,PHIL,321,A,001,"INDUCTION & DECN","Bartha, Paul",49,72.34,12.23,93,51,44,0,2,0,1,0,0,0,0,0,0,3,5,4,3,7,3,3,9,2,5
UBC,2016,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",49,72.34,12.23,93,51,44,0,2,0,1,0,0,0,0,0,0,3,5,4,3,7,3,3,9,2,5
UBC,2016,W,PHIL,324,A,001,"PHIL OF LOGIC","Woods, John",19,82.18,6.17,94,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,1,3
UBC,2016,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",19,82.18,6.17,94,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,1,3
UBC,2016,W,PHIL,330,A,002," ","Beatty, John Henry",71,79.83,16.17,100,0,63,2,2,0,1,2,0,0,0,0,2,0,0,0,2,5,5,6,16,19,10
UBC,2016,W,PHIL,330,A,003," ","Thakkar, Jonathan Peter Robert",53,78.27,8.05,91,40,51,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,8,12,22,4,1
UBC,2016,W,PHIL,330, ,OVERALL," "," ",124,79.14,13.17,100,0,114,3,3,0,1,2,0,0,0,1,3,0,1,0,3,7,13,18,38,23,11
UBC,2016,W,PHIL,334, ,001,"SEX GEND PHILOS","Guindon, Bruno",72,71.53,14.19,93,0,66,4,1,0,0,1,1,0,0,2,4,0,2,5,6,8,19,5,16,4,1
UBC,2016,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",72,71.53,14.19,93,0,66,4,1,0,0,1,1,0,0,2,4,0,2,5,6,8,19,5,16,4,1
UBC,2016,W,PHIL,335,A,001,"POWR & OPPRESSN","Thakkar, Jonathan Peter Robert",72,74.09,10.92,92,17,66,1,4,1,0,0,1,0,0,0,1,0,5,1,6,8,13,12,14,5,2
UBC,2016,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",72,74.09,10.92,92,17,66,1,4,1,0,0,1,0,0,0,1,0,5,1,6,8,13,12,14,5,2
UBC,2016,W,PHIL,338,A,001,"PHIL OF LAW","Bedke, Matthew",65,71.85,13.25,87,2,58,3,3,0,0,1,0,0,1,1,3,1,1,1,5,8,16,13,8,5,0
UBC,2016,W,PHIL,338,A,002,"PHIL OF LAW","Woods, John",76,71.32,15.03,91,0,69,4,2,0,0,2,0,1,0,1,4,0,3,2,5,15,11,17,12,3,1
UBC,2016,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",141,71.56,14.2,91,0,127,7,5,0,0,3,0,1,1,2,7,1,4,3,10,23,27,30,20,8,1
UBC,2016,W,PHIL,339,A,001,"PHIL OF ART","Lopes, Dominic",63,68.85,14.14,91,0,57,3,2,1,0,1,0,0,0,2,3,3,6,3,6,10,7,7,11,2,2
UBC,2016,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",63,68.85,14.14,91,0,57,3,2,1,0,1,0,0,0,2,3,3,6,3,6,10,7,7,11,2,2
UBC,2016,W,PHIL,340,A,002,"KNOW&REALITY II","Ballarin, Roberta",58,69.58,15.4,90,21,50,3,5,0,0,0,0,3,0,0,3,4,2,5,4,3,12,1,13,5,1
UBC,2016,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",58,69.58,15.4,90,21,50,3,5,0,0,0,0,3,0,0,3,4,2,5,4,3,12,1,13,5,1
UBC,2016,W,PHIL,349,A,001,"PHIL OF RELIGION","Kraal, Anders",80,78.65,8.19,93,54,77,0,3,0,0,0,0,0,0,0,0,1,1,1,2,9,11,16,16,12,8
UBC,2016,W,PHIL,349,A,002,"PHIL OF RELIGION","Kraal, Anders",69,76.61,9.75,93,54,66,0,2,0,0,0,0,0,0,0,0,1,1,5,5,9,10,9,8,11,7
UBC,2016,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",149,77.71,8.97,93,54,143,0,5,0,0,0,0,0,0,0,0,2,2,6,7,18,21,25,24,23,15
UBC,2016,W,PHIL,360,A,002,"INTR HIST PHILSC","Schabas, Margaret",13,74.75,7.07,86,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0
UBC,2016,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",13,74.75,7.07,86,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0
UBC,2016,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",33,69.84,15.52,85,19,28,3,2,0,0,0,1,1,0,1,3,1,0,1,1,4,10,4,5,2,0
UBC,2016,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",33,69.84,15.52,85,19,28,3,2,0,0,0,1,1,0,1,3,1,0,1,1,4,10,4,5,2,0
UBC,2016,W,PHIL,363,A,002,"HIST/PHIL ECON2","Schabas, Margaret",30,66.22,20.84,90,0,23,4,3,0,0,1,0,1,0,2,4,3,1,0,2,4,4,2,3,2,2
UBC,2016,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",30,66.22,20.84,90,0,23,4,3,0,0,1,0,1,0,2,4,3,1,0,2,4,4,2,3,2,2
UBC,2016,W,PHIL,364, ,003,"DARWIN, EVOLUTIN","Beatty, John Henry",43,80.19,10.48,100,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,3,16,6
UBC,2016,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",43,80.19,10.48,100,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,3,16,6
UBC,2016,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",82,68.55,14.85,91,0,71,3,8,0,0,2,0,0,0,1,3,1,10,4,13,11,6,11,12,2,1
UBC,2016,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Lukits, Stefan",67,75.12,7.89,90,56,65,0,2,0,0,0,0,0,0,0,0,0,1,5,3,12,7,12,16,7,2
UBC,2016,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",149,71.63,12.51,91,0,136,3,10,0,0,2,0,0,0,1,3,1,11,9,16,23,13,23,28,9,3
UBC,2016,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",77,79.26,4.1,88,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,31,8,0
UBC,2016,W,PHIL,385,A,002,"EXISTENTIALISM","Taubeneck, Steven",56,78.86,5.91,90,51,50,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,5,14,22,5,1
UBC,2016,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",133,79.1,4.89,90,51,124,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,18,33,53,13,1
UBC,2016,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Mole, Christopher",7,81.29,8.08,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
UBC,2016,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",7,81.29,8.08,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
UBC,2016,W,PHIL,414,A,001,"EARLY MOD PHIL","Russell, Joseph Paul",13,79.54,6.39,92,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,1
UBC,2016,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",13,79.54,6.39,92,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,1
UBC,2016,W,PHIL,415,A,001,"PHLSPHY I. KANT","Richardson, Alan Walter",11,75.88,7,86,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0
UBC,2016,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",11,75.88,7,86,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0
UBC,2016,W,PHIL,418,A,002,"20TH CENT PHIL","Simchen, Ori",13,82.11,10.03,92,62,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2
UBC,2016,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",13,82.11,10.03,92,62,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2
UBC,2016,W,PHIL,425,A,002,"PHIL LANGUAGE 1","Ballarin, Roberta",29,73,9.17,87,50,25,0,3,0,0,0,0,0,0,0,0,1,1,1,3,4,5,3,4,3,0
UBC,2016,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",29,73,9.17,87,50,25,0,3,0,0,0,0,0,0,0,0,1,1,1,3,4,5,3,4,3,0
UBC,2016,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Burkholder, Leslie",58,85.83,3.95,94,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,22,11
UBC,2016,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Burkholder, Leslie",50,77.2,12.36,96,51,49,0,0,0,0,0,0,0,0,0,0,6,1,1,1,4,2,7,10,11,6
UBC,2016,W,PHIL,433,A,004,"BIOMEDICAL ETHIC","Guindon, Bruno",90,74.42,6.78,89,51,86,0,2,0,0,0,0,0,0,0,0,1,1,1,11,11,22,19,16,4,0
UBC,2016,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",50,70.54,9.12,87,52,48,0,0,0,2,0,0,0,0,0,0,1,6,7,3,6,6,9,8,2,0
UBC,2016,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Smolkin, Doran",41,68.11,18.25,85,0,35,3,0,0,2,2,0,0,0,1,3,0,2,1,6,6,6,6,6,2,0
UBC,2016,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",44,67.51,17.17,88,0,35,2,1,1,0,2,0,0,0,0,2,1,2,2,4,10,5,6,3,2,0
UBC,2016,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",333,74.79,12.71,96,0,311,5,3,1,4,4,0,0,0,1,5,9,12,12,25,37,41,51,64,43,17
UBC,2016,W,PHIL,434,A,99A,"BUS & PROF ETHIC","Ahmad, Rana",61,72.21,11.72,89,26,51,2,1,0,0,0,0,1,0,1,2,1,3,3,2,9,13,8,5,7,0
UBC,2016,W,PHIL,434,A,99C,"BUS & PROF ETHIC","Ahmad, Rana",63,69.69,18.36,90,0,50,4,1,0,2,2,0,0,2,0,4,1,4,3,5,6,7,6,12,5,1
UBC,2016,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",124,70.93,15.41,90,0,101,6,2,0,2,2,0,1,2,1,6,2,7,6,7,15,20,14,17,12,1
UBC,2016,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Guindon, Bruno",62,70.7,15.37,86,0,58,2,2,0,0,2,0,0,0,0,2,1,2,5,4,11,11,8,12,4,0
UBC,2016,W,PHIL,435,A,004,"ENVIROMNTL ETHIC","Beatty, John Henry",95,76.24,16.99,93,0,88,4,2,0,0,3,0,1,0,0,4,1,1,1,2,6,11,22,19,17,8
UBC,2016,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",157,74.05,16.54,93,0,146,6,4,0,0,5,0,1,0,0,6,2,3,6,6,17,22,30,31,21,8
UBC,2016,W,PHIL,441,A,002,"PHIL OF PERCEPT","Bittner, Thomas Jacob",52,72.31,9.58,85,40,47,1,4,0,0,0,0,0,0,1,1,0,2,5,7,7,7,6,10,3,0
UBC,2016,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",52,72.31,9.58,85,40,47,1,4,0,0,0,0,0,0,1,1,0,2,5,7,7,7,6,10,3,0
UBC,2016,W,PHIL,449,A,003,"CONTINENTAL PHIL","Taubeneck, Steven",39,80.33,12.09,88,30,37,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,20,15,0
UBC,2016,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",39,80.33,12.09,88,30,37,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,20,15,0
UBC,2016,W,PHIL,451,A,001,"PHIL OF MIND","Aydede, Murat",58,72.71,15.17,96,0,53,2,3,0,0,1,0,0,1,0,2,1,1,5,4,7,8,6,11,6,4
UBC,2016,W,PHIL,451,A,002,"PHIL OF MIND","Thompson, Evan",64,77.65,5.6,92,66,57,0,3,2,2,0,0,0,0,0,0,0,0,0,2,4,17,14,13,4,3
UBC,2016,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",122,75.22,11.57,96,0,110,2,6,2,2,1,0,0,1,0,2,1,1,5,6,11,25,20,24,10,7
UBC,2016,W,PHIL,455,A,001,"TPC COGNITIV SCI","Margolis, Eric",16,79.13,6.65,88,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,0
UBC,2016,W,PHIL,455, ,OVERALL,"TPC COGNITIV SCI"," ",16,79.13,6.65,88,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,0
UBC,2016,W,PHIL,460,A,001,"PHIL OF SCIENCE","Richardson, Alan Walter",24,80.3,5.64,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,5,0
UBC,2016,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",24,80.3,5.64,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,5,0
UBC,2016,W,PHIL,464, ,002,"PHIL OF BIOL","Stephens, Christopher",8,67.86,31.17,89,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0
UBC,2016,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",8,67.86,31.17,89,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0
UBC,2016,W,PHIL,485, ,003,"DIRECTED READING","Woods, John",5,70,25.16,82,25,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0
UBC,2016,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",7,74.86,22.16,88,25,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Russell, Joseph Paul",14,82.69,3.17,91,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1
UBC,2016,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",14,82.69,3.17,91,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1
UBC,2016,W,PHIL,491,A,001,"SEM PHIL MAJORS","Thakkar, Jonathan Peter Robert",20,71.6,22.55,90,0,18,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,6,1,1
UBC,2016,W,PHIL,491,A,002,"SEM PHIL MAJORS","Margolis, Eric",8,80.25,6.41,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,2016,W,PHIL,491,A,003,"SEM PHIL MAJORS","Anderson, Scott Allen",17,81.41,3.47,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0
UBC,2016,W,PHIL,491,A,004,"SEM PHIL MAJORS","Simchen, Ori",10,70.6,25.5,84,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,0,0
UBC,2016,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",55,75.71,17.9,90,0,52,3,0,0,0,2,1,0,0,0,3,0,0,0,1,3,8,11,20,8,1
UBC,2016,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Griffin, Michael",10,88.5,5.35,95,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",10,88.5,5.35,95,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,PHIL,516,A,001,"MODERN PHIL","Schabas, Margaret",5,86.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",7,86.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",7,86.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
