Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",9,82.89,3.06,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2016,W,POLI,511,A,001,"CORE CMP GOV&POL","Cameron, Maxwell",14,85,1.71,87,81,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2016,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",14,85,1.71,87,81,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2016,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",10,85.56,2.96,90,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",10,85.56,2.96,90,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,POLI,516,B,001,"COMPAR POLITICS","Jeong, Gyung-Ho",7,83.33,8.85,96,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,2016,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",7,83.33,8.85,96,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,2016,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",11,79.36,23.38,89,9,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",11,79.36,23.38,89,9,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",12,86.8,1.87,89,84,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",12,86.8,1.87,89,84,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,549,A,001,"MASTERS THESIS","",7,84.83,2.64,88,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.75,3.54,88,77,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.75,3.54,88,77,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,POLI,549,C,001,"MASTERS THESIS","",28,80.5,4.95,84,77,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2016,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.75,3.54,88,77,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,POLI,551,A,001,"ELECTIONS","Johnston, Richard G",16,84.33,2.16,88,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2016,W,POLI,551, ,OVERALL,"ELECTIONS"," ",16,84.33,2.16,88,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2016,W,POLI,561,A,001,"INTERNL REL THRY","Price, Richard",15,85.36,2.5,89,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0
UBC,2016,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",15,85.36,2.5,89,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0
UBC,2016,W,POLI,562,A,001,"TOP IN INTER REL","Dauvergne, Peter",12,84.83,2.44,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",14,85.64,3.05,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2016,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",14,85.64,3.05,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2016,W,POLI,563,A,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",12,83.7,2.21,86,80,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2016,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",12,83.7,2.21,86,80,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2016,W,POLI,564,B,001,"INTER RELATIONS","Baines, Erin",8,87,2.67,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",8,87,2.67,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,POLI,571,A,001,"QAL MTH POL ANYL","Chowdhury, Arjun",9,86.56,2.24,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2016,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",9,86.56,2.24,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2016,W,POLI,572,A,001,"TECH POLI ANLYS","Li, Xiaojun",20,91.16,7.08,99,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11
UBC,2016,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",35,86.63,8.21,99,72,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,11
UBC,2016,W,POLI,572,B,001,"TECH POLI ANLYS","Kam, Christopher",15,80,4.36,88,73,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0
UBC,2016,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",35,86.63,8.21,99,72,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,11
UBC,2016,W,POLI,580,A,001,"DIRECTED STUDIES","",4,84.25,0.96,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",14,87.36,3.69,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2016,W,POLI,580,B,002,"DIRECTED STUDIES","",10,88.6,3.66,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2016,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",14,87.36,3.69,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2016,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",14,87.36,3.69,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2016,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",14,87.36,3.69,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2016,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",14,87.36,3.69,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2016,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,POLI,649,C,001,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
