Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,563, ,001,"CONTEMP PLAYERS","Bortolussi, Paolo;Hamm, Corey",4,89.5,3.7,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",4,89.5,3.7,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",7,90.14,4.34,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,MUSC,565,B,001,"WORLD MUSIC ENS","Tenzer, Michael",6,89.17,3.82,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",7,90.14,4.34,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",7,90.14,4.34,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",7,90.14,4.34,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,93.71,3.68,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,93.71,3.68,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,93.71,3.68,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,93.71,3.68,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",16,91.88,4.92,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2016,W,MUSC,591,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane",12,91.42,5.33,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2016,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",16,91.88,4.92,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2016,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",16,91.88,4.92,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2016,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",16,91.88,4.92,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2016,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",16,91.88,4.92,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593,B,706,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.83,3.52,95,78,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15
UBC,2016,W,MUSC,649, ,001,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,94.6,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,94.6,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,94.6,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,94.6,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,94.6,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.83,5.64,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.83,5.64,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.83,5.64,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.83,5.64,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.83,5.64,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
