Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GEOG,328, ,201,"CONSTRUCT CANADA","Mackie, Richard Somerset",85,72.98,11.08,92,17,81,1,1,0,0,0,1,0,0,0,1,1,7,4,6,16,10,10,17,9,1
UBC,2016,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",85,72.98,11.08,92,17,81,1,1,0,0,0,1,0,0,0,1,1,7,4,6,16,10,10,17,9,1
UBC,2016,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",93,74.79,7.26,93,56,91,0,1,0,0,0,0,0,0,0,0,0,1,4,5,21,15,19,18,6,2
UBC,2016,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",93,74.79,7.26,93,56,91,0,1,0,0,0,0,0,0,0,0,0,1,4,5,21,15,19,18,6,2
UBC,2016,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",60,74.19,13.59,96,10,51,1,5,0,3,0,1,0,0,0,1,2,0,0,5,15,9,2,7,4,7
UBC,2016,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",60,74.19,13.59,96,10,51,1,5,0,3,0,1,0,0,0,1,2,0,0,5,15,9,2,7,4,7
UBC,2016,W,GEOG,350, ,101,"URBAN GEOG","Ponder, Caroline",73,76.51,5.15,87,65,68,0,2,0,2,0,0,0,0,0,0,0,0,0,1,9,19,19,12,8,0
UBC,2016,W,GEOG,350, ,201,"URBAN GEOG","Rosenman, Emily Thea",70,74.68,6.32,88,58,68,0,2,0,0,0,0,0,0,0,0,0,1,2,4,14,13,14,16,4,0
UBC,2016,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",143,75.6,5.81,88,58,136,0,4,0,2,0,0,0,0,0,0,0,1,2,5,23,32,33,28,12,0
UBC,2016,W,GEOG,352, ,201,"URBANZTN GLB STH","McPhee, Siobhan",93,76.44,5.36,86,58,93,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,24,27,26,4,0
UBC,2016,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",93,76.44,5.36,86,58,93,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,24,27,26,4,0
UBC,2016,W,GEOG,353, ,102,"GEOG MIG & SET","Sherrell, Kathleen",70,74.86,6.57,88,46,69,1,0,0,0,0,0,0,0,1,1,0,0,0,6,13,18,14,15,3,0
UBC,2016,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",70,74.86,6.57,88,46,69,1,0,0,0,0,0,0,0,1,1,0,0,0,6,13,18,14,15,3,0
UBC,2016,W,GEOG,357, ,201,"INTR SOCIAL GEOG","PROUSE, VALERIE CAROLYN",89,74.64,8.87,90,40,84,2,1,0,0,0,0,0,0,2,2,2,2,2,9,3,19,19,21,6,1
UBC,2016,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",89,74.64,8.87,90,40,84,2,1,0,0,0,0,0,0,2,2,2,2,2,9,3,19,19,21,6,1
UBC,2016,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",90,71.97,6.52,87,55,88,0,1,0,0,0,0,0,0,0,0,0,2,5,10,22,27,9,8,5,0
UBC,2016,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",90,71.97,6.52,87,55,88,0,1,0,0,0,0,0,0,0,0,0,2,5,10,22,27,9,8,5,0
UBC,2016,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",73,74.51,5.9,86,50,71,0,1,0,1,0,0,0,0,0,0,1,0,2,2,9,25,20,8,4,0
UBC,2016,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",73,74.51,5.9,86,50,71,0,1,0,1,0,0,0,0,0,0,1,0,2,2,9,25,20,8,4,0
UBC,2016,W,GEOG,371, ,201,"RES STR HUM GEOG","Pratt, Geraldine",92,75.97,7,90,54,91,0,1,0,0,0,0,0,0,0,0,1,3,4,3,5,12,32,23,7,1
UBC,2016,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",93,75.97,7,90,54,91,0,2,0,0,0,0,0,0,0,0,1,3,4,3,5,12,32,23,7,1
UBC,2016,W,GEOG,374, ,101,"STATISTICS GEOG","Varhola Troya, Andres",62,73.88,16.5,100,17,56,4,2,0,0,0,1,0,1,2,4,3,2,3,8,5,4,2,8,11,10
UBC,2016,W,GEOG,374, ,201,"STATISTICS GEOG","Varhola Troya, Andres",60,73.36,18.36,100,23,54,5,1,0,0,0,0,1,1,3,5,5,5,3,3,5,6,1,5,5,16
UBC,2016,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",123,73.62,17.37,100,17,110,9,4,0,0,0,1,1,2,5,9,8,7,6,11,10,10,3,13,16,26
UBC,2016,W,GEOG,380, ,201,"GEOGRAPHY ASIA","Greenberg, Charles",84,73.01,9.61,90,33,81,1,2,0,0,0,0,0,1,0,1,2,1,4,13,12,10,12,17,9,1
UBC,2016,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",84,73.01,9.61,90,33,81,1,2,0,0,0,0,0,1,0,1,2,1,4,13,12,10,12,17,9,1
UBC,2016,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",53,73.65,9.24,87,50,51,0,2,0,0,0,0,0,0,0,0,2,2,4,4,8,3,12,9,7,0
UBC,2016,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",53,73.65,9.24,87,50,51,0,2,0,0,0,0,0,0,0,0,2,2,4,4,8,3,12,9,7,0
UBC,2016,W,GEOG,395, ,201,"CHG LNDSC L AMER","Sundberg, Juanita",80,72.18,14.02,93,15,73,5,1,0,1,0,1,1,2,1,5,1,4,4,4,6,18,12,15,7,2
UBC,2016,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",80,72.18,14.02,93,15,73,5,1,0,1,0,1,1,2,1,5,1,4,4,4,6,18,12,15,7,2
UBC,2016,W,GEOG,410, ,101,"ENV & SOCIETY","Brown, Loch",49,77.77,4.11,86,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,16,3,0
UBC,2016,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",49,77.77,4.11,86,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,16,3,0
UBC,2016,W,GEOG,412, ,101,"WATER MGMT","Bakker, Karen Jessica",24,79.33,4.28,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,2,0
UBC,2016,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",23,74.78,5.12,85,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,5,1,0
UBC,2016,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",47,77.11,5.19,89,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,14,15,3,0
UBC,2016,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Dempsey, Jessica",36,79.11,6.25,89,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,10,9,0
UBC,2016,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",36,79.11,6.25,89,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,10,9,0
UBC,2016,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Evenden, Matthew Dominic",22,72.62,13.92,88,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,3,5,4,2,0
UBC,2016,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",22,72.62,13.92,88,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,3,5,4,2,0
UBC,2016,W,GEOG,446,A,201,"TOPICS IN GEOG","Brown, Loch",25,78.67,5.91,88,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,5,0
UBC,2016,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",42,77.82,7.25,88,51,39,0,2,1,0,0,0,0,0,0,0,1,0,0,2,2,7,5,15,7,0
UBC,2016,W,GEOG,446,B,201,"TOPICS IN GEOG","Hunt, Sarah",17,76.47,9.06,87,51,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6,2,0
UBC,2016,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",42,77.82,7.25,88,51,39,0,2,1,0,0,0,0,0,0,0,1,0,0,2,2,7,5,15,7,0
UBC,2016,W,GEOG,448, ,101,"DIRECTED STDY","",4,86,4.32,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",4,86,4.32,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",25,73.29,16.35,87,3,23,1,0,1,0,1,0,0,0,0,1,0,0,2,0,4,3,5,7,2,0
UBC,2016,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",25,73.29,16.35,87,3,23,1,0,1,0,1,0,0,0,0,1,0,0,2,0,4,3,5,7,2,0
UBC,2016,W,GEOG,456, ,101,"FILM & CITY","Pratt, Geraldine",22,78.6,3.27,83,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2016,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",22,78.6,3.27,83,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2016,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Ley, David Frederick",22,72.89,10,87,50,19,0,2,0,1,0,0,0,0,0,0,1,0,2,2,4,1,2,4,3,0
UBC,2016,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",22,72.89,10,87,50,19,0,2,0,1,0,0,0,0,0,0,1,0,2,2,4,1,2,4,3,0
UBC,2016,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",15,77.86,5.57,88,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,0
UBC,2016,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",15,77.86,5.57,88,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,0
UBC,2016,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",56,74.3,7.69,90,53,56,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,13,8,14,3,1
UBC,2016,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",56,74.3,7.69,90,53,56,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,13,8,14,3,1
UBC,2016,W,GEOG,498, ,101,"GEOG OF MID EAST","McPhee, Siobhan",49,76.29,4.7,86,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,10,14,2,0
UBC,2016,W,GEOG,498, ,OVERALL,"GEOG OF MID EAST"," ",49,76.29,4.7,86,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,10,14,2,0
UBC,2016,W,GEOG,520, ,101,"THMS&INTR ISS MD","Dempsey, Jessica;Pratt, Geraldine",8,85.38,0.52,86,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2016,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",8,85.38,0.52,86,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2016,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",8,85.88,1.89,88,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",8,85.88,1.89,88,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,GEOG,545,A,201,"TOPS HUMAN GEOG","Barnes, Trevor",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",5,87.25,3.77,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",5,87.25,3.77,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,GEOG,560,A,101,"ECONOMIC GEOG","Peck, Jamie",8,87.14,2.67,91,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",8,87.14,2.67,91,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",8,87.14,2.67,91,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,GEOG,599, ,001,"MASTERS THESIS","",29,87.67,2.08,90,86,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",32,86.8,2.59,90,83,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,GEOG,699, ,001,"DOC DISSERTATION","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,699, ,002,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
