Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",34,87.45,8.24,99,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,16
UBC,2016,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",34,87.45,8.24,99,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,16
UBC,2016,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",37,92.67,4.84,99,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28
UBC,2016,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",33,84.7,13.56,99,28,32,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,5,9,14
UBC,2016,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",70,88.68,10.87,99,28,65,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,7,11,42
UBC,2016,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",30,84.47,8.54,97,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,6,11
UBC,2016,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",30,84.47,8.54,97,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,6,11
UBC,2016,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",30,82.7,12.13,97,50,27,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6,7,9
UBC,2016,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",30,82.7,12.13,97,50,27,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6,7,9
UBC,2016,W,ECED,442, ,63C,"SUP INDG INFTNTS","Richardson, Catherine",35,83.65,26.63,97,0,31,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,5,25
UBC,2016,W,ECED,442, ,OVERALL,"SUP INDG INFTNTS"," ",35,83.65,26.63,97,0,31,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,5,25
UBC,2016,W,ECED,508,A,051,"REV RES IN ECED","Berger, Iris",12,87.25,4.59,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2016,W,ECED,508, ,OVERALL,"REV RES IN ECED"," ",12,87.25,4.59,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2016,W,ECED,585,A,052,"RES EARLY CHLDHD","Goelman, Hillel",14,89.14,3.13,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2016,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",45,88.18,3.89,99,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,17
UBC,2016,W,ECED,585,E,61A,"RES EARLY CHLDHD","Asselin, Marlene",14,86.71,5.06,99,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2016,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",45,88.18,3.89,99,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,17
UBC,2016,W,ECED,585,F,61A,"RES EARLY CHLDHD","Berger, Iris",17,88.59,3.16,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2016,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",45,88.18,3.89,99,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,17
UBC,2016,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,590,E,67A,"GRADUATING PRJCT","Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
