Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,206, ,OVERALL,"INTR WRT SCREEN "," ",247,79.72,14.06,98,0,233,8,6,0,0,3,1,1,0,3,8,1,4,3,9,10,24,36,49,51,46
UBC,2016,W,CRWR,208, ,001,"INTR GRAPH FORMS","Leavitt, Sarah",61,83.28,9.02,95,51,60,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,16,19,12
UBC,2016,W,CRWR,208, ,002,"INTR GRAPH FORMS","Leavitt, Sarah",100,79.57,8.87,93,46,97,2,1,0,0,0,0,0,0,2,2,1,2,0,4,3,9,17,32,23,6
UBC,2016,W,CRWR,208, ,OVERALL,"INTR GRAPH FORMS"," ",161,80.97,9.08,95,46,157,2,2,0,0,0,0,0,0,2,2,2,3,1,4,6,12,21,48,42,18
UBC,2016,W,CRWR,209, ,001,"INTR WRIT FICTIN","Vigna, John",219,77.75,9.66,97,21,214,2,2,0,0,0,0,1,0,1,2,0,5,10,14,13,27,43,50,39,13
UBC,2016,W,CRWR,209, ,002,"INTR WRIT FICTIN","Vigna, John",157,77.15,11.63,96,0,152,3,2,0,0,2,0,0,1,0,3,0,1,4,7,9,19,40,46,24,2
UBC,2016,W,CRWR,209, ,003,"INTR WRIT FICTIN","",98,72.2,11.55,90,15,87,4,5,0,0,0,1,1,1,1,4,1,2,2,9,14,18,24,14,2,1
UBC,2016,W,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",474,76.45,10.92,97,0,453,9,9,0,0,2,1,2,2,2,9,1,8,16,30,36,64,107,110,65,16
UBC,2016,W,CRWR,213, ,001,"INTR WRIT NW MED","Wong, Jacqueline",175,85.02,9.66,97,14,172,2,0,1,0,0,2,0,0,0,2,0,0,1,1,3,6,15,33,63,50
UBC,2016,W,CRWR,213, ,002,"INTR WRIT NW MED","Moss, Jennifer",123,77.7,9.28,94,37,120,2,0,0,0,0,0,0,1,1,2,0,2,4,4,13,21,18,29,19,10
UBC,2016,W,CRWR,213, ,004,"INTR WRIT NW MED","Wong, Jacqueline",86,85.11,11.9,99,0,79,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,2,6,11,26,30
UBC,2016,W,CRWR,213, ,CAP,"INTR WRIT NW MED","Wong, Jacqueline",100,84.47,8.75,97,20,99,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,12,21,36,23
UBC,2016,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",484,83.04,10.26,99,0,470,6,1,1,0,1,2,1,1,1,6,0,2,5,8,20,33,51,94,144,113
UBC,2016,W,CRWR,230, ,001,"INTR WRIT COMDIC","Del Bucchia, Dina",86,78.48,11.45,91,21,79,2,2,0,0,0,0,2,0,0,2,1,1,0,1,6,8,14,27,19,2
UBC,2016,W,CRWR,230, ,002,"INTR WRIT COMDIC","Del Bucchia, Dina",174,71.62,8.92,93,7,169,3,0,0,0,1,0,0,1,1,3,3,4,6,18,31,54,36,15,1,1
UBC,2016,W,CRWR,230, ,OVERALL,"INTR WRIT COMDIC"," ",260,73.82,10.29,93,7,248,5,2,0,0,1,0,2,1,1,5,4,5,6,19,37,62,50,42,20,3
UBC,2016,W,CRWR,301,A,001,"INTRMD POETRY","Warrener, Sheryda",60,81.2,13.57,96,18,57,2,1,0,0,0,1,0,1,0,2,1,0,1,1,1,5,10,4,21,13
UBC,2016,W,CRWR,301, ,OVERALL,"INTRMD POETRY"," ",60,81.2,13.57,96,18,57,2,1,0,0,0,1,0,1,0,2,1,0,1,1,1,5,10,4,21,13
UBC,2016,W,CRWR,302, ,001,"WRITING PODCAST","Moss, Jennifer",48,82.69,4.79,93,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,18,2
UBC,2016,W,CRWR,302, ,OVERALL,"WRITING PODCAST"," ",48,82.69,4.79,93,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,18,2
UBC,2016,W,CRWR,303,A,001,"INTRMD WRIT CHIL","De Vries, Margaret",81,81.14,4.84,91,63,80,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,44,15,1
UBC,2016,W,CRWR,303, ,OVERALL,"INTRMD WRIT CHIL"," ",82,81.14,4.84,91,63,80,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,44,15,1
UBC,2016,W,CRWR,305,A,001,"INTMD CR NON FIC","Chong, Kevin Kim Wang",55,77.31,9.2,91,44,51,1,2,0,0,0,0,0,0,1,1,1,0,4,1,2,7,6,22,6,2
UBC,2016,W,CRWR,305, ,OVERALL,"INTMD CR NON FIC"," ",56,77.31,9.2,91,44,51,1,3,0,0,0,0,0,0,1,1,1,0,4,1,2,7,6,22,6,2
UBC,2016,W,CRWR,306,A,001,"INTMD WRT SCREEN","Kinch, Martin",91,81.29,10.47,97,31,88,2,1,0,0,0,0,0,1,1,2,0,0,4,0,7,8,8,19,28,14
UBC,2016,W,CRWR,306, ,OVERALL,"INTMD WRT SCREEN"," ",92,81.29,10.47,97,31,88,2,2,0,0,0,0,0,1,1,2,0,0,4,0,7,8,8,19,28,14
UBC,2016,W,CRWR,307,A,001,"INTMD STAGE&RADI","Kinch, Martin",45,78,16.87,94,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,3,2,4,4,9,9,10
UBC,2016,W,CRWR,307, ,OVERALL,"INTMD STAGE&RADI"," ",45,78,16.87,94,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,3,2,4,4,9,9,10
UBC,2016,W,CRWR,308,A,001,"INTRMD GRAPHIC","Leavitt, Sarah",30,78.57,2.98,84,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,12,0,0
UBC,2016,W,CRWR,308,A,002,"INTRMD GRAPHIC","Brown-Evans, Taylor",11,82.27,3.8,87,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2016,W,CRWR,308, ,OVERALL,"INTRMD GRAPHIC"," ",41,79.56,3.58,87,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,3,0
UBC,2016,W,CRWR,309,A,001,"INTMD WRT FICTIN","Vigna, John",88,81.82,8.12,95,56,85,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,16,26,13
UBC,2016,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",90,81.82,8.12,95,56,85,0,4,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,16,26,13
UBC,2016,W,CRWR,311,A,001,"INT WRT LYRIC","Hussain, Tariq",60,83.42,7.42,95,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,18,17,12
UBC,2016,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",60,83.42,7.42,95,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,18,17,12
UBC,2016,W,CRWR,351,C,001,"INTRMD POETRY","Warrener, Sheryda",12,84.75,2.86,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,351, ,OVERALL,"INTRMD POETRY"," ",12,84.75,2.86,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,353,C,001,"INTRMD CHLDRN","De Vries, Margaret",12,84.25,2.05,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,353, ,OVERALL,"INTRMD CHLDRN"," ",12,84.25,2.05,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,356,C,001,"INTRMD SCRNPLAY","Kinch, Martin",30,80.2,6.98,93,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,10,7,1
UBC,2016,W,CRWR,356, ,OVERALL,"INTRMD SCRNPLAY"," ",30,80.2,6.98,93,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,10,7,1
UBC,2016,W,CRWR,359,C,001,"INTRMD FICTION","Vigna, John",30,85.53,3.1,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
UBC,2016,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",60,83.48,11.51,92,0,59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,33,14,10
UBC,2016,W,CRWR,359,D,002,"INTRMD FICTION","Vigna, John",30,81.43,15.84,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,18,3,6
UBC,2016,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",60,83.48,11.51,92,0,59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,33,14,10
UBC,2016,W,CRWR,401,Y,001,"WRITING POETRY I","Warrener, Sheryda",14,87.43,1.5,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2016,W,CRWR,401,Y,002,"WRITING POETRY I","Maillard, Keith",15,90,3.78,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2016,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",57,87.79,3.57,94,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,22
UBC,2016,W,CRWR,401,Z,003,"WRITING POETRY I","Williams, Ian",14,85.43,4.38,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
UBC,2016,W,CRWR,401,Z,004,"WRITING POETRY I","Warrener, Sheryda",14,88.14,2.51,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2016,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",57,87.79,3.57,94,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,22
UBC,2016,W,CRWR,402,Y,001,"WRT NEW MEDIA 1","Wade, Bryan",8,85.13,7.08,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1
UBC,2016,W,CRWR,402, ,OVERALL,"WRT NEW MEDIA 1"," ",8,85.13,7.08,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1
UBC,2016,W,CRWR,403,Y,001,"CHILD & YOUNG I","Nielsen, Susan",14,87.5,4.27,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2016,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",38,88.49,4.47,95,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,21
UBC,2016,W,CRWR,403,Z,002,"CHILD & YOUNG I","Acheson, Alison",10,92,1.12,94,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CRWR,403,Z,003,"CHILD & YOUNG I","Nielsen, Susan",14,87.21,5,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2016,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",38,88.49,4.47,95,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,21
UBC,2016,W,CRWR,405,Y,001,"CREATIV NONFIC I","Schroeder, Andreas Peter",15,91.73,1.98,96,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",27,91.37,2.26,96,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2016,W,CRWR,405,Z,002,"CREATIV NONFIC I","Schroeder, Andreas Peter",12,90.92,2.57,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",27,91.37,2.26,96,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2016,W,CRWR,406,Y,001,"WRT FOR SCREEN I","Medved, Maureen",14,93.43,1.22,95,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,406,Y,002,"WRT FOR SCREEN I","Medved, Maureen",14,93.29,1.44,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",42,93.27,1.25,96,91,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
UBC,2016,W,CRWR,406,Z,003,"WRT FOR SCREEN I","Medved, Maureen",14,93.08,1.12,95,91,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",42,93.27,1.25,96,91,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
UBC,2016,W,CRWR,407,F,001,"STAGE DRAMA I","Graefe, Sara",12,88.73,5.1,96,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2016,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",12,88.73,5.1,96,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2016,W,CRWR,408,Y,001,"GRAPHIC FORMS 1","Leavitt, Sarah",9,77.22,7.51,84,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,0,0
UBC,2016,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",28,78.54,16.4,89,0,27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,15,8,0
UBC,2016,W,CRWR,408,Z,002,"GRAPHIC FORMS 1","Leavitt, Sarah",6,82.33,4.18,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2016,W,CRWR,408,Z,003,"GRAPHIC FORMS 1","Brown-Evans, Taylor",13,77.69,23.48,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",28,78.54,16.4,89,0,27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,15,8,0
UBC,2016,W,CRWR,409,Y,001,"WRITING FIC I","Lyon, Annabel",15,90.13,1.96,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2016,W,CRWR,409,Y,002,"WRITING FIC I","Upfold, Amber",14,86.43,4.01,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5
UBC,2016,W,CRWR,409,Y,006,"WRITING FIC I","Armstrong, Theodora",13,87.46,2.3,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2016,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",81,88.3,3.35,94,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,39
UBC,2016,W,CRWR,409,Z,003,"WRITING FIC I","Lee, Nancy",13,88.69,3.5,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,CRWR,409,Z,004,"WRITING FIC I","Taylor, Timothy",14,86.93,4.03,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,2016,W,CRWR,409,Z,005,"WRITING FIC I","Upfold, Amber",12,90.25,1.71,93,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",81,88.3,3.35,94,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,39
UBC,2016,W,CRWR,411,Y,001,"LYRIC FORMS 1","Hussain, Tariq",10,88.6,0.97,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2016,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",16,88.38,0.81,90,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2016,W,CRWR,411,Z,001,"LYRIC FORMS 1","Hussain, Tariq",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2016,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",16,88.38,0.81,90,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2016,W,CRWR,416,Y,001,"WRT TELEVISION 1","Svendsen, Linda",14,91.21,3.04,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2016,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",29,83.83,17.29,95,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,10
UBC,2016,W,CRWR,416,Z,002,"WRT TELEVISION 1","Kinch, Martin",15,76.93,22,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,5,1
UBC,2016,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",29,83.83,17.29,95,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,10
UBC,2016,W,CRWR,430, ,001,"PREP WRIT CAREER","Campbell, Deborah",12,90.25,2.56,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",12,90.25,2.56,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,CRWR,455,Z,001,"WRIT CR NF II","Campbell, Deborah",11,89.1,3.38,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,CRWR,455, ,OVERALL,"WRIT CR NF II"," ",11,89.1,3.38,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,CRWR,457,U,001,"DRAM FOR STAGE 2","Wade, Bryan",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,CRWR,457, ,OVERALL,"DRAM FOR STAGE 2"," ",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,CRWR,501,J,D02,"ADV POETRY I","Solie, Karen",10,92.4,1.78,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",33,93.34,1.68,97,90,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
UBC,2016,W,CRWR,501,Z,001,"ADV POETRY I","Solie, Karen;Williams, Ian",12,93.67,1.44,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CRWR,501,Z,D01,"ADV POETRY I","Musgrave, Susan",11,93.9,1.6,97,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",33,93.34,1.68,97,90,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
UBC,2016,W,CRWR,503,Z,001,"ADV WRIT CHILD I","De Vries, Margaret;Pohl-Weary, Emily",11,90.91,1.38,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,CRWR,503,Z,D01,"ADV WRIT CHILD I","Acheson, Alison",13,93.23,1.24,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",24,92.17,1.74,96,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2016,W,CRWR,505,J,D03,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",12,92.58,1.78,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",47,92.74,1.88,96,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
UBC,2016,W,CRWR,505,M,D02,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",11,92.27,2.15,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",47,92.74,1.88,96,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
UBC,2016,W,CRWR,505,Z,001,"ADV CRTV N-FIC I","Schroeder, Andreas Peter",12,92.5,1.98,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,CRWR,505,Z,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",12,93.58,1.56,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",47,92.74,1.88,96,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
UBC,2016,W,CRWR,506,Z,001,"ADV DRAM SCRN I","McGowan, Sharon",13,92.46,1.27,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,506,Z,D01,"ADV DRAM SCRN I","Graefe, Sara",12,92.83,1.59,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",25,92.64,1.41,96,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2016,W,CRWR,507,Z,001,"ADV DRMA STG I","Wade, Bryan",8,90.5,2.88,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,CRWR,507,Z,D01,"ADV DRMA STG I","Hunt, Stephen",8,91,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",16,90.75,2.77,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2016,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",19,87.05,3.47,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5
UBC,2016,W,CRWR,508,Z,002,"ADV GRAPHC FRM I","Leavitt, Sarah",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,CRWR,508,Z,D01,"ADV GRAPHC FRM I","Leavitt, Sarah",12,88,3.19,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2016,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",19,87.05,3.47,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5
UBC,2016,W,CRWR,509,K,003,"ADV WRT FICTN I","Lyon, Annabel",10,91.2,2.15,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
