Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",77,71.01,14.13,93,18,71,4,2,0,0,0,1,0,1,2,4,2,4,9,7,11,6,8,5,13,6
UBC,2016,W,BUSI,355, ,203,"INTR INCOME TAX","Lee, Grant",32,70.06,12.95,98,38,31,1,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,4,5,1,2
UBC,2016,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",252,70.45,15.74,99,1,231,16,5,0,0,1,1,4,7,3,16,11,11,25,27,28,23,27,27,30,22
UBC,2016,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",51,70.57,16.98,94,2,45,4,2,0,0,1,0,0,1,2,4,2,3,2,6,8,4,1,11,4,4
UBC,2016,W,BUSI,370, ,102,"BUSINESS FINC","Delibalta, Fabienne",53,74.26,14.66,92,31,46,4,3,0,0,0,0,0,2,2,4,2,2,0,1,6,5,8,9,6,7
UBC,2016,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",70,69.31,16.29,96,23,60,7,3,0,0,0,0,1,2,4,7,4,4,9,7,2,8,7,7,4,8
UBC,2016,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",25,75.96,17.94,95,8,22,2,1,0,0,1,0,0,0,1,2,0,0,0,2,1,4,3,3,6,3
UBC,2016,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",199,71.78,16.34,96,2,173,17,9,0,0,2,0,1,5,9,17,8,9,11,16,17,21,19,30,20,22
UBC,2016,W,BUSI,393, ,101,"INTR BUSNSS LAW","Cox, Barbara",39,65,18.4,92,0,30,6,3,0,0,1,1,0,0,4,6,1,2,3,3,4,8,3,3,1,2
UBC,2016,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",98,68.52,16.01,97,0,84,8,6,0,0,1,0,0,3,4,8,10,5,2,13,6,17,9,8,7,7
UBC,2016,W,BUSI,393, ,201,"INTR BUSNSS LAW","Kanhai, Devin Matthew",108,74.55,13.53,95,24,94,6,8,0,0,0,0,3,0,3,6,2,0,7,3,12,15,13,22,15,5
UBC,2016,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",245,70.61,15.76,97,0,208,20,17,0,0,2,1,3,3,11,20,13,7,12,19,22,40,25,33,23,14
UBC,2016,W,BUSI,398, ,001,"RESDNT PRP STUDY","",39,67.23,21.37,89,4,34,5,0,0,0,2,1,1,1,0,5,0,0,9,0,0,5,8,9,3,0
UBC,2016,W,BUSI,398, ,002,"RESDNT PRP STUDY","",36,66.32,26.25,88,0,29,5,2,0,0,3,2,0,0,0,5,0,0,6,0,0,2,9,7,5,0
UBC,2016,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",75,66.81,23.6,89,0,63,10,2,0,0,5,3,1,1,0,10,0,0,15,0,0,7,17,16,8,0
UBC,2016,W,BUSI,400, ,001,"RES PROP ANAL","",84,74.26,24.73,94,0,75,9,0,0,0,8,0,1,0,0,9,0,0,1,1,1,6,12,20,25,9
UBC,2016,W,BUSI,400, ,002,"RES PROP ANAL","",73,79.74,12.22,91,0,68,2,3,0,0,1,0,0,0,1,2,0,0,0,2,1,7,14,22,18,4
UBC,2016,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",157,76.75,20.16,94,0,143,11,3,0,0,9,0,1,0,1,11,0,0,1,3,2,13,26,42,43,13
UBC,2016,W,BUSI,401, ,001,"COM PROP ANAL","",62,70.48,18.73,86,0,57,4,1,0,0,4,0,0,0,0,4,0,1,1,3,11,13,12,13,3,0
UBC,2016,W,BUSI,401, ,002,"COM PROP ANAL","",77,70.79,20.3,90,0,70,7,0,0,0,5,0,1,0,1,7,0,0,1,4,9,15,15,19,6,1
UBC,2016,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",139,70.65,19.55,90,0,127,11,1,0,0,9,0,1,0,1,11,0,1,2,7,20,28,27,32,9,1
UBC,2016,W,BUSI,433, ,001,"REAL ESTATE BUSI","",25,59.17,26.44,85,3,19,5,1,0,0,3,1,1,0,0,5,1,0,2,3,4,4,0,3,2,0
UBC,2016,W,BUSI,433, ,002,"REAL ESTATE BUSI","",26,64.58,28.69,88,3,21,5,0,0,0,3,2,0,0,0,5,0,0,0,2,2,3,5,4,5,0
UBC,2016,W,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",51,61.98,27.49,88,3,40,10,1,0,0,6,3,1,0,0,10,1,0,2,5,6,7,5,7,7,0
UBC,2016,W,BUSI,441, ,001,"RL ES MANAGE I","",7,75.33,11.08,88,56,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0
UBC,2016,W,BUSI,441, ,002,"RL ES MANAGE I","",4,77.75,3.95,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2016,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",11,76.3,8.65,88,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,1,0
UBC,2016,W,BUSI,442, ,001,"CASE STD APRSL I","",43,76.4,18.93,95,0,39,4,0,0,0,1,0,1,1,1,4,0,0,3,0,1,3,5,9,14,4
UBC,2016,W,BUSI,442, ,002,"CASE STD APRSL I","",48,78.11,15.43,91,0,45,2,1,0,0,1,0,0,1,0,2,0,0,2,1,3,2,6,17,12,2
UBC,2016,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",91,77.29,17.12,95,0,84,6,1,0,0,2,0,1,2,1,6,0,0,5,1,4,5,11,26,26,6
UBC,2016,W,BUSI,443, ,001,"ASSESS ADMIN","",51,67.59,17.13,84,1,47,4,0,0,0,2,1,0,0,1,4,0,0,5,6,9,13,9,5,0,0
UBC,2016,W,BUSI,443, ,002,"ASSESS ADMIN","",49,69.29,15.22,85,8,45,4,0,0,0,1,1,0,1,1,4,0,0,3,6,7,12,10,5,2,0
UBC,2016,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",100,68.42,16.16,85,1,92,8,0,0,0,3,2,0,1,2,8,0,0,8,12,16,25,19,10,2,0
UBC,2016,W,BUSI,444, ,001,"CPT AID MS PR AS","",11,70.45,17.87,89,21,10,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4,2,1,1,0
UBC,2016,W,BUSI,444, ,002,"CPT AID MS PR AS","",11,68.45,21.61,87,6,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,5,1,1,1,0
UBC,2016,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",22,69.45,19.38,89,6,20,2,0,0,0,1,0,1,0,0,2,0,0,2,0,2,9,3,2,2,0
UBC,2016,W,BUSI,445, ,001,"REAL EST DEV I","",28,74.93,20.78,87,0,26,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,4,12,6,0
UBC,2016,W,BUSI,445, ,002,"REAL EST DEV I","",9,77,4.24,82,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0
UBC,2016,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",37,75.39,18.37,87,0,34,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,6,5,15,6,0
UBC,2016,W,BUSI,446, ,001,"REAL EST DEVL 2","",7,68.57,27.8,84,6,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0
UBC,2016,W,BUSI,446, ,002,"REAL EST DEVL 2","",18,75.89,19.9,88,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,5,0
UBC,2016,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",25,73.84,22.02,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,4,10,5,0
UBC,2016,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",32,70.07,18.28,99,18,27,3,2,0,0,0,1,0,2,0,3,1,1,4,2,2,5,5,0,2,5
UBC,2016,W,BUSI,450, ,102,"INTM FNC ACCT II","Bruce, Robert Brian",41,71.88,15.23,98,23,37,3,1,0,0,0,0,1,1,1,3,1,0,3,6,6,5,1,7,5,3
UBC,2016,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",33,67.44,15.1,94,35,28,4,1,0,0,0,0,0,2,2,4,3,1,2,2,4,5,4,3,3,1
UBC,2016,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",49,70.78,17.42,100,30,42,7,0,0,0,0,0,0,2,5,7,1,3,3,5,4,6,2,4,6,8
UBC,2016,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",13,73.23,17.71,95,28,12,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,1,2,2
UBC,2016,W,BUSI,450, ,204,"INTM FNC ACCT II","Bruce, Robert Brian",26,73.31,23.81,99,2,24,2,0,0,0,1,1,0,0,0,2,2,0,1,2,3,2,0,4,3,7
UBC,2016,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",194,70.85,17.66,100,2,170,20,4,0,0,1,2,2,7,8,20,8,6,14,17,21,24,14,19,21,26
UBC,2016,W,BUSI,451, ,001,"RL ES MANAGE II","",4,71,14.54,87,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
UBC,2016,W,BUSI,451, ,002,"RL ES MANAGE II","",6,73.33,7.39,83,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0
UBC,2016,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",10,72.4,10.11,87,52,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0
UBC,2016,W,BUSI,452, ,001,"CASE APPRAISL II","",48,75.1,19.49,93,0,45,3,0,0,0,1,2,0,0,0,3,0,1,2,1,2,7,5,12,13,2
UBC,2016,W,BUSI,452, ,002,"CASE APPRAISL II","",55,76.4,17.23,98,0,53,2,0,0,0,2,0,0,0,0,2,0,0,4,1,3,7,11,11,12,4
UBC,2016,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",103,75.8,18.23,98,0,98,5,0,0,0,3,2,0,0,0,5,0,1,6,2,5,14,16,23,25,6
UBC,2016,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",58,70.02,19,97,5,52,6,0,0,0,1,1,1,3,0,6,2,3,2,4,5,9,5,8,7,7
UBC,2016,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",33,66.31,20.42,95,2,30,2,1,0,0,2,0,0,0,0,2,1,5,3,3,3,4,0,8,1,2
UBC,2016,W,BUSI,453, ,201,"ADV ACCOUNTING","Wyntjes, Barbara",69,74.43,11.89,96,36,66,1,2,0,0,0,0,0,1,0,1,1,2,7,6,9,7,9,10,9,6
UBC,2016,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",19,54.29,26.08,95,2,11,6,2,0,0,1,2,0,1,2,6,0,0,3,1,3,1,1,1,0,1
UBC,2016,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",21,69.71,13.14,85,40,20,1,0,0,0,0,0,0,0,1,1,3,1,0,2,1,5,1,4,3,0
UBC,2016,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",200,69.52,18.03,97,2,179,16,5,0,0,4,3,1,5,3,16,7,11,15,16,21,26,16,31,20,16
UBC,2016,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",28,69.61,14.62,88,18,27,1,0,0,0,0,1,0,0,0,1,2,0,4,4,3,1,5,4,4,0
UBC,2016,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",60,73,13.02,91,12,59,1,0,0,0,0,1,0,0,0,1,4,1,4,3,7,12,8,9,7,4
UBC,2016,W,BUSI,455, ,103,"PRIN AUDIT","Lang, Amy",8,75.63,5.66,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0
UBC,2016,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",38,79.34,7.22,93,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,9,8,3
UBC,2016,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",49,73.98,8.86,92,44,48,1,0,0,0,0,0,0,0,1,1,0,0,3,4,9,12,3,12,3,2
UBC,2016,W,BUSI,455, ,203,"PRIN AUDIT","Lang, Amy",13,73.38,11.33,96,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,2,1,1
UBC,2016,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",196,74.12,11.31,96,12,193,3,0,0,0,0,2,0,0,1,3,7,1,12,18,23,36,24,39,23,10
UBC,2016,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",18,45.39,34.68,81,0,11,7,0,0,0,6,1,0,0,0,7,0,0,2,1,1,3,3,1,0,0
UBC,2016,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",27,58.19,29.58,90,0,20,6,1,0,0,5,0,1,0,0,6,1,0,2,4,0,6,0,4,2,1
UBC,2016,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",45,52.95,32.01,90,0,31,13,1,0,0,11,1,1,0,0,13,1,0,4,5,1,9,3,5,2,1
UBC,2016,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",50,75.46,9.26,95,49,48,2,0,0,0,0,0,0,0,2,2,0,0,3,2,7,6,14,10,4,2
UBC,2016,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",66,74.33,9.11,90,41,63,3,0,0,0,0,0,0,0,3,3,0,0,0,5,9,17,16,10,5,1
UBC,2016,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",116,74.82,9.15,95,41,111,5,0,0,0,0,0,0,0,5,5,0,0,3,7,16,23,30,20,9,3
UBC,2016,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",39,78.29,6.23,92,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,10,4,3
UBC,2016,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",29,82.1,5.8,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,8,3
UBC,2016,W,BUSI,493, ,202,"STRG MNGMNT BUS","James, Kevin",40,81,5.27,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,18,8,2
UBC,2016,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",108,80.34,5.93,92,65,107,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,19,40,20,8
UBC,2016,W,BUSI,499, ,001,"INCOM PROP STUDY","",47,61.39,31.77,90,0,33,13,1,0,0,6,3,1,2,1,13,0,0,5,0,0,2,2,11,12,1
