Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",77,73.53,6.64,89,55,77,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,28,15,7,5,0
UBC,2016,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",71,71.2,9.2,85,51,70,0,1,0,0,0,0,0,0,0,0,4,7,5,8,10,6,15,13,2,0
UBC,2016,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",78,75.19,7.1,92,56,77,0,1,0,0,0,0,0,0,0,0,0,1,3,5,16,9,26,9,7,1
UBC,2016,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",85,72.13,10.5,88,1,83,1,1,0,0,1,0,0,0,0,1,1,4,1,8,15,28,13,10,3,0
UBC,2016,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",82,77.06,7.46,90,54,82,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,15,18,18,14,1
UBC,2016,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",71,70.29,6.64,84,50,70,0,1,0,0,0,0,0,0,0,0,1,1,9,12,15,16,11,5,0,0
UBC,2016,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",63,68.76,8.22,85,52,62,0,1,0,0,0,0,0,0,0,0,1,9,9,11,11,8,4,6,3,0
UBC,2016,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",72,69.31,8.39,88,51,72,0,0,0,0,0,0,0,0,0,0,4,7,4,15,12,13,9,7,1,0
UBC,2016,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",72,71.92,8.59,86,34,70,1,1,0,0,0,0,0,1,0,1,2,0,5,10,14,15,11,11,2,0
UBC,2016,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",81,73.98,7.47,93,56,80,0,1,0,0,0,0,0,0,0,0,0,2,2,13,15,9,21,13,2,3
UBC,2016,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",64,71.75,8.48,87,50,64,0,0,0,0,0,0,0,0,0,0,3,2,8,7,9,12,11,10,2,0
UBC,2016,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",75,74.24,6.34,90,59,74,0,1,0,0,0,0,0,0,0,0,0,1,1,9,10,27,13,8,3,2
UBC,2016,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",989,72.93,8.36,93,1,971,2,8,0,8,1,0,0,1,0,2,17,41,57,118,154,195,185,140,54,10
UBC,2016,W,CHEM,245, ,L06,"ORG CHEM LAB","Wickenden, Jason",56,75.13,6.22,87,57,55,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,12,14,14,2,0
UBC,2016,W,CHEM,245, ,L07,"ORG CHEM LAB","Wickenden, Jason",58,74.8,5.07,86,62,56,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,18,11,11,2,0
UBC,2016,W,CHEM,245, ,L08,"ORG CHEM LAB","Wickenden, Jason",44,73.67,7.32,86,54,43,0,1,0,0,0,0,0,0,0,0,1,1,2,5,2,11,8,12,1,0
UBC,2016,W,CHEM,245, ,L09,"ORG CHEM LAB","Wickenden, Jason",58,73.36,5.04,83,58,58,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,13,13,8,0,0
UBC,2016,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",220,74.26,5.89,87,54,212,0,8,0,0,0,0,0,0,0,0,1,3,5,17,36,54,46,45,5,0
UBC,2016,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",126,66.95,13.85,93,12,115,9,2,0,0,0,1,1,1,6,9,14,10,14,20,12,8,12,12,6,7
UBC,2016,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",126,66.95,13.85,93,12,115,9,2,0,0,0,1,1,1,6,9,14,10,14,20,12,8,12,12,6,7
UBC,2016,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Lindenberg, Erin",123,70.9,11.65,99,38,121,2,0,0,0,0,0,0,2,0,2,5,14,11,17,19,9,18,11,9,8
UBC,2016,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",123,70.9,11.65,99,38,121,2,0,0,0,0,0,0,2,0,2,5,14,11,17,19,9,18,11,9,8
UBC,2016,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",123,65.57,17.68,100,0,110,13,0,0,0,1,0,0,8,4,13,20,14,9,9,12,10,7,12,3,14
UBC,2016,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",123,65.57,17.68,100,0,110,13,0,0,0,1,0,0,8,4,13,20,14,9,9,12,10,7,12,3,14
UBC,2016,W,CHEM,300, ,109,"COMMUNCTING CHEM","Grant, Edward",22,79.55,5.88,87,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,9,5,0
UBC,2016,W,CHEM,300, ,110,"COMMUNCTING CHEM","Stoodley, Robin",23,77.74,7.45,86,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,9,4,0
UBC,2016,W,CHEM,300, ,209,"COMMUNCTING CHEM","Grant, Edward",17,83.59,5.51,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,2
UBC,2016,W,CHEM,300, ,211,"COMMUNCTING CHEM","Stewart, Jaclyn",17,84.88,2.75,90,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
UBC,2016,W,CHEM,300, ,OVERALL,"COMMUNCTING CHEM"," ",80,80.99,6.44,91,55,78,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,9,6,31,22,3
UBC,2016,W,CHEM,301, ,117,"AQUEOUS ENVIRMNT","Lekhi, Priya",110,75.3,11.4,96,45,108,1,0,1,0,0,0,0,0,1,1,3,6,10,12,7,17,4,18,20,11
UBC,2016,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",110,75.3,11.4,96,45,108,1,0,1,0,0,0,0,0,1,1,3,6,10,12,7,17,4,18,20,11
UBC,2016,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",148,80.26,10.71,99,51,147,0,1,0,0,0,0,0,0,0,0,1,5,6,5,12,17,6,28,34,33
UBC,2016,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",148,80.26,10.71,99,51,147,0,1,0,0,0,0,0,0,0,0,1,5,6,5,12,17,6,28,34,33
UBC,2016,W,CHEM,304, ,111,"FND THRM ST MECH","Thachuk, Mark",170,70.67,14,100,31,155,9,5,0,1,0,0,0,5,4,9,9,16,16,15,20,18,9,23,9,20
UBC,2016,W,CHEM,304, ,T01,"FND THRM ST MECH","Thachuk, Mark",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,304, ,OVERALL,"FND THRM ST MECH"," ",175,70.67,14,100,31,155,9,10,0,1,0,0,0,5,4,9,9,16,16,15,20,18,9,23,9,20
UBC,2016,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",47,82.64,11.02,97,52,47,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,3,9,8,16
UBC,2016,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",47,82.64,11.02,97,52,47,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,3,9,8,16
UBC,2016,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",11,71.27,7.23,83,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,2,0,0
UBC,2016,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",11,71.27,7.23,83,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,2,0,0
UBC,2016,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",73,66.43,13.2,91,34,59,11,2,0,1,0,0,0,2,9,11,2,3,7,12,6,11,7,8,2,1
UBC,2016,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",75,66.43,13.2,91,34,59,11,4,0,1,0,0,0,2,9,11,2,3,7,12,6,11,7,8,2,1
UBC,2016,W,CHEM,312, ,166,"INTR QUANTM MECH","Krems, Roman",92,75.11,12.34,96,33,88,2,2,0,0,0,0,0,1,1,2,2,5,8,6,10,8,15,13,10,11
UBC,2016,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",92,75.11,12.34,96,33,88,2,2,0,0,0,0,0,1,1,2,2,5,8,6,10,8,15,13,10,11
UBC,2016,W,CHEM,313, ,208,"ADV ORG LIFE SC","Sherman, John",120,68.29,19.1,100,31,102,14,3,0,1,0,0,0,8,6,14,15,17,8,3,10,6,7,11,3,22
UBC,2016,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",120,68.29,19.1,100,31,102,14,3,0,1,0,0,0,8,6,14,15,17,8,3,10,6,7,11,3,22
UBC,2016,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBC,2016,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
UBC,2016,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,75.2,6.42,85,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
UBC,2016,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",28,75.37,4.99,85,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,4,1,0
UBC,2016,W,CHEM,315, ,L1C,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",14,75.14,3.84,81,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0
UBC,2016,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",16,66.93,8.59,80,50,14,0,2,0,0,0,0,0,0,0,0,2,1,0,3,3,4,0,1,0,0
UBC,2016,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,71.08,6.65,80,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,3,0,0
UBC,2016,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,63,17.17,82,27,6,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0
UBC,2016,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",26,73.23,11.72,82,23,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,6,5,8,0,0
UBC,2016,W,CHEM,315, ,L3C,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2016,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0
UBC,2016,W,CHEM,315, ,LB3,"CHEM INTEG LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,73.8,4.97,80,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
UBC,2016,W,CHEM,315, ,LB5,"CHEM INTEG LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71.5,9.57,82,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
UBC,2016,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Bussiere, Guillaume",13,72.54,7.33,86,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,1,0
UBC,2016,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",175,72.35,9.38,86,23,163,5,7,0,0,0,0,2,0,3,5,2,3,5,20,28,38,33,30,4,0
UBC,2016,W,CHEM,318, ,109,"PRINCPLS CATALS","Mehrkhodavandi, Parisa",57,65.98,15.28,91,27,46,8,3,0,0,0,0,1,4,3,8,3,4,6,4,8,4,4,8,3,2
UBC,2016,W,CHEM,318, ,OVERALL,"PRINCPLS CATALS"," ",57,65.98,15.28,91,27,46,8,3,0,0,0,0,1,4,3,8,3,4,6,4,8,4,4,8,3,2
UBC,2016,W,CHEM,319, ,222,"PRACT SKILL CHEM","Jetter, Reinhard",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,319, ,OVERALL,"PRACT SKILL CHEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0
UBC,2016,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2
UBC,2016,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0
UBC,2016,W,CHEM,325, ,213,"INTEG CHEM LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71,14.4,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
UBC,2016,W,CHEM,325, ,215,"INTEG CHEM LAB I","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,76.4,6.43,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
UBC,2016,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",72,72,10.1,90,44,69,3,0,0,0,0,0,0,0,3,3,2,2,2,6,20,11,10,11,2,3
UBC,2016,W,CHEM,327, ,212,"INTRO MATRL CHEM","Rodriguez Nunez, Jose",79,71.08,11.6,95,28,76,2,1,0,0,0,0,1,1,0,2,1,8,7,7,14,13,6,9,8,3
UBC,2016,W,CHEM,327, ,OVERALL,"INTRO MATRL CHEM"," ",79,71.08,11.6,95,28,76,2,1,0,0,0,0,1,1,0,2,1,8,7,7,14,13,6,9,8,3
UBC,2016,W,CHEM,329, ,111,"RSRCH ETHC DA","Blades, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,329, ,OVERALL,"RSRCH ETHC DA"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,330, ,108,"ADV ORG CHEM","Dake, Gregory",45,73.11,13.4,100,40,42,2,1,0,0,0,0,0,0,2,2,1,3,3,6,6,4,3,8,2,6
UBC,2016,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",45,73.11,13.4,100,40,42,2,1,0,0,0,0,0,0,2,2,1,3,3,6,6,4,3,8,2,6
