Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",492,73.84,18.27,100,7,430,47,10,0,2,2,0,7,17,21,47,18,33,31,37,40,39,25,43,42,122
UBC,2016,W,EOSC,114, ,101,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114, ,102,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,114, ,201,"CATASTROPH EARTH","Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7
UBC,2016,W,EOSC,114, ,202,"CATASTROPH EARTH","Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10
UBC,2016,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",336,74.64,11.76,97,33,303,11,11,0,1,0,0,0,4,7,11,5,12,18,24,31,41,45,55,42,30
UBC,2016,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",302,73.97,12.77,98,32,271,21,4,0,1,0,0,0,4,17,21,2,5,13,27,25,39,41,60,34,25
UBC,2016,W,EOSC,114, ,99D,"CATASTROPH EARTH","Ver, Leah May",175,75.51,11.98,96,33,146,6,11,0,8,0,0,0,2,4,6,2,3,8,10,19,12,22,35,17,18
UBC,2016,W,EOSC,114, ,GIS,"CATASTROPH EARTH","",6,58.83,21.72,76,18,5,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,0
UBC,2016,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",2004,72.69,11.85,98,18,1855,71,38,1,10,0,1,2,15,53,71,56,103,126,191,219,248,267,311,203,131
UBC,2016,W,EOSC,116, ,201,"MESOZOIC EARTH","Sutherland, Stuart",168,75.99,13.34,99,35,158,3,2,1,0,0,0,0,2,1,3,11,3,11,14,14,21,12,25,14,33
UBC,2016,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",99,73.3,15.15,98,0,85,4,5,0,0,1,0,0,2,1,4,2,4,7,7,13,16,1,12,13,10
UBC,2016,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",80,72.54,19.99,100,0,66,4,8,0,0,3,0,0,1,0,4,2,2,6,6,7,8,6,7,12,10
UBC,2016,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",347,74.49,15.54,100,0,309,11,15,1,0,4,0,0,5,2,11,15,9,24,27,34,45,19,44,39,53
UBC,2016,W,EOSC,118, ,99A,"GOLD & GEMS","Turner, David",298,73.69,15.86,100,0,265,21,3,0,0,3,0,0,8,10,21,11,8,13,20,35,33,25,51,34,35
UBC,2016,W,EOSC,118, ,99C,"GOLD & GEMS","Turner, David",324,66.19,18.66,100,0,248,46,13,0,4,8,0,1,12,25,46,20,15,18,30,28,37,39,24,18,19
UBC,2016,W,EOSC,118, ,GIS,"GOLD & GEMS","",6,68.8,9.83,86,62,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
UBC,2016,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",628,69.88,17.66,100,0,518,67,17,0,4,11,0,1,20,35,67,31,23,33,52,63,70,64,75,53,54
UBC,2016,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Hollingshead, Susan;McDougall, Scott",245,72.86,10.79,94,34,236,6,3,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9
UBC,2016,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",248,72.86,10.79,94,34,236,6,6,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9
UBC,2016,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7
UBC,2016,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",80,75.93,11.93,96,31,72,4,4,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7
UBC,2016,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",59,73.58,11.33,93,48,56,1,2,0,0,0,0,0,0,1,1,4,4,4,2,4,7,9,13,6,3
UBC,2016,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",59,73.58,11.33,93,48,56,1,2,0,0,0,0,0,0,1,1,4,4,4,2,4,7,9,13,6,3
UBC,2016,W,EOSC,213, ,201,"CMPTNL MTHD GEOL","Haber, Eldad",53,75.13,16.04,91,4,49,4,0,0,0,1,0,0,1,2,4,0,0,2,3,5,6,8,8,11,6
UBC,2016,W,EOSC,213, ,OVERALL,"CMPTNL MTHD GEOL"," ",53,75.13,16.04,91,4,49,4,0,0,0,1,0,0,1,2,4,0,0,2,3,5,6,8,8,11,6
UBC,2016,W,EOSC,220, ,101,"INTRO MINERALOGY","Scoates, James Stewart;Smit, Matthijs",88,68.73,8.55,95,50,83,0,2,1,2,0,0,0,0,0,0,4,10,7,15,16,16,7,6,0,2
UBC,2016,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",90,68.73,8.55,95,50,83,0,4,1,2,0,0,0,0,0,0,4,10,7,15,16,16,7,6,0,2
UBC,2016,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Sutherland, Stuart",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2
UBC,2016,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2
UBC,2016,W,EOSC,222, ,201,"GEO TIME & STRAT","Sutherland, Stuart",53,77.48,9.95,99,52,52,0,0,0,1,0,0,0,0,0,0,1,2,1,4,5,8,7,12,3,9
UBC,2016,W,EOSC,222, ,OVERALL,"GEO TIME & STRAT"," ",53,77.48,9.95,99,52,52,0,0,0,1,0,0,0,0,0,0,1,2,1,4,5,8,7,12,3,9
UBC,2016,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;Mortensen, James;Porritt, Lucy;Simpson, Kirsten Anne",68,73.85,7.59,88,43,67,1,0,0,0,0,0,0,0,1,1,1,0,4,3,12,15,16,12,4,0
UBC,2016,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",68,73.85,7.59,88,43,67,1,0,0,0,0,0,0,0,1,1,1,0,4,3,12,15,16,12,4,0
UBC,2016,W,EOSC,240, ,201,"SITE INVESTIGTN","Hollingshead, Susan",52,77.35,8.11,91,53,52,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,13,13,7,2
UBC,2016,W,EOSC,240, ,OVERALL,"SITE INVESTIGTN"," ",52,77.35,8.11,91,53,52,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,13,13,7,2
UBC,2016,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",11,78.89,9.06,91,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2
UBC,2016,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",11,78.89,9.06,91,65,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2
UBC,2016,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Lipsen, Michael;Maldonado-Pareja, Maria",54,81.76,7.67,94,56,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,21,15,6
UBC,2016,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",54,81.76,7.67,94,56,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,21,15,6
UBC,2016,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Longridge, Louise",185,74.83,15.53,97,0,155,7,5,0,1,2,0,2,2,1,7,8,3,4,14,16,18,15,29,26,22
UBC,2016,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Longridge, Louise",144,72.51,16.65,98,0,120,7,2,0,2,3,0,1,1,2,7,4,2,14,5,11,18,21,20,14,11
UBC,2016,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",4,74.25,10.34,87,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
UBC,2016,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",333,73.82,15.97,98,0,279,14,7,0,3,5,0,3,3,3,14,12,5,18,20,28,36,37,49,41,33
UBC,2016,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",68,69.85,18.58,94,0,55,5,2,0,1,1,1,0,3,0,5,5,3,6,4,5,5,3,10,6,8
UBC,2016,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",68,69.85,18.58,94,0,55,5,2,0,1,1,1,0,3,0,5,5,3,6,4,5,5,3,10,6,8
UBC,2016,W,EOSC,314, ,201,"OCEAN ENVIRONMNT","Suttle, Curtis",31,76.97,9.51,93,60,29,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,4,2,9,3,3
UBC,2016,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",111,72.22,15.86,97,34,80,14,4,0,2,0,0,0,5,9,14,0,1,3,7,8,9,12,17,16,7
UBC,2016,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",142,73.34,14.72,97,34,109,14,4,1,3,0,0,0,5,9,14,0,1,7,9,10,13,14,26,19,10
UBC,2016,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",165,74.73,11.3,96,37,148,4,0,0,1,0,0,0,2,2,4,3,5,7,12,21,19,20,26,24,11
UBC,2016,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",4,63,14.09,78,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
UBC,2016,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",169,74.43,11.47,96,37,152,4,0,0,1,0,0,0,2,2,4,5,5,7,12,21,20,21,26,24,11
UBC,2016,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",38,70.11,11.69,90,45,37,1,0,0,0,0,0,0,0,1,1,3,4,3,3,5,4,5,6,3,1
UBC,2016,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",38,70.11,11.69,90,45,37,1,0,0,0,0,0,0,0,1,1,3,4,3,3,5,4,5,6,3,1
UBC,2016,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Kopylova, Maya",49,74.49,6.51,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,4,13,8,4,0
UBC,2016,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",49,74.49,6.51,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,4,13,8,4,0
UBC,2016,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",49,75.29,8.63,91,50,49,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,13,4,11,6,2
UBC,2016,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",49,75.29,8.63,91,50,49,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,13,4,11,6,2
UBC,2016,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",76,78.07,9.06,95,55,76,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,9,14,17,10,8
UBC,2016,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",76,78.07,9.06,95,55,76,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,9,14,17,10,8
UBC,2016,W,EOSC,326, ,201,"ERTH&LIFE TH TME","Sutherland, Stuart",64,76.71,10.52,96,50,62,0,1,0,0,0,0,0,0,0,0,2,1,3,5,10,8,4,15,6,8
UBC,2016,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",72,77.31,14.53,97,0,66,2,0,0,0,1,0,0,1,0,2,2,1,2,2,6,8,9,15,9,12
UBC,2016,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",78,77.78,11.25,96,36,71,1,2,0,1,0,0,0,1,0,1,2,0,5,3,7,7,9,16,11,11
UBC,2016,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",215,77.26,12.18,97,0,200,3,3,0,1,1,0,0,2,0,3,6,2,10,10,24,23,22,46,26,31
UBC,2016,W,EOSC,328, ,201,"FIELD GEOLOGY","Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Mayer, Ulrich",127,75.46,10.32,95,36,124,2,1,0,0,0,0,0,1,1,2,3,3,2,12,17,18,18,28,14,9
UBC,2016,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",128,75.46,10.32,95,36,124,2,2,0,0,0,0,0,1,1,2,3,3,2,12,17,18,18,28,14,9
UBC,2016,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Jakob, Matthias;Savigny, Kenneth",79,79.29,7.5,94,45,77,1,0,1,0,0,0,0,0,1,1,0,0,1,1,5,14,13,23,18,2
UBC,2016,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",79,79.29,7.5,94,45,77,1,0,1,0,0,0,0,0,1,1,0,0,1,1,5,14,13,23,18,2
UBC,2016,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",40,75.75,7.27,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,8,9,2,2
UBC,2016,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",40,75.75,7.27,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,8,9,2,2
UBC,2016,W,EOSC,332, ,201,"GEOL EVOL N AMER","Smit, Matthijs",32,73.81,12.49,92,37,31,1,0,0,0,0,0,0,1,0,1,1,2,2,1,2,8,7,1,3,4
UBC,2016,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",32,73.81,12.49,92,37,31,1,0,0,0,0,0,0,1,0,1,1,2,2,1,2,8,7,1,3,4
UBC,2016,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",41,81.54,6.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,7,6
UBC,2016,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",41,81.54,6.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,7,6
UBC,2016,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Harris, Sara;SCHEIFELE, BENJAMIN",157,76.9,13,95,7,150,3,2,1,0,1,0,1,0,1,3,4,8,8,3,13,19,17,35,19,24
UBC,2016,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16
UBC,2016,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",278,76.16,13.02,96,7,268,6,2,1,0,1,1,1,0,3,6,6,14,18,15,26,32,30,50,37,40
UBC,2016,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",50,80.44,10.49,91,25,49,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,6,16,13,7
UBC,2016,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",50,80.44,10.49,91,25,49,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,6,16,13,7
UBC,2016,W,EOSC,352, ,201,"GEOP CNTUM DYNCS","Schoof, Christian",16,74.2,17.64,93,40,13,2,0,0,1,0,0,0,0,2,2,0,1,0,2,2,0,1,0,4,3
UBC,2016,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",16,74.2,17.64,93,40,13,2,0,0,1,0,0,0,0,2,2,0,1,0,2,2,0,1,0,4,3
UBC,2016,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",13,71.67,10.08,84,50,12,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,4,2,0,0
UBC,2016,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",13,71.67,10.08,84,50,12,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,4,2,0,0
UBC,2016,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",15,67.93,14.52,88,33,13,1,1,0,0,0,0,0,1,0,1,1,1,0,4,0,3,0,3,1,0
UBC,2016,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",16,67.93,14.52,88,33,13,1,2,0,0,0,0,0,1,0,1,1,1,0,4,0,3,0,3,1,0
UBC,2016,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16
UBC,2016,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16
UBC,2016,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Francois, Roger;Maldonado-Pareja, Maria",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6
UBC,2016,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6
UBC,2016,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",20,77,7.08,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,2,1
UBC,2016,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",20,77,7.08,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,2,1
UBC,2016,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",29,83.83,8.03,95,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,7,9
UBC,2016,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",29,83.83,8.03,95,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,7,9
UBC,2016,W,EOSC,425, ,101,"PALEONTOLOGY","Smith, Paul Laurence",29,81.45,4.95,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,2
UBC,2016,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",29,81.45,4.95,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,2
UBC,2016,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,429, ,101,"GRDWATER CONTAM","Beckie, Roger",102,71.34,15.1,97,10,99,3,0,0,0,0,1,2,0,0,3,9,10,9,5,10,6,14,18,12,6
UBC,2016,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",102,71.34,15.1,97,10,99,3,0,0,0,0,1,2,0,0,3,9,10,9,5,10,6,14,18,12,6
UBC,2016,W,EOSC,433, ,101,"GEOTECH ENG PRAC","Eberhardt, Erik",40,79.43,9.3,94,54,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,9,8,6,6
UBC,2016,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",40,79.43,9.3,94,54,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,9,8,6,6
UBC,2016,W,EOSC,434, ,201,"GEO ENG SOIL&ROC","McDougall, Scott",36,82.89,7,96,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,13,8,7
UBC,2016,W,EOSC,434, ,OVERALL,"GEO ENG SOIL&ROC"," ",36,82.89,7,96,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,13,8,7
UBC,2016,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Lipsen, Michael",35,86.06,4.39,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17,7
UBC,2016,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Lipsen, Michael",26,81.85,10.33,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,6,5,7
UBC,2016,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",61,84.26,7.73,95,55,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,14,22,14
UBC,2016,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",37,84.57,5.26,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14,5
UBC,2016,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",37,84.57,5.26,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14,5
UBC,2016,W,EOSC,448,A,101,"DIRECTED STUDIES","",5,85.6,4.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,EOSC,448,A,102,"DIRECTED STUDIES","Radic, Valentina",6,72,22.18,85,28,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0
UBC,2016,W,EOSC,448,A,201,"DIRECTED STUDIES","",11,86.55,6.95,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4
UBC,2016,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,85.17,10.94,98,28,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,8,15,14
UBC,2016,W,EOSC,448,B,201,"DIRECTED STUDIES","Crowe, Sean",9,91,6.44,98,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2016,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,85.17,10.94,98,28,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,8,15,14
UBC,2016,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,85.17,10.94,98,28,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,8,15,14
UBC,2016,W,EOSC,448,D,101,"DIRECTED STUDIES","Johnson, Catherine",11,86,4.15,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
