Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,102, ,001,"INQL & SOC CHNGE","Corrigall-Brown, Catherine",249,76.69,12.53,98,24,239,9,1,0,0,0,0,1,3,5,9,5,10,8,21,20,22,37,39,49,28
UBC,2016,W,SOCI,102, ,002,"INQL & SOC CHNGE","Corrigall-Brown, Catherine",197,72.05,14.06,95,0,183,12,2,0,0,1,0,1,4,6,12,8,13,8,20,17,26,32,29,14,16
UBC,2016,W,SOCI,102, ,003,"INQL & SOC CHNGE","Armitage, Neil",170,71.47,8.01,88,32,168,2,0,0,0,0,0,0,1,1,2,3,4,15,25,31,36,29,18,7,0
UBC,2016,W,SOCI,102, ,004,"INQL & SOC CHNGE","Lyon, Katherine",110,71.22,12.66,90,26,104,5,1,0,0,0,0,2,1,2,5,5,9,5,8,14,14,18,19,11,1
UBC,2016,W,SOCI,102, ,VM1,"INQL & SOC CHNGE","Lyon, Katherine",26,71.23,8.23,82,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,7,4,0,0
UBC,2016,W,SOCI,102, ,OVERALL,"INQL & SOC CHNGE"," ",756,73.31,12.2,98,0,720,28,8,0,0,1,0,4,9,14,28,21,39,38,76,88,100,123,109,81,45
UBC,2016,W,SOCI,200, ,001,"SOCI OF FAMILY","Armitage, Neil",98,75.62,8.81,96,39,96,1,1,0,0,0,0,0,1,0,1,2,0,8,5,8,15,25,24,7,2
UBC,2016,W,SOCI,200, ,003,"SOCI OF FAMILY","Robinson, Oral",96,70.86,7.78,87,56,92,0,1,0,1,0,0,0,0,0,0,0,5,12,18,15,12,12,15,3,0
UBC,2016,W,SOCI,200, ,200,"SOCI OF FAMILY","Robinson, Oral",100,71.3,9.98,90,19,97,2,0,0,0,0,1,0,0,1,2,1,5,11,10,15,21,10,16,7,1
UBC,2016,W,SOCI,200, ,201,"SOCI OF FAMILY","Bartolic, Silvia",92,74.27,9.3,91,46,90,1,0,0,1,0,0,0,0,1,1,1,5,2,10,11,11,20,15,13,2
UBC,2016,W,SOCI,200, ,202,"SOCI OF FAMILY","Martin, Todd",84,68.68,12.76,90,0,76,3,4,0,0,1,0,0,0,2,3,5,5,11,8,10,14,9,9,3,2
UBC,2016,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",470,72.27,10.03,96,0,451,7,6,0,2,1,1,0,1,4,7,9,20,44,51,59,73,76,79,33,7
UBC,2016,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",70,69.88,8.82,86,37,65,1,2,1,1,0,0,0,1,0,1,1,4,10,8,7,15,11,8,1,0
UBC,2016,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",70,69.88,8.82,86,37,65,1,2,1,1,0,0,0,1,0,1,1,4,10,8,7,15,11,8,1,0
UBC,2016,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",52,74.29,8.07,88,53,52,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,11,9,10,6,0
UBC,2016,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Chan, Elic",36,69.97,14.97,85,0,33,1,2,0,0,1,0,0,0,0,1,2,0,1,4,6,8,5,3,4,0
UBC,2016,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",88,72.58,11.43,88,0,85,1,2,0,0,1,0,0,0,0,1,3,2,2,11,11,19,14,13,10,0
UBC,2016,W,SOCI,217,A,001,"RESEARCH METHODS","Robinson, Oral",93,71.75,9.39,88,37,88,1,4,0,0,0,0,0,1,0,1,2,5,4,19,7,16,11,18,6,0
UBC,2016,W,SOCI,217,A,002,"RESEARCH METHODS","Ghaziani, Amin",53,69.94,13.52,92,28,50,2,1,0,0,0,0,1,0,1,2,3,9,4,3,5,3,11,4,6,2
UBC,2016,W,SOCI,217,A,005,"RESEARCH METHODS","Robinson, Oral",100,71.53,8.69,95,53,99,0,1,0,0,0,0,0,0,0,0,1,6,12,15,17,19,5,16,6,2
UBC,2016,W,SOCI,217,A,007,"RESEARCH METHODS","Chan, Elic",58,70.07,14.28,95,0,52,2,4,0,0,1,0,0,0,1,2,1,5,4,6,7,8,9,5,5,2
UBC,2016,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",304,71.05,11,95,0,289,5,10,0,0,1,0,1,1,2,5,7,25,24,43,36,46,36,43,23,6
UBC,2016,W,SOCI,220, ,201,"INDIG PEOPLES","Vivaldi Pasqua, Ana",29,75.61,8.15,88,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7,10,2,0
UBC,2016,W,SOCI,220, ,202,"INDIG PEOPLES","Lester-Smith, Donna",29,78.04,18.44,92,0,25,1,2,0,0,1,0,0,0,0,1,0,2,0,1,0,2,1,9,6,4
UBC,2016,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",58,76.78,13.99,92,0,53,1,3,0,0,1,0,0,0,0,1,1,2,1,4,2,4,8,19,8,4
UBC,2016,W,SOCI,240,A,001,"SOCL INTERACTION","Lester-Smith, Donna",77,75.06,12.03,94,28,76,1,0,0,0,0,0,1,0,0,1,0,9,2,4,10,9,14,7,10,11
UBC,2016,W,SOCI,240,A,002,"SOCL INTERACTION","Wainer, Rafael",62,72.1,7.14,86,41,60,1,0,0,0,0,0,0,0,1,1,0,0,6,5,12,21,7,8,1,0
UBC,2016,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",139,73.75,10.24,94,28,136,2,0,0,0,0,0,1,0,1,2,0,9,8,9,22,30,21,15,11,11
UBC,2016,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",80,70.58,7.45,86,50,78,0,2,0,0,0,0,0,0,0,0,1,3,4,17,14,20,5,10,4,0
UBC,2016,W,SOCI,250,A,002,"CRIME & SOCIETY","Mackenzie, Christopher",78,70.39,13.87,90,0,69,3,4,0,0,2,0,0,1,0,3,0,0,3,10,15,18,9,9,4,1
UBC,2016,W,SOCI,250,A,004,"CRIME & SOCIETY","Chan, Elic",100,70.44,9.77,90,43,96,2,1,0,1,0,0,0,0,2,2,5,4,8,16,10,18,13,15,6,1
UBC,2016,W,SOCI,250,A,005,"CRIME & SOCIETY","Small, Robert",95,74.42,10.1,95,30,91,2,1,0,1,0,0,0,1,1,2,1,5,1,8,6,20,20,17,9,4
UBC,2016,W,SOCI,250,A,007,"CRIME & SOCIETY","Chan, Elic",99,73.05,8.8,90,41,96,1,1,0,0,0,0,0,0,1,1,0,6,4,15,10,16,19,16,9,1
UBC,2016,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",452,71.88,10.18,95,0,430,8,9,0,2,2,0,0,2,4,8,7,18,20,66,55,92,66,67,32,7
UBC,2016,W,SOCI,260,A,004,"TECHNOLOGY","Singh, Prabhsharanbir",45,79.39,5,90,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,9,6,2
UBC,2016,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",45,79.39,5,90,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,9,6,2
UBC,2016,W,SOCI,285, ,001,"CITIZEN & IDENT","Gulmanelli, Stefano",65,66.44,12.5,85,10,61,2,1,0,0,0,1,0,1,0,2,5,13,4,8,1,12,13,4,1,0
UBC,2016,W,SOCI,285, ,OVERALL,"CITIZEN & IDENT"," ",65,66.44,12.5,85,10,61,2,1,0,0,0,1,0,1,0,2,5,13,4,8,1,12,13,4,1,0
UBC,2016,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",46,74.15,10.33,90,45,40,1,0,0,2,0,0,0,0,1,1,1,3,0,4,5,6,5,10,5,1
UBC,2016,W,SOCI,301,A,002,"DEVELOPMENT","Ryniker, David",55,72.81,10.5,85,20,51,1,2,0,1,0,0,1,0,0,1,2,0,0,9,5,13,9,11,2,0
UBC,2016,W,SOCI,301,A,003,"DEVELOPMENT","Greer, Kerry",71,72.8,12.53,90,22,64,2,2,0,2,0,0,2,0,0,2,2,3,2,6,12,7,7,11,13,1
UBC,2016,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",172,73.15,11.29,90,20,155,4,4,0,5,0,0,3,0,1,4,5,6,2,19,22,26,21,32,20,2
UBC,2016,W,SOCI,302,A,001,"ETHNIC & RACIAL","Robinson, Oral",70,72.99,10.38,94,50,70,0,0,0,0,0,0,0,0,0,0,4,5,4,8,11,7,9,11,7,4
UBC,2016,W,SOCI,302,A,004,"ETHNIC & RACIAL","Robinson, Oral",71,72.38,9.84,92,50,69,0,2,0,0,0,0,0,0,0,0,4,4,4,7,12,11,13,5,6,3
UBC,2016,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",141,72.68,10.08,94,50,139,0,2,0,0,0,0,0,0,0,0,8,9,8,15,23,18,22,16,13,7
UBC,2016,W,SOCI,303,A,101,"SOCI MIGRATION","Plaut, Shayna",28,82.43,10.45,98,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,3,5,9
UBC,2016,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",28,82.43,10.45,98,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,3,5,9
UBC,2016,W,SOCI,310,A,001,"CANADIAN SOCIETY","Wilkes, Rima",95,75.82,14.48,99,0,90,2,3,0,0,1,0,0,0,1,2,3,6,5,5,8,13,4,21,11,14
UBC,2016,W,SOCI,310,A,101,"CANADIAN SOCIETY","Wilkes, Rima",102,77.25,10.66,100,41,101,1,0,0,0,0,0,0,0,1,1,2,2,6,7,8,15,8,28,10,15
UBC,2016,W,SOCI,310,A,202,"CANADIAN SOCIETY","Malette, Nicole",77,73.84,12.94,96,20,74,2,1,0,0,0,0,1,1,0,2,2,2,7,9,10,7,5,18,9,5
UBC,2016,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",274,75.8,12.73,100,0,265,5,4,0,0,1,0,1,1,2,5,7,10,18,21,26,35,17,67,30,34
UBC,2016,W,SOCI,312,A,002,"GENDER RELATIONS","Dergousoff, Deborah",65,76.84,8.98,92,51,63,0,2,0,0,0,0,0,0,0,0,1,2,3,4,5,10,9,19,5,5
UBC,2016,W,SOCI,312,A,200,"GENDER RELATIONS","Yodanis, Carrie",62,77.2,5.76,90,62,56,0,4,0,1,0,0,0,0,0,0,0,0,1,0,9,9,16,15,4,2
UBC,2016,W,SOCI,312,A,201,"GENDER RELATIONS","Yodanis, Carrie",35,76.69,6.77,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,5,6,1
UBC,2016,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",162,76.94,7.4,92,51,154,0,6,0,1,0,0,0,0,0,0,1,2,5,7,17,24,36,39,15,8
UBC,2016,W,SOCI,320, ,001,"DIVERSITY FAMILY","Frohard Dourlent, Helene",76,75.17,8.27,92,51,76,0,0,0,0,0,0,0,0,0,0,2,2,0,7,14,14,11,19,4,3
UBC,2016,W,SOCI,320, ,002,"DIVERSITY FAMILY","Qian, Yue",75,73.96,10.49,92,43,72,1,2,0,0,0,0,0,0,1,1,3,4,2,9,8,15,7,12,8,4
UBC,2016,W,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",151,74.58,9.41,92,43,148,1,2,0,0,0,0,0,0,1,1,5,6,2,16,22,29,18,31,12,7
UBC,2016,W,SOCI,324, ,002,"SOC LIFE COURSE","Lester-Smith, Donna",74,85.9,5.07,97,73,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,31,15
UBC,2016,W,SOCI,324, ,100,"SOC LIFE COURSE","Lauster, Nathanael",34,74.22,10.02,86,33,31,1,1,0,0,0,0,0,1,0,1,0,1,2,1,1,6,12,7,1,0
UBC,2016,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",108,82.34,8.77,97,33,104,1,2,0,0,0,0,0,1,0,1,0,1,2,1,1,7,17,28,32,15
UBC,2016,W,SOCI,328, ,001,"SOCIAL STATS I","Veenstra, Gerry",73,68.39,11.73,98,40,67,2,2,0,2,0,0,0,0,2,2,5,5,9,13,16,4,5,4,1,5
UBC,2016,W,SOCI,328, ,002,"SOCIAL STATS I","Chan, Elic",73,72.76,11.08,90,18,70,2,1,0,0,0,1,0,0,1,2,0,4,5,6,8,9,13,20,4,1
UBC,2016,W,SOCI,328, ,004,"SOCIAL STATS I","Fu, Qiang",45,76.2,12.3,90,38,43,2,0,0,0,0,0,0,2,0,2,1,0,3,2,5,4,4,10,11,3
UBC,2016,W,SOCI,328, ,101,"SOCIAL STATS I","Veenstra, Gerry",77,69.75,10.88,90,47,75,2,0,0,0,0,0,0,0,2,2,8,4,5,11,12,14,6,7,7,1
UBC,2016,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",268,71.32,11.68,98,18,255,8,3,0,2,0,1,0,2,5,8,14,13,22,32,41,31,28,41,23,10
UBC,2016,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Hanser, Amy",82,77.44,7.17,90,50,81,0,1,0,0,0,0,0,0,0,0,2,0,1,2,6,16,18,26,9,1
UBC,2016,W,SOCI,342, ,004,"CONSUM&CONSUMPTN","Singh, Prabhsharanbir",56,80.55,7.15,91,40,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,12,24,12,2
UBC,2016,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",138,78.7,7.3,91,40,135,1,1,0,0,0,0,0,0,1,1,2,0,1,2,7,19,30,50,21,3
UBC,2016,W,SOCI,352,A,001,"ORGANIZ OF WORK","Fuller, Sylvia",32,72.41,7.05,89,56,29,0,3,0,0,0,0,0,0,0,0,0,1,0,7,8,3,4,5,1,0
UBC,2016,W,SOCI,352,A,003,"ORGANIZ OF WORK","Fuller, Sylvia",43,73.93,8.9,97,57,43,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,5,3,5,2
UBC,2016,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",75,73.32,8.19,97,56,72,0,3,0,0,0,0,0,0,0,0,0,3,3,11,16,14,9,8,6,2
UBC,2016,W,SOCI,354,B,002,"COMMUNITY","Lauer, Sean",73,71.28,12.21,91,6,71,1,0,0,1,1,0,0,0,0,1,1,4,7,9,14,8,10,8,7,3
UBC,2016,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",73,71.28,12.21,91,6,71,1,0,0,1,1,0,0,0,0,1,1,4,7,9,14,8,10,8,7,3
UBC,2016,W,SOCI,360,A,001,"RESOURCES","Tindall, David",59,74.69,10.46,94,30,57,1,1,0,0,0,0,0,1,0,1,0,1,5,6,8,7,9,12,7,2
UBC,2016,W,SOCI,360,A,200,"RESOURCES","Tindall, David",57,74.44,10.78,92,23,56,1,0,0,0,0,0,1,0,0,1,0,1,4,7,4,13,8,9,9,1
UBC,2016,W,SOCI,360, ,OVERALL,"RESOURCES"," ",116,74.57,10.57,94,23,113,2,1,0,0,0,0,1,1,0,2,0,2,9,13,12,20,17,21,16,3
UBC,2016,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Haddon, Edward",76,72.29,11.2,91,37,70,5,1,0,0,0,0,0,1,4,5,1,4,2,6,13,10,12,15,6,1
UBC,2016,W,SOCI,361,A,003,"SOCIAL INEQUALTY","Plaut, Shayna",30,81.47,7.99,96,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,5,5
UBC,2016,W,SOCI,361,A,004,"SOCIAL INEQUALTY","Fuller, Sylvia",43,71.45,10.66,87,29,41,1,1,0,0,0,0,1,0,0,1,1,1,4,3,10,5,5,10,2,0
UBC,2016,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",149,73.93,11.09,96,29,141,6,2,0,0,0,0,1,1,4,6,2,5,7,9,25,19,21,34,13,6
UBC,2016,W,SOCI,364, ,002,"BUILT ENVIRONMNT","Lauster, Nathanael",64,75.56,8.24,90,47,61,1,2,0,0,0,0,0,0,1,1,0,2,4,1,7,11,13,16,6,1
UBC,2016,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",64,75.56,8.24,90,47,61,1,2,0,0,0,0,0,0,1,1,0,2,4,1,7,11,13,16,6,1
UBC,2016,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Wiebe, Brandy",38,71.49,11.86,89,34,36,1,0,1,0,0,0,0,1,0,1,2,0,7,4,2,4,6,8,3,0
UBC,2016,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",64,72.41,15.35,97,13,61,2,1,0,0,0,1,1,0,0,2,4,3,8,2,5,11,4,10,10,4
UBC,2016,W,SOCI,369,A,200,"SOCIO OF SEXUAL","Ross, Becky",54,74.13,11.16,93,42,51,2,0,0,1,0,0,0,0,2,2,1,0,3,7,7,9,5,10,4,5
UBC,2016,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",156,72.78,13.15,97,13,148,5,1,1,1,0,1,1,1,2,5,7,3,18,13,14,24,15,28,17,9
UBC,2016,W,SOCI,370, ,001,"SOCI THEORIES","Greer, Kerry",77,72.91,9.56,93,50,74,0,1,0,2,0,0,0,0,0,0,2,2,7,12,8,9,12,13,6,3
UBC,2016,W,SOCI,370, ,OVERALL,"SOCI THEORIES"," ",77,72.91,9.56,93,50,74,0,1,0,2,0,0,0,0,0,0,2,2,7,12,8,9,12,13,6,3
UBC,2016,W,SOCI,371, ,001,"CLSCL TRAD THEOR","Vivaldi Pasqua, Ana",76,74.01,6.44,90,56,74,0,2,0,0,0,0,0,0,0,0,0,2,5,4,10,20,19,10,3,1
UBC,2016,W,SOCI,371, ,OVERALL,"CLSCL TRAD THEOR"," ",76,74.01,6.44,90,56,74,0,2,0,0,0,0,0,0,0,0,0,2,5,4,10,20,19,10,3,1
UBC,2016,W,SOCI,372, ,002,"CONT DIR THEORY","DILLEY, SHERRIE;Vivaldi Pasqua, Ana",78,72.76,8.62,90,43,77,1,0,0,0,0,0,0,0,1,1,0,2,8,11,10,17,9,13,5,2
UBC,2016,W,SOCI,372, ,OVERALL,"CONT DIR THEORY"," ",78,72.76,8.62,90,43,77,1,0,0,0,0,0,0,0,1,1,0,2,8,11,10,17,9,13,5,2
UBC,2016,W,SOCI,380, ,001,"SOCI METH SURVEY","Greer, Kerry",76,72.08,9.93,90,33,73,2,1,0,0,0,0,0,1,1,2,1,3,8,6,9,13,13,17,2,1
UBC,2016,W,SOCI,380, ,200,"SOCI METH SURVEY","Bartolic, Silvia",37,74.42,6.64,87,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,8,8,5,4,0
UBC,2016,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",113,72.84,9.03,90,33,109,2,2,0,0,0,0,0,1,1,2,1,3,10,8,16,21,21,22,6,1
UBC,2016,W,SOCI,381, ,001,"SOCI METH EXPER","Richardson, Lindsey",41,73.3,12.95,92,50,40,0,1,0,0,0,0,0,0,0,0,4,4,2,2,5,6,4,3,5,5
UBC,2016,W,SOCI,381, ,OVERALL,"SOCI METH EXPER"," ",41,73.3,12.95,92,50,40,0,1,0,0,0,0,0,0,0,0,4,4,2,2,5,6,4,3,5,5
UBC,2016,W,SOCI,382, ,004,"SOCI METH RSRCH","Pentecost, Debra",78,73.28,8.35,91,51,78,0,0,0,0,0,0,0,0,0,0,1,3,6,9,11,14,11,16,5,2
UBC,2016,W,SOCI,382, ,005,"SOCI METH RSRCH","Currie, Dawn Heather",56,75.55,10.05,90,44,53,2,1,0,0,0,0,0,0,2,2,1,0,0,6,7,12,5,13,6,3
UBC,2016,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",134,74.22,9.12,91,44,131,2,1,0,0,0,0,0,0,2,2,2,3,6,15,18,26,16,29,11,5
UBC,2016,W,SOCI,383, ,001,"SOCI METH HIST","Ross, Becky",22,75.95,11.07,93,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,5,2,2
UBC,2016,W,SOCI,383, ,OVERALL,"SOCI METH HIST"," ",22,75.95,11.07,93,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,5,2,2
UBC,2016,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",33,71.77,7.01,85,56,31,0,2,0,0,0,0,0,0,0,0,0,2,1,5,7,7,3,5,1,0
UBC,2016,W,SOCI,414,A,101,"FEMINIST THEORY","Currie, Dawn Heather",33,72.39,13.66,93,23,32,1,0,0,0,0,0,1,0,0,1,2,1,1,4,5,6,3,3,5,2
UBC,2016,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",66,72.09,10.88,93,23,63,1,2,0,0,0,0,1,0,0,1,2,3,2,9,12,13,6,8,6,2
UBC,2016,W,SOCI,415,A,002,"FAMILY & KINSHIP","Dergousoff, Deborah",46,80.13,12.42,92,20,44,1,1,0,0,0,0,1,0,0,1,1,0,1,2,2,3,3,15,9,8
UBC,2016,W,SOCI,415,A,003,"FAMILY & KINSHIP","Qian, Yue",41,83.73,5.13,95,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,14,4
UBC,2016,W,SOCI,415,A,200,"FAMILY & KINSHIP","White, James",30,77.31,6.88,89,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,5,6,0
UBC,2016,W,SOCI,415,A,202,"FAMILY & KINSHIP","Wainer, Rafael",52,74.98,6.02,88,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,9,10,3,0
UBC,2016,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",169,78.92,8.82,95,20,166,1,2,0,0,0,0,1,0,0,1,1,0,2,8,20,25,21,45,32,12
UBC,2016,W,SOCI,418,A,202,"SOCIAL STATS II","Qian, Yue",16,72.56,17.98,92,18,15,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,3,3,1,1,3
UBC,2016,W,SOCI,418, ,OVERALL,"SOCIAL STATS II"," ",16,72.56,17.98,92,18,15,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,3,3,1,1,3
UBC,2016,W,SOCI,423, ,002,"SOCI OF FOOD","Hanser, Amy",42,82.12,4.96,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,20,1
UBC,2016,W,SOCI,423, ,OVERALL,"SOCI OF FOOD"," ",42,82.12,4.96,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,20,1
UBC,2016,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",36,74.71,14.55,92,28,32,2,2,0,0,0,0,1,1,0,2,1,2,0,1,4,4,5,5,8,2
UBC,2016,W,SOCI,425,A,200,"URBAN SOCIOLOGY","Fu, Qiang",30,79.34,9.79,96,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,6,5,7,3
UBC,2016,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",66,76.84,12.7,96,28,61,2,3,0,0,0,0,1,1,0,2,1,2,3,3,4,7,11,10,15,5
UBC,2016,W,SOCI,433,A,002,"DIRECTED STUDIES","Hanser, Amy",13,87.46,4.54,93,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2016,W,SOCI,433,A,004,"DIRECTED STUDIES","Creese, Gillian",9,92.78,1.09,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",27,88.78,4.73,94,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16
UBC,2016,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",27,88.78,4.73,94,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16
UBC,2016,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",27,88.78,4.73,94,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16
UBC,2016,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",27,88.78,4.73,94,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16
UBC,2016,W,SOCI,440,A,003,"ECONMC SOCIOLOGY","Hanser, Amy",36,78.19,9.2,90,47,35,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,9,11,7,1
UBC,2016,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",36,78.19,9.2,90,47,35,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,9,11,7,1
UBC,2016,W,SOCI,444, ,003,"SOCIOLOGY AGING","Bartolic, Silvia",39,73.61,11.58,85,15,37,1,1,0,0,0,1,0,0,0,1,0,0,2,0,9,4,10,9,3,0
UBC,2016,W,SOCI,444, ,004,"SOCIOLOGY AGING","Martin-Matthews, Anne",33,77.09,4.86,88,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,9,2,0
UBC,2016,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",72,75.23,9.21,88,15,70,1,1,0,0,0,1,0,0,0,1,0,0,2,1,13,9,22,18,5,0
