Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,539, ,032,"NARRATIVITY","Cole, Peter",6,89.5,0.84,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,EDCP,539, ,OVERALL,"NARRATIVITY"," ",6,89.5,0.84,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,EDCP,550, ,032,"MTH ED: ORIG&ISS","Gerofsky, Susan",7,90.43,4.69,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,EDCP,550, ,OVERALL,"MTH ED: ORIG&ISS"," ",7,90.43,4.69,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,EDCP,553, ,031,"MTH E: BYND ERLY","Sirotic, Natasa",5,89,3.24,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,EDCP,553, ,OVERALL,"MTH E: BYND ERLY"," ",5,89,3.24,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,EDCP,556, ,031,"THRY&RS SOC CONT","Tan, Yuen Sze Michelle",8,93,3.52,96,87,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,EDCP,556, ,OVERALL,"THRY&RS SOC CONT"," ",8,93,3.52,96,87,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,EDCP,558, ,032,"SC LRN INFRM ENV","Anderson, David",6,90.6,2.61,95,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,EDCP,558, ,62A,"SC LRN INFRM ENV","Anderson, David",17,86.65,6.79,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7
UBC,2016,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",23,87.55,6.27,95,71,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,9
UBC,2016,W,EDCP,559, ,031,"RES TCH & LRN SC","Khan, Samia",7,84.29,10.05,91,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2
UBC,2016,W,EDCP,559, ,OVERALL,"RES TCH & LRN SC"," ",7,84.29,10.05,91,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2
UBC,2016,W,EDCP,562, ,031,"CURRIC ISS&THRY","Phelan, Anne",12,86.73,6.42,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,EDCP,562, ,032,"CURRIC ISS&THRY","Ross, Eddie Wayne",13,88.54,9,96,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,8
UBC,2016,W,EDCP,562, ,61A,"CURRIC ISS&THRY","de Cosson, Alexander",20,88.2,16.37,96,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,14
UBC,2016,W,EDCP,562, ,61B,"CURRIC ISS&THRY","Loutzenheiser, Lisa",24,89.46,1.44,92,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
UBC,2016,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",69,88.47,9.91,96,20,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,3,23,37
UBC,2016,W,EDCP,564, ,032,"TXT POL& ID CDEV","Clark, Penney",5,86.8,9.68,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,2016,W,EDCP,564, ,OVERALL,"TXT POL& ID CDEV"," ",5,86.8,9.68,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,2016,W,EDCP,565, ,61A,"TEACH IN MUSEUMS","McIntosh, Lisa",19,90.63,3.24,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2016,W,EDCP,565, ,OVERALL,"TEACH IN MUSEUMS"," ",19,90.63,3.24,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2016,W,EDCP,566, ,031,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",13,89.15,1.72,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2016,W,EDCP,566, ,62A,"CURR CHNG&IMPLE","Darling, Linda Farr",24,87.04,2.87,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2016,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",37,87.78,2.7,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,10
UBC,2016,W,EDCP,570, ,62A,"SEM TCH INF&COMM","Macdowell, Paula",18,94.44,1.5,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDCP,570, ,OVERALL,"SEM TCH INF&COMM"," ",18,94.44,1.5,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",23,89.64,1.79,93,84,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2016,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",23,89.64,1.79,93,84,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2016,W,EDCP,580,C,61A,"Prob in Educ","",18,90,0,90,90,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",23,89.64,1.79,93,84,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2016,W,EDCP,585,A,032,"SPECIAL CURR&PED","Han, Hsiao-Cheng",6,92.17,6.71,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2016,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",24,92.33,3.65,98,80,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2016,W,EDCP,585,B,031,"SPECIAL CURR&PED","Meyer, Karen",18,92.4,1.72,94,88,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",24,92.33,3.65,98,80,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19
UBC,2016,W,EDCP,590, ,031,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,590, ,033,"GRADUATING PAPER","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,590, ,61A,"GRADUATING PAPER","de Cosson, Alexander",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,599,C,031,"MASTER'S THESIS","",9,92.17,2.04,95,90,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,EDCP,599,C,033,"MASTER'S THESIS","",10,91.5,5.92,96,83,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",22,91.9,3.75,96,83,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2016,W,EDCP,601,A,031,"HIST & THRY SEM","Petrina, Stephen",17,91.59,1.54,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",17,91.59,1.54,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Clarke, Anthony",18,92.17,1.34,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",18,92.17,1.34,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDCP,699, ,031,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,699, ,032,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,699, ,033,"DOC DISSERTATION","",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
