Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",51,78.47,6.3,90,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,18,18,4,2
UBC,2016,W,COMM,386,A,101,"TPCS BUSINESS 3","Silver, David",16,78.5,3.29,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,D,101,"TPCS BUSINESS 3","Seidel, Marc-David",31,78.48,6.45,89,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,6,6,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,E,101,"TPCS BUSINESS 3","Milne, Tamar",39,77.49,6.74,86,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,15,5,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,G,201,"TPCS BUSINESS 3","Gornall, Will",43,78.95,6.36,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,13,6,4
UBC,2016,W,COMM,386,G,202,"TPCS BUSINESS 3","Gornall, Will",43,79.14,5.01,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,21,6,1
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,I,201,"TPCS BUSINESS 3","Etmannski, Tamara",38,81.68,5.43,94,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,19,10,1
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,J,101,"TPCS BUSINESS 3","Griffin, Dale;Milne, Tamar",41,80.54,4.77,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,21,7,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,L,201,"TPCS BUSINESS 3","Tansey, James",23,80,3.29,86,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,2,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386,P,101,"TPCS BUSINESS 3","Nakane, Jonathan",19,78.56,4.4,88,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,0
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",295,79.43,5.62,94,53,294,0,1,0,0,0,0,0,0,0,0,1,0,2,4,13,42,61,119,44,8
UBC,2016,W,COMM,387, ,201,"ENTREPREN FINANC","Giammarino, Ronald",61,75.18,10.14,96,52,61,0,0,0,0,0,0,0,0,0,0,2,2,1,9,10,8,6,9,8,6
UBC,2016,W,COMM,387, ,OVERALL,"ENTREPREN FINANC"," ",61,75.18,10.14,96,52,61,0,0,0,0,0,0,0,0,0,0,2,2,1,9,10,8,6,9,8,6
UBC,2016,W,COMM,388, ,101,"DSN MTD BUS INVT","Beausoleil, Angele",36,81.53,4.71,92,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,18,5,2
UBC,2016,W,COMM,388, ,102,"DSN MTD BUS INVT","Beausoleil, Angele",35,83.12,3.25,90,78,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,10,1
UBC,2016,W,COMM,388, ,201,"DSN MTD BUS INVT","Beausoleil, Angele",36,83.34,2.91,89,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,0
UBC,2016,W,COMM,388, ,OVERALL,"DSN MTD BUS INVT"," ",107,82.65,3.77,92,64,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,50,30,3
UBC,2016,W,COMM,389, ,101,"CREATIVITY BUSNS","Southcott, James",37,86.86,3.01,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,7
UBC,2016,W,COMM,389, ,OVERALL,"CREATIVITY BUSNS"," ",37,86.86,3.01,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,7
UBC,2016,W,COMM,390, ,101,"BUSINESS WRITING","Bowker, Elizabeth",17,78.71,5.71,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0
UBC,2016,W,COMM,390, ,102,"BUSINESS WRITING","Bowker, Elizabeth",20,83.95,6.02,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,5
UBC,2016,W,COMM,390, ,103,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,78.68,8.73,89,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,7,6,0
UBC,2016,W,COMM,390, ,104,"BUSINESS WRITING","Brealey, Chad",21,87.29,7.27,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,10
UBC,2016,W,COMM,390, ,105,"BUSINESS WRITING","Brealey, Chad",20,87.65,5.34,97,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9
UBC,2016,W,COMM,390, ,106,"BUSINESS WRITING","Brealey, Chad",20,78.1,10.4,90,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,4,7,1
UBC,2016,W,COMM,390, ,107,"BUSINESS WRITING","Sutherland, Brian",20,76.7,2.64,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0
UBC,2016,W,COMM,390, ,108,"BUSINESS WRITING","Sutherland, Brian",21,77.48,3.43,82,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,0,0
UBC,2016,W,COMM,390, ,109,"BUSINESS WRITING","Sutherland, Brian",21,75.52,6.17,82,53,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,7,0,0
UBC,2016,W,COMM,390, ,110,"BUSINESS WRITING","Sutherland, Brian",21,75,6.53,82,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,5,0,0
UBC,2016,W,COMM,390, ,111,"BUSINESS WRITING","Wolf, Amie",20,78.2,3.85,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,2,0
UBC,2016,W,COMM,390, ,112,"BUSINESS WRITING","Wolf, Amie",20,80.2,3.05,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2,0
UBC,2016,W,COMM,390, ,113,"BUSINESS WRITING","Sutherland, Brian",21,77.52,3.04,81,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,0,0
UBC,2016,W,COMM,390, ,114,"BUSINESS WRITING","Sutherland, Brian",21,76.43,2.62,80,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0
UBC,2016,W,COMM,390, ,115,"BUSINESS WRITING","Kent, Duncan",20,79.3,4.35,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0
UBC,2016,W,COMM,390, ,116,"BUSINESS WRITING","Kent, Duncan",20,77.25,4.92,87,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBC,2016,W,COMM,390, ,117,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,76.95,4.85,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,6,0,0
UBC,2016,W,COMM,390, ,118,"BUSINESS WRITING","Soliman Ibrahim, Susan",19,78.26,3.18,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,0,0
UBC,2016,W,COMM,390, ,119,"BUSINESS WRITING","Jones, Brenda",20,76.15,18.62,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,2,1
UBC,2016,W,COMM,390, ,120,"BUSINESS WRITING","Jones, Brenda",20,77.45,3.93,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,1,0
UBC,2016,W,COMM,390, ,121,"BUSINESS WRITING","Oman, Jessica",20,76.6,6.19,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,0
UBC,2016,W,COMM,390, ,122,"BUSINESS WRITING","Oman, Jessica",20,77.65,5.48,89,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,3,0
UBC,2016,W,COMM,390, ,123,"BUSINESS WRITING","Morrell, Cameron",17,77.67,8.43,87,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,7,3,0
UBC,2016,W,COMM,390, ,201,"BUSINESS WRITING","Brealey, Chad",20,74.85,7.3,88,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,3,2,0
UBC,2016,W,COMM,390, ,202,"BUSINESS WRITING","Brealey, Chad",20,79.3,6.34,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,5,0
UBC,2016,W,COMM,390, ,203,"BUSINESS WRITING","Brealey, Chad",21,80.14,4.9,89,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,4,0
UBC,2016,W,COMM,390, ,204,"BUSINESS WRITING","Kjekstad, Eva",19,79.05,8.36,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,5,5,1
UBC,2016,W,COMM,390, ,205,"BUSINESS WRITING","Kjekstad, Eva",18,76.83,8.89,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,6,4,0
UBC,2016,W,COMM,390, ,206,"BUSINESS WRITING","Delaney, Rachelle",20,76.85,5.2,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2,0
UBC,2016,W,COMM,390, ,207,"BUSINESS WRITING","Delaney, Rachelle",20,73.7,12.56,92,31,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,6,1,2,3,1
UBC,2016,W,COMM,390, ,208,"BUSINESS WRITING","Bowker, Elizabeth",8,73.5,13.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0
UBC,2016,W,COMM,390, ,209,"BUSINESS WRITING","Bowker, Elizabeth",17,78.5,10.98,88,44,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,6,4,0
UBC,2016,W,COMM,390, ,210,"BUSINESS WRITING","Sutherland, Brian",20,78.2,3.22,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,0
UBC,2016,W,COMM,390, ,211,"BUSINESS WRITING","Sutherland, Brian",20,77.25,3.54,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,0
UBC,2016,W,COMM,390, ,212,"BUSINESS WRITING","Mollenhauer, Douglas",18,74.83,6.62,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,2,1,0
UBC,2016,W,COMM,390, ,213,"BUSINESS WRITING","Morrell, Cameron",20,78.7,5.25,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,3,0
UBC,2016,W,COMM,390, ,214,"BUSINESS WRITING","Morrell, Cameron",19,78.72,5.06,85,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,0
UBC,2016,W,COMM,390, ,215,"BUSINESS WRITING","Bowker, Elizabeth",16,78.06,9.56,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,3,1
UBC,2016,W,COMM,390, ,216,"BUSINESS WRITING","Sutherland, Brian",20,76.85,3.23,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0
UBC,2016,W,COMM,390, ,217,"BUSINESS WRITING","Sutherland, Brian",19,77.37,3.18,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0
UBC,2016,W,COMM,390, ,218,"BUSINESS WRITING","Sutherland, Brian",20,76.65,2.87,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,0,0
UBC,2016,W,COMM,390, ,219,"BUSINESS WRITING","Oman, Jessica",20,75.55,7.62,85,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,4,2,0
UBC,2016,W,COMM,390, ,220,"BUSINESS WRITING","Oman, Jessica",20,77.95,8.34,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,6,4,0
UBC,2016,W,COMM,390, ,221,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,76.21,10.97,90,49,18,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3,4,4,1
UBC,2016,W,COMM,390, ,222,"BUSINESS WRITING","Kjekstad, Eva",20,72.45,9.41,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,5,2,0
UBC,2016,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",874,77.85,7.47,97,0,864,4,6,0,0,1,0,0,1,2,4,6,3,20,19,52,149,233,246,106,30
UBC,2016,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",62,70.87,10.03,93,40,60,1,1,0,0,0,0,0,0,1,1,2,4,9,5,1,18,11,6,3,1
UBC,2016,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",61,74.7,10.42,88,46,59,1,1,0,0,0,0,0,0,1,1,4,1,4,3,2,9,7,24,5,0
UBC,2016,W,COMM,393, ,103,"COMMERCIAL LAW","Cox, Barbara",63,73.89,8.92,90,47,61,1,1,0,0,0,0,0,0,1,1,0,5,2,3,9,13,9,14,4,2
UBC,2016,W,COMM,393, ,104,"COMMERCIAL LAW","Cox, Barbara",60,71.47,12.92,93,40,57,3,0,0,0,0,0,0,0,3,3,4,5,2,6,7,7,7,8,8,3
UBC,2016,W,COMM,393, ,105,"COMMERCIAL LAW","McIntosh, Ellen Jane",63,74.26,7.52,88,51,62,0,1,0,0,0,0,0,0,0,0,1,2,2,4,13,11,13,12,4,0
UBC,2016,W,COMM,393, ,106,"COMMERCIAL LAW","McIntosh, Ellen Jane",63,75.42,6.38,86,56,62,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,14,15,18,2,0
UBC,2016,W,COMM,393, ,201,"COMMERCIAL LAW","Cox, Barbara",56,70.34,17.16,98,0,52,4,0,0,0,1,0,1,0,2,4,1,5,4,7,9,9,0,4,7,6
UBC,2016,W,COMM,393, ,202,"COMMERCIAL LAW","Cox, Barbara",64,77.52,11.98,99,52,63,0,1,0,0,0,0,0,0,0,0,3,1,4,8,3,7,9,6,10,12
UBC,2016,W,COMM,393, ,203,"COMMERCIAL LAW","Salzberg, Elicia",63,77.68,9.1,93,51,62,0,1,0,0,0,0,0,0,0,0,1,2,2,2,7,8,13,11,13,3
UBC,2016,W,COMM,393, ,204,"COMMERCIAL LAW","Salzberg, Elicia",63,74.49,11.13,97,39,62,1,0,0,0,0,0,0,1,0,1,2,4,2,5,7,9,14,8,5,6
UBC,2016,W,COMM,393, ,205,"COMMERCIAL LAW","Cox, Barbara",62,72.48,11.84,97,51,61,0,1,0,0,0,0,0,0,0,0,4,3,10,8,8,2,5,10,5,6
UBC,2016,W,COMM,393, ,206,"COMMERCIAL LAW","Cox, Barbara",63,75.35,15.04,99,0,61,2,0,0,0,1,0,0,0,1,2,2,2,3,5,8,8,8,10,7,8
UBC,2016,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",743,74.09,11.5,99,0,722,13,8,0,0,2,0,1,1,9,13,24,36,45,62,78,115,111,131,73,47
UBC,2016,W,COMM,394, ,101,"GOVT & BUSINESS","Pineda Salazar, Jose",48,73.06,7.02,85,52,48,0,0,0,0,0,0,0,0,0,0,1,0,5,1,8,13,9,8,3,0
UBC,2016,W,COMM,394, ,102,"GOVT & BUSINESS","Pineda Salazar, Jose",48,76.81,8.69,92,56,48,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,10,17,4,4
UBC,2016,W,COMM,394, ,103,"GOVT & BUSINESS","Minns, Steven",48,78.48,5.55,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,15,9,1
UBC,2016,W,COMM,394, ,104,"GOVT & BUSINESS","Pineda Salazar, Jose",47,78.09,5.94,93,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,13,6,2
UBC,2016,W,COMM,394, ,105,"GOVT & BUSINESS","Minns, Steven",48,78.48,5.46,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,15,9,1
UBC,2016,W,COMM,394, ,106,"GOVT & BUSINESS","Minns, Steven",48,76.63,5.34,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,11,4,1
UBC,2016,W,COMM,394, ,107,"GOVT & BUSINESS","Head, C Keith",46,72.7,7.57,90,59,44,0,1,0,1,0,0,0,0,0,0,0,2,4,7,6,10,4,10,0,1
UBC,2016,W,COMM,394, ,108,"GOVT & BUSINESS","Head, C Keith",47,76.72,6.13,89,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,10,9,16,3,0
UBC,2016,W,COMM,394, ,109,"GOVT & BUSINESS","Head, C Keith",48,75.31,6.6,89,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,12,8,10,5,0
UBC,2016,W,COMM,394, ,201,"GOVT & BUSINESS","Pineda Salazar, Jose",34,74.76,6.36,90,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,9,7,2,1
UBC,2016,W,COMM,394, ,202,"GOVT & BUSINESS","Pineda Salazar, Jose",47,75.85,5.43,85,56,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,11,14,12,3,0
UBC,2016,W,COMM,394, ,203,"GOVT & BUSINESS","Minns, Steven",48,75.88,4.94,87,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,9,4,0
UBC,2016,W,COMM,394, ,204,"GOVT & BUSINESS","Minns, Steven",48,77.4,12.14,90,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,13,17,7,1
UBC,2016,W,COMM,394, ,205,"GOVT & BUSINESS","Pineda Salazar, Jose",46,77.96,5.12,85,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,18,6,0
UBC,2016,W,COMM,394, ,206,"GOVT & BUSINESS","Ross, Thomas",48,76.58,8.65,94,54,48,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,2,6,17,3,4
UBC,2016,W,COMM,394, ,207,"GOVT & BUSINESS","Ross, Thomas",48,76.94,7.24,94,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,18,3,2
UBC,2016,W,COMM,394, ,208,"GOVT & BUSINESS","Minns, Steven",48,79.46,5.5,93,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,15,7,4
UBC,2016,W,COMM,394, ,209,"GOVT & BUSINESS","Minns, Steven",48,78.46,4.65,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,15,4,2
UBC,2016,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",843,76.69,6.98,94,0,838,1,3,0,1,1,0,0,0,0,1,2,6,18,38,89,142,194,243,82,24
UBC,2016,W,COMM,395, ,101,"BUSN COMMUNICATI","Bowker, Elizabeth",39,78.14,3.85,87,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,2,0
UBC,2016,W,COMM,395, ,102,"BUSN COMMUNICATI","Bowker, Elizabeth",40,78.7,4.18,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,3,1
UBC,2016,W,COMM,395, ,103,"BUSN COMMUNICATI","Miller, David",40,76.69,5.2,87,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,11,2,0
UBC,2016,W,COMM,395, ,104,"BUSN COMMUNICATI","Miller, David",39,75,12.78,84,2,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,11,11,0,0
UBC,2016,W,COMM,395, ,105,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,76.23,4.42,84,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,16,9,0,0
UBC,2016,W,COMM,395, ,106,"BUSN COMMUNICATI","Mollenhauer, Douglas",41,77.2,6.04,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,15,12,3,0
UBC,2016,W,COMM,395, ,107,"BUSN COMMUNICATI","Morrell, Cameron",39,76.5,3.84,81,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,9,0,0
UBC,2016,W,COMM,395, ,108,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",40,77.7,4.63,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,9,4,0
UBC,2016,W,COMM,395, ,109,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",38,75.81,6.78,83,55,37,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,12,13,0,0
UBC,2016,W,COMM,395, ,110,"BUSN COMMUNICATI","Morrell, Cameron",38,72.45,11.95,87,22,36,2,0,0,0,0,0,1,0,1,2,0,1,1,2,10,6,5,8,3,0
UBC,2016,W,COMM,395, ,111,"BUSN COMMUNICATI","Morrell, Cameron",38,75.58,6.02,83,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,13,0,0
UBC,2016,W,COMM,395, ,112,"BUSN COMMUNICATI","Morrell, Cameron",38,76.14,7.39,86,42,36,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,11,10,10,2,0
UBC,2016,W,COMM,395, ,201,"BUSN COMMUNICATI","Bowker, Elizabeth",15,81.2,6.59,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2
UBC,2016,W,COMM,395, ,202,"BUSN COMMUNICATI","Bowker, Elizabeth",37,81,4.63,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5,3
UBC,2016,W,COMM,395, ,203,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,76.97,7.87,84,36,38,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,4,15,15,0,0
UBC,2016,W,COMM,395, ,204,"BUSN COMMUNICATI","Mollenhauer, Douglas",35,77.71,3.91,86,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,9,2,0
UBC,2016,W,COMM,395, ,205,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",39,74.32,5.02,83,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,18,3,9,0,0
UBC,2016,W,COMM,395, ,206,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",39,75.51,3.81,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,8,1,0
UBC,2016,W,COMM,395, ,207,"BUSN COMMUNICATI","Morrell, Cameron",33,80,6.56,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,14,8,0
UBC,2016,W,COMM,395, ,208,"BUSN COMMUNICATI","Morrell, Cameron",39,78.56,6.09,87,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12,12,7,0
UBC,2016,W,COMM,395, ,209,"BUSN COMMUNICATI","Morrell, Cameron",37,76.94,6.6,89,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,12,12,2,0
UBC,2016,W,COMM,395, ,210,"BUSN COMMUNICATI","Morrell, Cameron",35,76.49,6.19,85,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,15,1,0
UBC,2016,W,COMM,395, ,211,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",38,74.53,5,83,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,5,9,0,0
UBC,2016,W,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",857,76.79,6.67,94,2,843,5,9,0,0,1,0,1,1,2,5,0,5,11,29,79,171,233,262,47,6
UBC,2016,W,COMM,398, ,101,"BUSI PROCESS&OPS","Culham, Thomas E",56,76.98,6.87,90,59,53,0,1,2,0,0,0,0,0,0,0,0,1,2,1,6,10,13,12,7,1
UBC,2016,W,COMM,398, ,201,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",56,80.45,7.95,97,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,5,18,15,4
UBC,2016,W,COMM,398, ,202,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",48,82.19,8.01,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,16,14,7
UBC,2016,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",160,79.81,7.87,97,50,157,0,1,2,0,0,0,0,0,0,0,2,1,2,4,13,20,21,46,36,12
UBC,2016,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas",33,84.21,6.87,97,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,8,8
UBC,2016,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas",27,80.07,17.86,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,5,6,3,8
UBC,2016,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",60,82.35,13.06,97,0,59,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,9,16,11,16
UBC,2016,W,COMM,407, ,201,"REAL ESTATE ECON","Somerville, Craig Tsuriel",28,71.32,16.92,81,0,26,2,0,0,0,1,0,0,1,0,2,0,0,1,1,2,5,12,5,0,0
UBC,2016,W,COMM,407, ,202,"REAL ESTATE ECON","Somerville, Craig Tsuriel",20,78.45,6.79,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5,3,1
UBC,2016,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",48,74.29,13.99,90,0,46,2,0,0,0,1,0,0,1,0,2,0,0,1,3,3,7,18,10,3,1
UBC,2016,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",49,81.98,13.66,99,8,48,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,9,3,16,12
UBC,2016,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",49,81.98,13.66,99,8,48,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,9,3,16,12
