Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHBE,244, ,201,"CHEM & BIO THRMO","Hatzikiriakos, Savvas",214,75.21,12.27,100,15,205,7,2,0,0,0,1,1,2,3,7,1,8,8,17,25,35,37,32,23,19
UBC,2016,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",216,75.21,12.27,100,15,205,7,4,0,0,0,1,1,2,3,7,1,8,8,17,25,35,37,32,23,19
UBC,2016,W,CHBE,251, ,201,"TRANS PHENMNA I","Martinez, Mark",139,66.82,18.65,100,0,127,11,1,0,0,1,4,2,1,3,11,14,24,15,11,10,8,4,12,12,17
UBC,2016,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",140,66.82,18.65,100,0,127,11,2,0,0,1,4,2,1,3,11,14,24,15,11,10,8,4,12,12,17
UBC,2016,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie",117,76.67,7.83,86,26,115,2,0,0,0,0,0,1,1,0,2,0,0,2,2,4,21,36,39,11,0
UBC,2016,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",117,76.67,7.83,86,26,115,2,0,0,0,0,0,1,1,0,2,0,0,2,2,4,21,36,39,11,0
UBC,2016,W,CHBE,344, ,101,"UNIT OPER I","Kwok, K Ezra",176,71.67,10.5,99,19,173,3,0,0,0,0,1,0,2,0,3,5,10,13,21,31,31,24,23,10,5
UBC,2016,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",176,71.67,10.5,99,19,173,3,0,0,0,0,1,0,2,0,3,5,10,13,21,31,31,24,23,10,5
UBC,2016,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",94,73.23,11.65,98,40,92,2,0,0,0,0,0,0,0,2,2,3,7,5,11,14,9,17,10,8,8
UBC,2016,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",94,73.23,11.65,98,40,92,2,0,0,0,0,0,0,0,2,2,3,7,5,11,14,9,17,10,8,8
UBC,2016,W,CHBE,346, ,101,"APPL THERMODY II","Hatzikiriakos, Savvas",120,72.06,14.66,99,11,114,5,1,0,0,0,1,0,2,2,5,7,10,10,12,14,10,4,19,16,12
UBC,2016,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",121,72.06,14.66,99,11,114,5,2,0,0,0,1,0,2,2,5,7,10,10,12,14,10,4,19,16,12
UBC,2016,W,CHBE,351, ,101,"TRANS PHENMNA II","Trajano, Heather",147,79.27,10.88,99,43,146,1,0,0,0,0,0,0,0,1,1,2,3,10,3,17,14,17,27,24,29
UBC,2016,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",147,79.27,10.88,99,43,146,1,0,0,0,0,0,0,0,1,1,2,3,10,3,17,14,17,27,24,29
UBC,2016,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",104,81.89,16.3,100,30,99,4,1,0,0,0,0,0,2,2,4,1,6,2,9,6,7,7,7,12,42
UBC,2016,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",105,81.89,16.3,100,30,99,4,2,0,0,0,0,0,2,2,4,1,6,2,9,6,7,7,7,12,42
UBC,2016,W,CHBE,362, ,101,"PROC&ENV ENG LAB","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",55,82,4.93,94,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,21,13,4
UBC,2016,W,CHBE,362, ,102,"PROC&ENV ENG LAB","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",56,79.7,5.71,91,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10,22,11,1
UBC,2016,W,CHBE,362, ,OVERALL,"PROC&ENV ENG LAB"," ",111,80.84,5.43,94,56,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,20,43,24,5
UBC,2016,W,CHBE,364, ,101,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",27,79.19,6.76,91,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,9,5,2
UBC,2016,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",27,79.19,6.76,91,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,9,5,2
UBC,2016,W,CHBE,365, ,201,"BIOLOG ENG LAB","Creagh, Aimee Louise",29,81.07,5.13,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,6,1
UBC,2016,W,CHBE,365, ,OVERALL,"BIOLOG ENG LAB"," ",29,81.07,5.13,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,6,1
UBC,2016,W,CHBE,366, ,201,"CHEMICAL ENG LAB","Trajano, Heather",30,89.27,9.67,97,43,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,21
UBC,2016,W,CHBE,366, ,202,"CHEMICAL ENG LAB","Trajano, Heather",29,86.9,5.54,94,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10
UBC,2016,W,CHBE,366, ,OVERALL,"CHEMICAL ENG LAB"," ",59,88.1,7.93,97,43,58,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,8,16,31
UBC,2016,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",150,76.57,9.47,96,41,149,1,0,0,0,0,0,0,0,1,1,1,6,5,12,13,29,21,27,26,9
UBC,2016,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",150,76.57,9.47,96,41,149,1,0,0,0,0,0,0,0,1,1,1,6,5,12,13,29,21,27,26,9
UBC,2016,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Bagherzadeh Hosseini, Seyyed A",94,86.45,7.81,100,66,92,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,6,10,21,16,36
UBC,2016,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",94,86.45,7.81,100,66,92,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,6,10,21,16,36
UBC,2016,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",38,79.24,8.37,94,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,9,9,5
UBC,2016,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",38,79.24,8.37,94,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,9,9,5
UBC,2016,W,CHBE,402, ,201,"BIOMAS FRAC TECH","Sella Kapu, Nuwan Umantha",21,81.81,5.81,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2016,W,CHBE,402, ,OVERALL,"BIOMAS FRAC TECH"," ",21,81.81,5.81,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2016,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",29,84,3.96,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,15,0
UBC,2016,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",29,84,3.96,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,15,0
UBC,2016,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,CHBE,455, ,201,"KINET REACT DESG","Yadav, Vikramaditya",103,70.72,13.98,95,0,98,2,1,0,2,1,0,0,1,0,2,7,11,5,10,14,20,4,11,7,9
UBC,2016,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",106,70.37,14.07,95,0,100,2,2,0,2,1,0,0,1,0,2,8,12,5,10,14,20,4,11,7,9
UBC,2016,W,CHBE,456, ,101," ","Smith, Kevin",96,74.73,11.74,97,45,93,1,0,0,2,0,0,0,0,1,1,4,7,7,7,8,10,9,20,12,9
UBC,2016,W,CHBE,456, ,OVERALL," "," ",98,74.49,11.81,97,45,95,1,0,0,2,0,0,0,0,1,1,5,7,7,7,8,11,9,20,12,9
UBC,2016,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",101,80.39,10.22,96,52,99,0,1,0,1,0,0,0,0,0,0,1,2,7,4,5,9,4,20,27,20
UBC,2016,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",102,80.39,10.22,96,52,99,0,2,0,1,0,0,0,0,0,0,1,2,7,4,5,9,4,20,27,20
UBC,2016,W,CHBE,459, ,201,"CHML ECONOMICS","Potvin, Gabriel",167,79.74,9.98,96,45,165,1,1,0,0,0,0,0,0,1,1,0,6,4,11,8,22,15,35,32,32
UBC,2016,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",167,79.74,9.98,96,45,165,1,1,0,0,0,0,0,0,1,1,0,6,4,11,8,22,15,35,32,32
UBC,2016,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Elod Lajos;Potvin, Gabriel;Sharifi, Hassan",101,84.05,5.45,91,55,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,42,35,14
UBC,2016,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",101,84.05,5.45,91,55,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,42,35,14
UBC,2016,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",75,74.81,13.88,97,2,73,1,0,0,1,1,0,0,0,0,1,2,2,5,8,11,9,6,12,8,10
UBC,2016,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",76,74.35,14.36,97,2,73,2,0,0,1,1,0,0,0,1,2,2,2,5,8,11,9,6,12,8,10
UBC,2016,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",18,90.78,5.66,99,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2016,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",18,90.78,5.66,99,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2016,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",9,79.78,6.38,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0
UBC,2016,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",9,79.78,6.38,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0
UBC,2016,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",33,76.34,9.21,93,53,32,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5,6,3,3
UBC,2016,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",34,76.34,9.21,93,53,32,0,2,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5,6,3,3
UBC,2016,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",17,89.94,4.13,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2016,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",17,89.94,4.13,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2016,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",45,76.98,12.86,97,40,43,2,0,0,0,0,0,0,0,2,2,1,1,4,2,3,4,6,8,6,8
UBC,2016,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",45,76.98,12.86,97,40,43,2,0,0,0,0,0,0,0,2,2,1,1,4,2,3,4,6,8,6,8
UBC,2016,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",66,76.62,9.86,95,50,65,0,0,1,0,0,0,0,0,0,0,1,3,3,8,3,6,15,11,9,6
UBC,2016,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",66,76.62,9.86,95,50,65,0,0,1,0,0,0,0,0,0,0,1,3,3,8,3,6,15,11,9,6
UBC,2016,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",109,81.13,7.56,96,50,109,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,12,24,29,19,17
UBC,2016,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",109,81.13,7.56,96,50,109,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,12,24,29,19,17
UBC,2016,W,CHBE,486, ,201,"WST MNG RES RECV","Lau, Anthony K",64,83.59,6.11,92,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,23,10
UBC,2016,W,CHBE,486, ,OVERALL,"WST MNG RES RECV"," ",64,83.59,6.11,92,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,23,10
UBC,2016,W,CHBE,487, ,201,"INTERFACIAL PHEN","Frostad, John",9,84.44,6.46,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2016,W,CHBE,487, ,OVERALL,"INTERFACIAL PHEN"," ",9,84.44,6.46,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2016,W,CHBE,491, ,101,"THESIS PROPOSAL","Gopaluni, Bhushan",5,90.2,6.57,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2016,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",5,90.2,6.57,95,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2016,W,CHBE,492, ,201,"THESIS","Englezos, Peter",5,91.8,2.39,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CHBE,492, ,OVERALL,"THESIS"," ",5,91.8,2.39,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CHBE,495, ,101,"THS PROP: BIOTEC","Gopaluni, Bhushan",7,89.33,2.16,92,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",7,89.33,2.16,92,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,CHBE,496, ,201,"THS: BIOTECH TPC","Englezos, Peter",6,85.67,4.46,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",6,85.67,4.46,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHBE,550, ,101,"ADV REACTOR DSGN","Yadav, Vikramaditya",14,87.46,6.49,100,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2016,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",14,87.46,6.49,100,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2016,W,CHBE,551, ,201,"THERMODYNAMICS","Gopaluni, Bhushan",18,93.53,7.09,100,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13
UBC,2016,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",18,93.53,7.09,100,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13
UBC,2016,W,CHBE,553, ,101,"MATH OPERATIONS","Feng, James Jingtao",13,90.54,3.23,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",13,90.54,3.23,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,CHBE,554, ,101,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",12,88.25,4.47,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2016,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",12,88.25,4.47,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2016,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",9,85.78,5.8,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2016,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",9,85.78,5.8,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2016,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",8,82.38,4.31,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2016,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",8,82.38,4.31,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2016,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",7,87.33,3.83,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",7,87.33,3.83,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",15,82.42,8.34,95,71,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2016,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",15,82.42,8.34,95,71,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2016,W,CHBE,583, ,101,"ENERGY ENGINRING","Wilkinson, David",16,82.6,7.92,95,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,2
UBC,2016,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",16,82.6,7.92,95,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,2
UBC,2016,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,597, ,001,"MASC THESIS DEV","Ellis, Naoko;Feng, James Jingtao",9,78.44,5.2,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2016,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",9,78.44,5.2,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2016,W,CHBE,598, ,001,"SEMINAR","Lau, Anthony K",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,598, ,201,"SEMINAR","Lau, Anthony K",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,598, ,OVERALL,"SEMINAR"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",22,90.5,0.71,91,90,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CHBE,599, ,101,"MASC THESIS","Englezos, Peter",6,88.17,4.92,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",31,88.75,4.3,97,83,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,CHBE,697, ,001,"PHD THESIS DEV","Ellis, Naoko;Feng, James Jingtao",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
