Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LLED,441, ,63A,"INTR TCH CH LIT","Shoemaker, Kathryn",41,85.08,11.47,93,24,39,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,22,10
UBC,2016,W,LLED,441, ,63C,"INTR TCH CH LIT","Delvecchio, Jennifer",26,88.32,7.9,97,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,13
UBC,2016,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",67,86.32,10.3,97,24,64,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,3,6,29,23
UBC,2016,W,LLED,446, ,63C,"TCH ILLUS MATER","Shoemaker, Kathryn",32,84,6.09,93,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,7
UBC,2016,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",32,84,6.09,93,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,7
UBC,2016,W,LLED,452, ,63A,"DISC LIT INT-SEC","Haggerty, John Francis",37,80.89,6.98,92,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,11,9,4
UBC,2016,W,LLED,452, ,OVERALL,"DISC LIT INT-SEC"," ",37,80.89,6.98,92,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,11,9,4
UBC,2016,W,LLED,459, ,63C,"TRND ISS RDG INS","Becker, Ava",35,82.82,5.55,93,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,10,4
UBC,2016,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",35,82.82,5.55,93,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,10,4
UBC,2016,W,LLED,462, ,63A,"SCH LRC PROG","Delvecchio, Jennifer",30,89.47,5.39,97,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15
UBC,2016,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",30,89.47,5.39,97,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15
UBC,2016,W,LLED,478,A,001,"INTRO TO TESL","Cervatiuc, Andreea",30,85.33,8.77,98,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,12,7
UBC,2016,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",70,86.69,6.45,98,51,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,12,34,19
UBC,2016,W,LLED,478,B,002,"INTRO TO TESL","Duff, Patricia",25,86.8,3.23,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4
UBC,2016,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",70,86.69,6.45,98,51,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,12,34,19
UBC,2016,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",15,89.2,4.09,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2016,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",70,86.69,6.45,98,51,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,12,34,19
UBC,2016,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Cervatiuc, Andreea",22,86.67,5.64,96,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10
UBC,2016,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",22,86.67,5.64,96,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10
UBC,2016,W,LLED,489,A,001,"APPL LING TEACH","Shi, Ling",30,82.7,4.24,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,7,3
UBC,2016,W,LLED,489,A,002,"APPL LING TEACH","Cervatiuc, Andreea",20,84.1,20.4,98,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,7,8
UBC,2016,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",105,83.95,12.86,98,0,102,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,3,29,46,22
UBC,2016,W,LLED,489,B,003,"APPL LING TEACH","Norton, Bonny",23,85.96,6.49,92,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,5
UBC,2016,W,LLED,489,B,004,"APPL LING TEACH","Duff, Patricia",32,83.58,15.84,92,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,17,6
UBC,2016,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",105,83.95,12.86,98,0,102,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,3,29,46,22
UBC,2016,W,LLED,510, ,062,"LANG,DISCRS&IDTY","Norton, Bonny",15,87.27,3.13,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2016,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",15,87.27,3.13,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2016,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",8,87.14,6.12,94,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",18,84.89,8,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,9
UBC,2016,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",26,85.52,7.47,96,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,13
UBC,2016,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2016,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2016,W,LLED,536, ,061,"DRAMA&LIT IN EDU","Belliveau, George",10,90.2,0.42,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,LLED,536, ,OVERALL,"DRAMA&LIT IN EDU"," ",10,90.2,0.42,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,LLED,540, ,062,"RES TCH CHLD LIT","Rogers, Theresa",7,89.86,2.85,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",7,89.86,2.85,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,LLED,556,A,62A,"TH&RES EARLY LIT","McTavish, Marianne",15,87.07,3.65,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",15,87.07,3.65,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,LLED,558, ,061,"LIT&MULTIMODALTY","Dobson, Teresa",16,89.13,2.75,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",16,89.13,2.75,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,LLED,565,C,062,"SP CRS SBJCT FLD","James, Kedrick",12,92.75,1.82,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91.41,3.01,97,83,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23
UBC,2016,W,LLED,565,E,061,"SP CRS SBJCT FLD","Cervatiuc, Andreea",13,90.17,3.24,93,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2016,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91.41,3.01,97,83,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23
UBC,2016,W,LLED,565,G,062,"SP CRS SBJCT FLD","Wernicke-Heinrichs, Meike",6,91.2,3.9,94,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91.41,3.01,97,83,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23
UBC,2016,W,LLED,570, ,061,"THRY/RES ENGL ED","Zappa, Sandra",9,88.33,4.77,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2016,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",9,88.33,4.77,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2016,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",16,87.88,2.94,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2016,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",16,87.88,2.94,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2016,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",10,84.7,3.23,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2016,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",10,84.7,3.23,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2016,W,LLED,577, ,061,"CLT&POL SEC LANG","Kubota, Ryuko",12,88.92,1.78,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",12,88.92,1.78,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,LLED,590, ,61A,"GRADUATING PAPER","Denizot, Isabelle",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,590, ,61B,"GRADUATING PAPER","McTavish, Marianne",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,590, ,67A,"GRADUATING PAPER","McTavish, Marianne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,590, ,67C,"GRADUATING PAPER","Denizot, Isabelle",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,601, ,061,"THR LNG&LIT RSRC","Li, Guofang",11,92.36,3.88,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2016,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",11,92.36,3.88,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2016,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Kubota, Ryuko",11,89.73,2.05,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2016,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",11,89.73,2.05,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2016,W,LLED,699, ,061,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,699, ,063,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
