Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1886,72.76,12.69,97,0,1761,97,23,0,4,3,6,4,13,71,97,34,127,127,128,206,242,243,341,208,105
UBC,2016,W,BIOL,140, ,101,"LAB INV LIFE SC","Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140, ,201,"LAB INV LIFE SC","Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1521,80.65,7.64,97,15,1501,6,14,0,0,0,1,0,1,4,6,1,8,20,38,106,151,172,504,365,136
UBC,2016,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",144,74.91,14.69,96,16,127,10,7,0,0,0,1,1,1,7,10,4,1,11,10,13,14,10,24,20,20
UBC,2016,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",158,74.91,14.69,96,16,127,10,21,0,0,0,1,1,1,7,10,4,1,11,10,13,14,10,24,20,20
UBC,2016,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",41,67.08,20.3,96,28,30,8,1,0,0,0,0,1,5,2,8,1,3,3,4,1,2,1,7,4,4
UBC,2016,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",41,67.08,20.3,96,28,30,8,1,0,0,0,0,1,5,2,8,1,3,3,4,1,2,1,7,4,4
UBC,2016,W,BIOL,200, ,000,"FUND CELL BIO","",1245,75.77,11.18,96,18,1181,54,8,0,2,0,1,0,0,53,54,26,13,56,61,150,154,121,320,218,62
UBC,2016,W,BIOL,200, ,103,"FUND CELL BIO","Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1261,75.77,11.18,96,18,1181,54,24,0,2,0,1,0,0,53,54,26,13,56,61,150,154,121,320,218,62
UBC,2016,W,BIOL,201, ,201,"INTRO BIOCHEM","Jetter, Reinhard;Young, Robin",289,73.62,12.46,93,31,263,19,5,0,2,0,0,0,4,15,19,5,9,11,24,39,42,27,50,39,17
UBC,2016,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",188,78.38,11.43,95,39,183,4,1,0,0,0,0,0,1,3,4,4,3,10,9,14,20,19,35,45,24
UBC,2016,W,BIOL,201, ,204,"INTRO BIOCHEM","Jetter, Reinhard;Young, Robin",229,75.38,10.79,97,35,215,5,6,0,3,0,0,0,1,4,5,5,9,9,17,22,30,23,59,27,14
UBC,2016,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",718,75.47,11.81,97,31,661,28,24,0,5,0,0,0,6,22,28,14,21,30,50,75,92,69,144,111,55
UBC,2016,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John;Saldarriaga, Juan",49,71.86,13.08,88,40,46,3,0,0,0,0,0,0,0,3,3,2,5,2,4,1,10,6,8,8,0
UBC,2016,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",49,71.86,13.08,88,40,46,3,0,0,0,0,0,0,0,3,3,2,5,2,4,1,10,6,8,8,0
UBC,2016,W,BIOL,204, ,201,"VERT STRUCT&FUNC","O'Neill, Angela",306,76.45,11.34,96,32,293,9,3,0,1,0,0,0,2,7,9,2,11,14,18,38,38,27,68,46,31
UBC,2016,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",309,76.45,11.34,96,32,293,9,6,0,1,0,0,0,2,7,9,2,11,14,18,38,38,27,68,46,31
UBC,2016,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",248,74.5,12.24,97,32,239,6,3,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28
UBC,2016,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",251,74.5,12.24,97,32,239,6,6,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28
UBC,2016,W,BIOL,209, ,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",73,69.67,9.42,91,51,67,0,5,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,BIOL,209, ,OVERALL,"BIO ALG,FUNG&BRY"," ",78,69.67,9.42,91,51,67,0,10,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",82,65.89,15.28,91,0,75,5,2,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,230, ,101,"FUND ECOLOGY","Srivastava, Diane;Trzcinski, Mark",172,69.43,10.34,91,33,163,8,0,0,1,0,0,0,1,7,8,7,13,16,27,23,25,19,24,7,2
UBC,2016,W,BIOL,230, ,102,"FUND ECOLOGY","Srivastava, Diane;Trzcinski, Mark",185,71.16,9.55,89,33,180,4,1,0,0,0,0,0,1,3,4,5,11,19,15,35,31,26,30,8,0
UBC,2016,W,BIOL,230, ,201,"FUND ECOLOGY","Kopp, Christopher",190,74.94,7.88,91,38,184,1,4,0,1,0,0,0,1,0,1,1,3,10,15,22,41,39,41,7,5
UBC,2016,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",552,71.91,9.55,91,33,527,13,10,0,2,0,0,0,3,10,13,13,27,45,57,80,97,84,95,22,7
UBC,2016,W,BIOL,233, ,101,"GENETICS LIFE","Redfield, Rosemary",83,69.17,10.07,88,48,72,6,3,1,1,0,0,0,0,6,6,2,3,8,16,11,9,7,12,4,0
UBC,2016,W,BIOL,233, ,OVERALL,"GENETICS LIFE"," ",85,69.17,10.07,88,48,72,6,5,1,1,0,0,0,0,6,6,2,3,8,16,11,9,7,12,4,0
UBC,2016,W,BIOL,234, ,101,"FUND GENETICS","Berezowsky, Craig M S;Mizumoto, Kota",193,69.54,14.42,98,30,168,17,6,0,2,0,0,0,8,9,17,11,11,17,12,24,22,15,34,10,12
UBC,2016,W,BIOL,234, ,102,"FUND GENETICS","Berezowsky, Craig M S;Mizumoto, Kota",161,74.72,13.3,95,29,150,5,5,0,1,0,0,1,1,3,5,7,9,9,15,12,18,10,27,19,24
UBC,2016,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George",195,74.16,13.74,97,37,178,8,9,0,0,0,0,0,2,6,8,14,10,10,14,16,18,14,29,32,21
UBC,2016,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George",134,69.55,14.15,95,20,124,8,2,0,0,0,0,1,1,6,8,16,11,9,9,12,11,14,27,9,6
UBC,2016,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",706,72.07,14.1,98,20,620,38,45,0,3,0,0,2,12,24,38,48,41,45,50,64,69,53,117,70,63
UBC,2016,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Rosado Rey, Abel;Schulte, Patricia",251,79.15,10.31,95,41,244,2,5,0,0,0,0,0,0,2,2,5,6,9,10,22,20,30,57,52,33
UBC,2016,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Rosado Rey, Abel;Schulte, Patricia",248,76.01,12.35,98,32,236,8,1,0,3,0,0,0,3,5,8,7,7,14,21,17,20,35,50,38,27
UBC,2016,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",499,77.59,11.47,98,32,480,10,6,0,3,0,0,0,3,7,10,12,13,23,31,39,40,65,107,90,60
UBC,2016,W,BIOL,300, ,101,"FUND OF BIOSTATS","Pennell, Matthew",239,77.78,11.75,99,28,231,6,2,0,0,0,0,1,1,4,6,3,7,9,17,18,30,32,35,48,32
UBC,2016,W,BIOL,300, ,201,"FUND OF BIOSTATS","Irwin, Darren",220,80.06,11.98,98,34,214,2,4,0,0,0,0,0,1,1,2,7,5,12,9,14,13,20,38,40,56
UBC,2016,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",465,78.87,11.9,99,28,445,8,12,0,0,0,0,1,2,5,8,10,12,21,26,32,43,52,73,88,88
UBC,2016,W,BIOL,301, ,101,"BIOMATHEMATICS","Li, Yue-Xian",34,81.16,8.89,93,63,31,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,6,10,5
UBC,2016,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",37,81.16,8.89,93,63,31,0,6,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,6,10,5
UBC,2016,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Angert, Amy;O'Connor, Mary",146,72.3,8.13,88,48,144,1,0,0,1,0,0,0,0,1,1,1,9,14,13,20,32,24,24,7,0
UBC,2016,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",146,72.3,8.13,88,48,144,1,0,0,1,0,0,0,0,1,1,1,9,14,13,20,32,24,24,7,0
UBC,2016,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",62,84.05,6.32,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,17,21,11
UBC,2016,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",62,84.05,6.32,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,17,21,11
UBC,2016,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",38,67.86,11,85,45,34,1,0,0,3,0,0,0,0,1,1,4,3,3,6,3,4,5,4,2,0
UBC,2016,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",38,67.86,11,85,45,34,1,0,0,3,0,0,0,0,1,1,4,3,3,6,3,4,5,4,2,0
UBC,2016,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",61,74.05,9.72,92,45,58,1,2,0,0,0,0,0,0,1,1,0,3,3,3,13,12,7,5,9,3
UBC,2016,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",63,74.05,9.72,92,45,58,1,4,0,0,0,0,0,0,1,1,0,3,3,3,13,12,7,5,9,3
UBC,2016,W,BIOL,321, ,201,"BRYOPHYTES","Ellis, Shona Margaret",13,77.38,14.39,99,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,2,2,3
UBC,2016,W,BIOL,321, ,OVERALL,"BRYOPHYTES"," ",13,77.38,14.39,99,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,2,2,3
UBC,2016,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",20,78.85,9.8,95,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,4
UBC,2016,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",20,78.85,9.8,95,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,4
UBC,2016,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",36,78.63,10.13,95,50,35,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,5,4,8,7,4
UBC,2016,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",37,78.63,10.13,95,50,35,0,2,0,0,0,0,0,0,0,0,1,1,1,1,3,5,4,8,7,4
UBC,2016,W,BIOL,325, ,101,"INTRO ANML MECH","Bahlman, Joseph",259,76.94,10.8,97,20,253,4,2,0,0,0,0,1,1,2,4,2,7,8,29,22,32,41,33,54,25
UBC,2016,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",259,76.94,10.8,97,20,253,4,2,0,0,0,0,1,1,2,4,2,7,8,29,22,32,41,33,54,25
UBC,2016,W,BIOL,326, ,201,"EXP BIO INVERTBR","Harley, Christopher",26,81.23,8.2,91,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,9,1
UBC,2016,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,81.23,8.2,91,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,9,1
UBC,2016,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",67,75.94,10,95,55,67,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,12,8,13,10,5
UBC,2016,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",67,75.94,10,95,55,67,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,12,8,13,10,5
UBC,2016,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",37,77.11,7.63,93,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,11,2,2
UBC,2016,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",38,77.11,7.63,93,61,36,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,11,2,2
UBC,2016,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Auld, Vanessa",71,78.01,9.84,94,52,71,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,10,11,21,7,9
UBC,2016,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",71,78.01,9.84,94,52,71,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,10,11,21,7,9
UBC,2016,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",27,64.92,17.35,99,10,24,2,0,1,0,0,1,0,1,0,2,3,3,4,1,3,4,3,1,1,1
UBC,2016,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",27,64.92,17.35,99,10,24,2,0,1,0,0,1,0,1,0,2,3,3,4,1,3,4,3,1,1,1
UBC,2016,W,BIOL,335, ,201,"MOLECULAR GEN","Kalas, Pamela;Zhang, Yuelin",157,71.05,11.24,94,39,151,2,3,0,1,0,0,0,1,1,2,10,11,18,13,20,21,17,24,13,4
UBC,2016,W,BIOL,335, ,202,"MOLECULAR GEN","Kalas, Pamela;Zhang, Yuelin",175,72.77,11.85,97,40,169,4,2,0,0,0,0,0,0,4,4,11,9,11,15,23,27,18,24,20,11
UBC,2016,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",338,71.97,11.58,97,39,320,6,11,0,1,0,0,0,1,5,6,21,20,29,28,43,48,35,48,33,15
UBC,2016,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Bole, Gregory Michael",150,72.56,9.12,90,41,146,1,3,0,0,0,0,0,0,1,1,4,9,12,8,29,26,17,31,7,3
UBC,2016,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",140,78.23,9.71,96,37,136,2,2,0,0,0,0,0,1,1,2,1,1,4,6,19,13,21,33,28,10
UBC,2016,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",96,75.23,9.22,96,48,92,1,3,0,0,0,0,0,0,1,1,0,4,3,10,15,16,10,15,15,4
UBC,2016,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",394,75.29,9.66,96,37,374,4,16,0,0,0,0,0,1,3,4,5,14,19,24,63,55,48,79,50,17
UBC,2016,W,BIOL,337, ,201,"INTR GENETCS LAB","Kalas, Pamela",21,83.24,5.54,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,2
UBC,2016,W,BIOL,337, ,202,"INTR GENETCS LAB","Kalas, Pamela",21,80.52,7.67,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,6,3
UBC,2016,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",42,81.88,6.75,95,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,12,11,5
UBC,2016,W,BIOL,338, ,201,"INTRO GENOMICS","Adams, Keith;Lee, Jae-Hyeok",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6
UBC,2016,W,BIOL,338, ,OVERALL,"INTRO GENOMICS"," ",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6
UBC,2016,W,BIOL,340, ,101,"INT CELL BIO LAB","Graves, Marcia;Zeiler, Kathryn",70,76.87,4.41,87,66,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,16,25,17,3,0
UBC,2016,W,BIOL,340, ,201,"INT CELL BIO LAB","Chen, Liane;Zeiler, Kathryn",60,73.35,5.92,84,52,60,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,23,14,7,0,0
UBC,2016,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",131,75.23,5.44,87,52,129,0,2,0,0,0,0,0,0,0,0,1,1,3,4,15,39,39,24,3,0
UBC,2016,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Vande Pol, Dirk",72,78.35,5.52,90,59,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,20,25,6,2
UBC,2016,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane",74,71.85,10.69,86,37,72,2,0,0,0,0,0,0,2,0,2,4,7,1,4,7,15,14,19,1,0
UBC,2016,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",146,75.05,9.12,90,37,144,2,0,0,0,0,0,0,2,0,2,4,8,2,4,13,26,34,44,7,2
UBC,2016,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",96,78.05,5.62,90,66,95,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,15,27,26,13,2
UBC,2016,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",97,78.05,5.62,90,66,95,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,15,27,26,13,2
UBC,2016,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ellis, Shona Margaret",26,79.58,10.09,94,46,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,10,4,3
UBC,2016,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",26,79.58,10.09,94,46,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,10,4,3
UBC,2016,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",45,79.2,12.28,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,3,4,7,6,12
UBC,2016,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",45,79.2,12.28,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3,3,4,7,6,12
UBC,2016,W,BIOL,345, ,201,"HUMAN ECOLOGY","Redfield, Rosemary",20,76.25,11.84,91,50,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,4,5,1
UBC,2016,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",20,76.25,11.84,91,50,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,4,5,1
UBC,2016,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Sibley, Jennifer",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2016,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2016,W,BIOL,347, ,201,"PRIN&METH RSCH I","De Wreede, Robert;Schulte, Patricia",27,89.37,8.68,99,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,18
UBC,2016,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",27,89.37,8.68,99,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,18
UBC,2016,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn;Singh, Santokh",58,69.58,12.43,89,43,52,5,1,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0
UBC,2016,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",59,69.58,12.43,89,43,52,5,2,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0
UBC,2016,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Rosado Rey, Abel;Singh, Santokh",62,72.2,12.14,91,22,58,3,1,0,0,0,0,1,0,2,3,1,3,2,6,4,10,13,13,4,2
UBC,2016,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",64,72.2,12.14,91,22,58,3,3,0,0,0,0,1,0,2,3,1,3,2,6,4,10,13,13,4,2
UBC,2016,W,BIOL,361, ,101,"PHYS SNS NRV MSC","Lacombe, Agnes;Rodela, Tamara",248,76.87,11.27,99,50,247,0,1,0,0,0,0,0,0,0,0,5,7,19,28,22,32,21,42,34,37
UBC,2016,W,BIOL,361, ,201,"PHYS SNS NRV MSC","Lacombe, Agnes",108,77.2,14.58,100,33,103,3,2,0,0,0,0,0,2,1,3,5,5,8,4,8,14,8,8,14,29
UBC,2016,W,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",356,76.97,12.33,100,33,350,3,3,0,0,0,0,0,2,1,3,10,12,27,32,30,46,29,50,48,66
UBC,2016,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",64,77.56,7.24,90,55,64,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,8,12,21,8,1
UBC,2016,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",64,77.56,7.24,90,55,64,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,8,12,21,8,1
UBC,2016,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",96,77.94,10.37,97,25,94,1,1,0,0,0,0,1,0,0,1,1,2,4,2,8,16,11,21,18,11
UBC,2016,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes;Volpov, Beth",93,79.4,8.75,96,59,93,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,11,12,21,18,14
UBC,2016,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",191,78.66,9.61,97,25,187,1,3,0,0,0,0,1,0,0,1,1,3,9,6,15,27,23,42,36,25
