Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LAW ,404, ,001,"HOMICIDE LAW","",17,76.41,4.12,83,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,3,0,0
UBC,2016,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",17,76.41,4.12,83,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,3,0,0
UBC,2016,W,LAW ,407, ,001,"TAXATION","",35,71.44,7.59,87,55,34,0,1,0,0,0,0,0,0,0,0,0,3,1,6,8,4,8,3,1,0
UBC,2016,W,LAW ,407, ,002,"TAXATION","",69,73.09,5.61,83,51,69,0,0,0,0,0,0,0,0,0,0,1,0,0,9,16,20,15,8,0,0
UBC,2016,W,LAW ,407, ,OVERALL,"TAXATION"," ",104,72.54,6.35,87,51,103,0,1,0,0,0,0,0,0,0,0,1,3,1,15,24,24,23,11,1,0
UBC,2016,W,LAW ,408, ,001,"TAXATN CORP&SHAR","",14,76.85,8.26,90,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,1
UBC,2016,W,LAW ,408, ,OVERALL,"TAXATN CORP&SHAR"," ",14,76.85,8.26,90,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,1
UBC,2016,W,LAW ,409, ,001,"TAXN OF PRTNRSHP","",12,76.92,10.17,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,2,0
UBC,2016,W,LAW ,409, ,OVERALL,"TAXN OF PRTNRSHP"," ",12,76.92,10.17,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,2,0
UBC,2016,W,LAW ,412, ,001,"TAXN TRST&ESTATE","",5,76.6,3.13,80,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2016,W,LAW ,412, ,OVERALL,"TAXN TRST&ESTATE"," ",5,76.6,3.13,80,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2016,W,LAW ,413,D,001,"TAX ADMN & DISPU","",11,79,3.85,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
UBC,2016,W,LAW ,413, ,OVERALL,"TAX ADMN & DISPU"," ",11,79,3.85,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
UBC,2016,W,LAW ,416, ,001,"LABOUR LAW","",27,75.44,5.69,86,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,4,2,0
UBC,2016,W,LAW ,416, ,OVERALL,"LABOUR LAW"," ",27,75.44,5.69,86,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,4,2,0
UBC,2016,W,LAW ,418,D,001,"RESOL LABR DISPU","",9,77.11,6.79,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1
UBC,2016,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",9,77.11,6.79,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1
UBC,2016,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",22,71.91,10.3,89,53,22,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,5,3,1,4,0
UBC,2016,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",40,75.18,8.54,89,53,40,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,6,11,10,4,0
UBC,2016,W,LAW ,419,D,001,"INDV EMPLYMT LAW","",18,79.17,2.41,82,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0
UBC,2016,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",40,75.18,8.54,89,53,40,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,6,11,10,4,0
UBC,2016,W,LAW ,422, ,001,"INTELLECT PROPTY","",46,75,3.61,80,61,45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,13,21,4,0,0
UBC,2016,W,LAW ,422, ,002,"INTELLECT PROPTY","",27,74.15,13.61,90,32,24,2,1,0,0,0,0,0,1,1,2,1,1,0,0,4,3,2,10,2,1
UBC,2016,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",73,74.69,8.63,90,32,69,2,1,1,0,0,0,0,1,1,2,1,1,1,0,10,16,23,14,2,1
UBC,2016,W,LAW ,423,D,001,"TPCS INTELL PROP","",14,79.07,1.86,82,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0
UBC,2016,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",14,79.07,1.86,82,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0
UBC,2016,W,LAW ,424, ,001,"COMMUNICATN LAW","",19,79,2.81,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,0
UBC,2016,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",19,79,2.81,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,0
UBC,2016,W,LAW ,425,D,001,"CYBERSPACE LAW","",18,77.44,6.7,83,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,0
UBC,2016,W,LAW ,425, ,OVERALL,"CYBERSPACE LAW"," ",18,77.44,6.7,83,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,0
UBC,2016,W,LAW ,430, ,001,"ADV LGL RESEARCH","",17,78.94,1.43,83,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0
UBC,2016,W,LAW ,430, ,002,"ADV LGL RESEARCH","",15,78,3.85,84,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0
UBC,2016,W,LAW ,430, ,003,"ADV LGL RESEARCH","",18,78,2.77,82,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0
UBC,2016,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",50,78.32,2.79,84,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,14,0,0
UBC,2016,W,LAW ,434, ,001,"MED NEG LAW","",12,77.33,7.2,84,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,0,0
UBC,2016,W,LAW ,434, ,OVERALL,"MED NEG LAW"," ",12,77.33,7.2,84,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,0,0
UBC,2016,W,LAW ,435,C,001,"TPCS IN TORT LAW","",21,75.86,10.73,88,38,20,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,8,2,4,0
UBC,2016,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",31,74.48,12.78,89,30,29,2,0,0,0,0,0,0,2,0,2,0,0,0,3,3,5,9,3,6,0
UBC,2016,W,LAW ,435,D,001,"TPCS IN TORT LAW","",10,71.6,16.57,89,30,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,2,0
UBC,2016,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",31,74.48,12.78,89,30,29,2,0,0,0,0,0,0,2,0,2,0,0,0,3,3,5,9,3,6,0
UBC,2016,W,LAW ,436, ,001,"RESTITUTION","",10,74.9,2.47,78,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0
UBC,2016,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",10,74.9,2.47,78,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0
UBC,2016,W,LAW ,437, ,001,"COMMERCIAL TRANS","",50,73.7,6.68,88,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,10,11,5,4,0
UBC,2016,W,LAW ,437, ,002,"COMMERCIAL TRANS","",14,74.29,2.95,78,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,0,0,0
UBC,2016,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",64,73.83,6.05,88,61,64,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,16,17,5,4,0
UBC,2016,W,LAW ,438, ,001,"SECURED TRANS","",43,73.05,10.26,88,20,42,1,0,0,0,0,0,1,0,0,1,0,1,1,5,2,16,10,5,2,0
UBC,2016,W,LAW ,438, ,002,"SECURED TRANS","",44,75,7.15,87,57,44,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,10,9,5,0
UBC,2016,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",87,74.03,8.83,88,20,86,1,0,0,0,0,0,1,0,0,1,0,2,3,10,5,25,20,14,7,0
UBC,2016,W,LAW ,439, ,001,"CONSTRUCTION LAW","",19,78.95,3.79,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0
UBC,2016,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",19,78.95,3.79,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0
UBC,2016,W,LAW ,440, ,001,"INSURANCE","",25,71.28,11.45,89,50,25,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,4,7,4,1,0
UBC,2016,W,LAW ,440, ,OVERALL,"INSURANCE"," ",25,71.28,11.45,89,50,25,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,4,7,4,1,0
UBC,2016,W,LAW ,442, ,001,"CONDO LAW","",39,75.62,3.44,82,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,16,6,0,0
UBC,2016,W,LAW ,442, ,OVERALL,"CONDO LAW"," ",39,75.62,3.44,82,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,16,6,0,0
UBC,2016,W,LAW ,443, ,001,"CREDITORS' REMED","",17,73.71,9.41,84,50,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,1,6,0,0
UBC,2016,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",17,73.71,9.41,84,50,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,1,6,0,0
UBC,2016,W,LAW ,444, ,001,"INSOLVENCY LAW","",21,76,3.27,80,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,2,0,0
UBC,2016,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",21,76,3.27,80,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,2,0,0
UBC,2016,W,LAW ,447,B,001,"TPCS COMCL LAW","",29,76,3.31,85,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,5,1,0
UBC,2016,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",29,76,3.31,85,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,5,1,0
UBC,2016,W,LAW ,448, ,001,"SPORTS LAW","",19,78.95,3.79,85,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,0
UBC,2016,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",19,78.95,3.79,85,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,0
UBC,2016,W,LAW ,449, ,001,"MEDIA/ENTRMT LAW","",14,78.5,4.74,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,0
UBC,2016,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",14,78.5,4.74,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,0
UBC,2016,W,LAW ,451, ,001,"TRUSTS","",70,74.17,4.54,83,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,33,15,9,0,0
UBC,2016,W,LAW ,451, ,002,"TRUSTS","",62,73.35,7.57,87,53,62,0,0,0,0,0,0,0,0,0,0,1,3,1,5,15,13,9,12,3,0
UBC,2016,W,LAW ,451, ,OVERALL,"TRUSTS"," ",132,73.79,6.14,87,50,132,0,0,0,0,0,0,0,0,0,0,2,3,1,8,24,46,24,21,3,0
UBC,2016,W,LAW ,452, ,001,"SUCCESSION","",41,73.32,9.22,90,52,41,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,9,10,4,3,1
UBC,2016,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",41,73.32,9.22,90,52,41,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,9,10,4,3,1
UBC,2016,W,LAW ,453, ,001,"EQUITABLE REMEDI","",15,74.87,4.07,80,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,1,0,0
UBC,2016,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",15,74.87,4.07,80,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,1,0,0
UBC,2016,W,LAW ,455, ,001,"REAL ESTATE TRAN","",51,74.06,3.19,82,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,12,4,0,0
UBC,2016,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",51,74.06,3.19,82,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,12,4,0,0
UBC,2016,W,LAW ,457, ,001,"REAL ESTATE DVLP","",15,79,1.31,81,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2016,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,79,1.31,81,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2016,W,LAW ,459, ,001,"BUSNS ORGANZATNS","",72,73.14,5.62,88,57,72,0,0,0,0,0,0,0,0,0,0,0,2,0,7,21,21,11,8,2,0
UBC,2016,W,LAW ,459, ,002,"BUSNS ORGANZATNS","",54,74,5.26,82,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,15,15,9,0,0
UBC,2016,W,LAW ,459, ,003,"BUSNS ORGANZATNS","",63,73.97,3.83,86,61,62,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,30,15,3,1,0
UBC,2016,W,LAW ,459, ,OVERALL,"BUSNS ORGANZATNS"," ",189,73.66,4.98,88,57,188,0,1,0,0,0,0,0,0,0,0,0,2,2,17,37,66,41,20,3,0
UBC,2016,W,LAW ,460, ,001,"ADV CORP LAW","",22,76,2.33,80,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,2,0,0
UBC,2016,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",22,76,2.33,80,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,2,0,0
UBC,2016,W,LAW ,462, ,001,"CLOSE CORPORATN","",14,75.29,3.67,81,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0
UBC,2016,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",14,75.29,3.67,81,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0
UBC,2016,W,LAW ,463, ,001,"SECUR REGULATION","",20,75.68,5.72,85,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,8,3,1,0
UBC,2016,W,LAW ,463, ,002,"SECUR REGULATION","",32,72.09,9.87,85,50,32,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,4,8,5,3,0
UBC,2016,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",52,73.43,8.67,85,50,51,0,0,0,1,0,0,0,0,0,0,1,2,5,4,4,7,16,8,4,0
UBC,2016,W,LAW ,464, ,001,"COMPETITION PLCY","",25,71.32,11.58,85,46,23,2,0,0,0,0,0,0,0,2,2,2,0,1,0,5,4,4,5,2,0
UBC,2016,W,LAW ,464, ,OVERALL,"COMPETITION PLCY"," ",25,71.32,11.58,85,46,23,2,0,0,0,0,0,0,0,2,2,2,0,1,0,5,4,4,5,2,0
UBC,2016,W,LAW ,465, ,001,"INTRO CORP FINAN","",20,79.4,7.29,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,2
UBC,2016,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",20,79.4,7.29,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,2
UBC,2016,W,LAW ,466, ,001,"BUS LAW CAPSTONE","",20,79,1.62,81,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0
UBC,2016,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",20,79,1.62,81,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0
UBC,2016,W,LAW ,467,C,001,"TPCS CORP LAW","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",33,79,1.46,80,76,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2016,W,LAW ,467,D,001,"TPCS CORP LAW","",15,79,1.46,80,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2016,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",33,79,1.46,80,76,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2016,W,LAW ,468, ,001,"ETHICS & PROF","",43,75,6.05,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,7,13,0,0
UBC,2016,W,LAW ,468, ,002,"ETHICS & PROF","",39,74.92,5.16,86,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,12,7,1,0
UBC,2016,W,LAW ,468, ,003,"ETHICS & PROF","",34,75.21,5.51,89,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,4,8,1,0
UBC,2016,W,LAW ,468, ,004,"ETHICS & PROF","",34,75.03,1.98,79,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,0,0,0
UBC,2016,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",150,75.03,4.97,89,60,150,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,48,37,28,2,0
UBC,2016,W,LAW ,469, ,001,"CIVIL PROCEDURE","",38,74.26,7.54,87,50,38,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,11,11,6,2,0
UBC,2016,W,LAW ,469, ,002,"CIVIL PROCEDURE","",34,73.74,7.02,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,6,7,2,0
UBC,2016,W,LAW ,469, ,003,"CIVIL PROCEDURE","",48,72.69,5.52,89,59,48,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,20,6,5,1,0
UBC,2016,W,LAW ,469, ,OVERALL,"CIVIL PROCEDURE"," ",120,73.48,6.62,89,50,120,0,0,0,0,0,0,0,0,0,0,1,2,8,6,19,38,23,18,5,0
UBC,2016,W,LAW ,470, ,001,"INNOCENCE PROJCT","",12,79,5.49,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,0
UBC,2016,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",12,79,5.49,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,0
UBC,2016,W,LAW ,471,D,001,"WRONGFUL CONVCTN","",20,76.1,6.08,86,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,6,2,0
UBC,2016,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",20,76.1,6.08,86,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,6,2,0
UBC,2016,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,473, ,001,"APPELLATE ADVOC","",11,78.36,6.62,86,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,0
UBC,2016,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",11,78.36,6.62,86,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,0
UBC,2016,W,LAW ,474, ,001,"TRIAL ADVOCACY","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,475,A,001,"COMP TRIAL AD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,476, ,001,"EVIDENCE","",75,72.6,8.13,90,38,74,1,0,0,0,0,0,0,1,0,1,2,2,4,2,12,29,13,6,3,1
UBC,2016,W,LAW ,476, ,002,"EVIDENCE","",66,72.33,8.41,85,50,66,0,0,0,0,0,0,0,0,0,0,3,2,3,7,13,10,15,12,1,0
UBC,2016,W,LAW ,476, ,OVERALL,"EVIDENCE"," ",141,72.48,8.23,90,38,140,1,0,0,0,0,0,0,1,0,1,5,4,7,9,25,39,28,18,4,1
UBC,2016,W,LAW ,477, ,001,"NEGTN & DISP RES","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483,B,001,"COMP MOOTSA","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483,C,001,"COMP MOOTSA","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483,C,002,"COMP MOOTSA","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,486, ,002,"LAW REVIEW CREDI","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,488, ,001,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,488, ,002,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,489, ,001,"CLINCL TRM PAPER","",7,79,5.07,84,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2016,W,LAW ,489, ,002,"CLINCL TRM PAPER","",7,79,1.41,81,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2016,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",14,79,3.57,84,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0
UBC,2016,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",15,81.46,4.1,89,75,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0
UBC,2016,W,LAW ,494,B,005,"DIRECTED RSEARCH","",14,81.17,4.13,89,75,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0
UBC,2016,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",15,81.46,4.1,89,75,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0
UBC,2016,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",15,81.46,4.1,89,75,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0
UBC,2016,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.25,4.19,90,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,2
UBC,2016,W,LAW ,495,B,004,"DIRECTED RSEARCH","",12,83.42,4.12,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2016,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.25,4.19,90,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,2
UBC,2016,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",17,82.25,4.19,90,76,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,2
UBC,2016,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",19,83.16,3.61,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,1
UBC,2016,W,LAW ,496,B,004,"DIRECTED RSEARCH","",4,83.75,4.35,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,LAW ,496,B,005,"DIRECTED RSEARCH","",11,83.55,3.21,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2016,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",19,83.16,3.61,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,1
UBC,2016,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",19,83.16,3.61,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,1
