Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARCH,512, ,OVERALL,"STRUCTURES I"," ",28,85.68,7.54,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,9,9
UBC,2016,W,ARCH,513, ,001,"ENVIR SYS&CNTR I","Cole, Raymond John",52,80.08,5.05,93,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,23,7,2
UBC,2016,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR I"," ",52,80.08,5.05,93,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,23,7,2
UBC,2016,W,ARCH,515, ,001,"DESIGN MEDIA I","Bass, John",39,81.31,5.89,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,9,5
UBC,2016,W,ARCH,515, ,OVERALL,"DESIGN MEDIA I"," ",39,81.31,5.89,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,9,5
UBC,2016,W,ARCH,517, ,001,"DESIGN MEDIA II","Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,517, ,OVERALL,"DESIGN MEDIA II"," ",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,520, ,002,"ARCH DESIGN III","Fujita, Mari",4,79.75,8.26,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2016,W,ARCH,520, ,004,"ARCH DESIGN III","Pechet, Bill",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ARCH,520, ,005,"ARCH DESIGN III","Waissbluth, Nicholas",4,80.25,1.26,82,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2016,W,ARCH,520, ,006,"ARCH DESIGN III","Barton, Michael",5,82,7.04,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2016,W,ARCH,520, ,007,"ARCH DESIGN III","Huemoeller, James",7,80,5.13,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
UBC,2016,W,ARCH,520, ,OVERALL,"ARCH DESIGN III"," ",34,80.76,5.47,90,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,8,2
UBC,2016,W,ARCH,521, ,009,"ARCH DESIGN IV","Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,521, ,OVERALL,"ARCH DESIGN IV"," ",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry",42,79.38,5.25,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,23,3,1
UBC,2016,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",42,79.38,5.25,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,23,3,1
UBC,2016,W,ARCH,531, ,001,"ARCH TECHNOL II","Johnson, Gregory",30,83.47,4.43,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,2
UBC,2016,W,ARCH,531, ,OVERALL,"ARCH TECHNOL II"," ",30,83.47,4.43,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,2
UBC,2016,W,ARCH,532, ,001,"ARCH STRUCT II","Dieres-Monplaisir, Jean",37,88.43,6.16,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,19
UBC,2016,W,ARCH,532, ,OVERALL,"ARCH STRUCT II"," ",37,88.43,6.16,96,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,19
UBC,2016,W,ARCH,533, ,001,"ENVR SYS&CNTR II","Dahmen, Joseph",38,83.47,4.88,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,17,2
UBC,2016,W,ARCH,533, ,OVERALL,"ENVR SYS&CNTR II"," ",38,83.47,4.88,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,17,2
UBC,2016,W,ARCH,538,A,001,"ARCH ABROAD","Wagner, George Stuart",14,83.64,4.09,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1
UBC,2016,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,83.18,4.1,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,2
UBC,2016,W,ARCH,538,B,001,"ARCH ABROAD","Wagner, George Stuart",14,82.71,4.21,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1
UBC,2016,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,83.18,4.1,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,2
UBC,2016,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,83.18,4.1,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,2
UBC,2016,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Wagner, George Stuart",15,82.8,2.54,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2016,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",15,82.8,2.54,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2016,W,ARCH,540, ,003,"ARCH DESIGN V","Soules, Matthew",9,82,4.09,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2016,W,ARCH,540, ,004,"ARCH DESIGN V","Pechet, Bill",8,85.5,4.38,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2016,W,ARCH,540, ,005,"ARCH DESIGN V","Waissbluth, Nicholas",9,81.33,7.68,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2
UBC,2016,W,ARCH,540, ,007,"ARCH DESIGN V","Huemoeller, James",4,89.25,3.77,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,ARCH,540, ,011,"ARCH DESIGN V","Satterfield, Blair",5,81.8,3.9,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,ARCH,540, ,OVERALL,"ARCH DESIGN V"," ",39,83.18,5.44,94,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,8,7
UBC,2016,W,ARCH,541, ,002,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9
UBC,2016,W,ARCH,541, ,OVERALL,"PROFSNL PRACTICE"," ",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9
UBC,2016,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Roecker, Inge",27,80.44,1.95,84,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0
UBC,2016,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",27,80.44,1.95,84,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0
UBC,2016,W,ARCH,544,S,001,"SEMINR ARCHTECTR","LaMontagne, Neal",19,83.84,10.45,98,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,6
UBC,2016,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",37,83.43,7.4,98,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,22,4,6
UBC,2016,W,ARCH,544,X,001,"SEMINR ARCHTECTR","Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2016,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",37,83.43,7.4,98,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,22,4,6
UBC,2016,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",7,84,5.13,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2016,W,ARCH,545,B,002,"DRECTD STDY ARCH","",4,87,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",7,84,5.13,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2016,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",7,84,5.13,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2016,W,ARCH,548, ,001,"GRAD PROJECT  I","Soules, Matthew",19,84.05,3.84,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2016,W,ARCH,548, ,002,"GRAD PROJECT  I","Soules, Matthew",31,84.61,4.57,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,3
UBC,2016,W,ARCH,548, ,OVERALL,"GRAD PROJECT  I"," ",50,84.4,4.28,98,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,24,4
UBC,2016,W,ARCH,549, ,001,"GRAD PROJECT II","Soules, Matthew",25,81.8,7.18,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,3
UBC,2016,W,ARCH,549, ,003,"GRAD PROJECT II","Soules, Matthew",20,84.06,4.3,91,77,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2016,W,ARCH,549, ,OVERALL,"GRAD PROJECT II"," ",45,82.74,6.18,94,60,43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,7,15,12,6
UBC,2016,W,ARCH,551, ,001,"COMM CONSTRUC","Johnson, Gregory",25,78.17,12.11,92,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,10,2,4
UBC,2016,W,ARCH,551, ,OVERALL,"COMM CONSTRUC"," ",25,78.17,12.11,92,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,10,2,4
UBC,2016,W,ARCH,555, ,002,"CO-OP EDUC","Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,556, ,001,"CO-OP WORK 2","Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,556, ,OVERALL,"CO-OP WORK 2"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,561,H,001,"SEMNR HIST&THRY","",20,82.1,3.01,88,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2016,W,ARCH,561,J,001,"SEMNR HIST&THRY","",7,82.29,5.09,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2016,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",27,82.15,3.55,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,0
UBC,2016,W,ARCH,561,H,001,"SEMNR HIST&THRY","McKay, Sherry",20,82.1,3.01,88,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2016,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",27,82.15,3.55,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,0
UBC,2016,W,ARCH,561,J,001,"SEMNR HIST&THRY","Stevens, Sara",7,82.29,5.09,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2016,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",27,82.15,3.55,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,6,0
UBC,2016,W,ARCH,568, ,001,"RESEARCH METHODS","Soules, Matthew",44,80.79,3.89,89,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,23,7,0
UBC,2016,W,ARCH,568, ,OVERALL,"RESEARCH METHODS"," ",44,80.79,3.89,89,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,23,7,0
UBC,2016,W,ARCH,573,D,001,"SMNR ENVRNMN STD","Cole, Raymond John",16,82.67,4.94,88,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,0
UBC,2016,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",24,83.35,4.16,88,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,12,0
UBC,2016,W,ARCH,573,G,001,"SMNR ENVRNMN STD","Cole, Raymond John",8,84.63,1.69,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2016,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",24,83.35,4.16,88,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,12,0
UBC,2016,W,ARCH,577,A,001,"SMNR DESGN MEDIA","Satterfield, Blair",23,84.26,3.32,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2016,W,ARCH,577, ,OVERALL,"SMNR DESGN MEDIA"," ",23,84.26,3.32,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2016,W,ARCH,598, ,001,"RESEARCH THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,598, ,OVERALL,"RESEARCH THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
