Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,COMM,397, ,951,"BUSINESS FINANCE","",22,66.47,11.53,85,30,18,1,3,0,0,0,0,0,1,0,1,0,2,3,2,5,4,0,1,1,0
UBC,1998,S,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",22,66.47,11.53,85,30,18,1,3,0,0,0,0,0,1,0,1,0,2,3,2,5,4,0,1,1,0
UBC,1998,S,COMM,400,N,94A,"STUDY ABROAD","",42,81.55,3.02,85,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,16,0
UBC,1998,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",42,81.55,3.02,85,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,16,0
UBC,1998,S,COMM,436, ,921,"INF SYS ANLY&DES","",32,79.84,4.31,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,3,1
UBC,1998,S,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",32,79.84,4.31,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,3,1
UBC,1998,S,COMM,480, ,941,"CO-OP WRK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,491, ,921,"STRATEGIC MANGMT","",33,76.94,4.72,88,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,11,2,0
UBC,1998,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",33,76.94,4.72,88,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,11,2,0
UBC,1998,S,COMM,498, ,921,"INT'L BUS MNGT","",53,75.81,5.87,85,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,12,14,5,0
UBC,1998,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",53,75.81,5.87,85,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,12,14,5,0
UBC,1998,S,COMM,547, ,941,"MBA MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,549,A,941,"MASTERS THESIS","",9,89.5,3.54,92,87,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,89.5,3.54,92,87,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",9,89.5,3.54,92,87,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,S,COMM,596, ,921,"MNGRL DEC-MAKING","",7,79.14,5.49,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,1998,S,COMM,596, ,OVERALL,"MNGRL DEC-MAKING"," ",7,79.14,5.49,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,1998,S,COMM,635, ,941,"TOP MNT INFO SYS","",4,82.25,9.91,91,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1998,S,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",4,82.25,9.91,91,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1998,S,COMM,649, ,941,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,649, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
