Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",17,81.73,8.18,92,66,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,3
UBC,1998,S,NURS,422, ,941,"NURS RLS&CMP III","",17,88.73,4.71,97,81,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,1998,S,NURS,422, ,OVERALL,"NURS RLS&CMP III"," ",17,88.73,4.71,97,81,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,1998,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",54,76.67,6.8,91,62,52,0,1,0,1,0,0,0,0,0,0,0,0,2,3,6,10,13,11,5,2
UBC,1998,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",55,76.62,6.75,91,62,53,0,1,0,1,0,0,0,0,0,0,0,0,2,3,6,11,13,11,5,2
UBC,1998,S,NURS,430, ,941,"POP-FC NR PR I","",17,84.93,4.08,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,1998,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",17,84.93,4.08,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,1998,S,NURS,440, ,98A,"ACUTE/LONG-T DIS","",11,77.6,9.92,92,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,1
UBC,1998,S,NURS,440, ,GIS,"ACUTE/LONG-T DIS","",9,77.56,9.07,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1
UBC,1998,S,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",20,77.58,9.26,92,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,5,2
UBC,1998,S,NURS,441, ,98A,"OLDER ADULTS&FAM","",9,84.5,5.75,92,77,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1998,S,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",10,84.71,5.28,92,77,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1998,S,NURS,442, ,98A,"MNTL HLTH CON II","",4,81.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1998,S,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",5,82.8,4.44,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,S,NURS,445, ,941,"EXTEND PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,NURS,445, ,OVERALL,"EXTEND PRACTICUM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,NURS,450, ,941,"CRTL ENQ&EVDB PR","",23,81.67,7.67,95,68,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,5,3
UBC,1998,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",23,81.67,7.67,95,68,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,5,3
UBC,1998,S,NURS,453, ,98A,"LDRSH&MNGT HL CR","",48,79.2,6.55,90,66,46,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,11,10,2
UBC,1998,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",48,79.2,6.55,90,66,46,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,11,10,2
UBC,1998,S,NURS,504, ,941,"NURS RESEARCH","",18,85.78,4.94,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5
UBC,1998,S,NURS,504, ,OVERALL,"NURS RESEARCH"," ",19,85.74,4.81,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,1998,S,NURS,590,A,941,"DIRECTED STUDIES","",9,87.4,1.52,90,86,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,1.52,90,86,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,1.52,90,86,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,1.52,90,86,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,S,NURS,595, ,941,"MSN MAJOR ESSAY","",19,82,0,82,82,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",19,82,0,82,82,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,NURS,599, ,941,"MASTERS THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",31,78,0,78,78,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,S,NURS,699, ,941,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,NURS,699, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
