Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",187,82.52,4.22,95,72,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,100,42,11
UBC,1998,S,EDST,427, ,921,"PHILOSOPHY OF ED","",35,83.17,4.85,93,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,4,5
UBC,1998,S,EDST,427, ,922,"PHILOSOPHY OF ED","",32,77.65,8.39,95,58,31,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,2,2
UBC,1998,S,EDST,427, ,951,"PHILOSOPHY OF ED","",34,83.15,3.65,90,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,10,2
UBC,1998,S,EDST,427, ,952,"PHILOSOPHY OF ED","",30,82.23,3.54,90,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8,1
UBC,1998,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",131,81.63,5.83,95,58,130,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,19,64,24,10
UBC,1998,S,EDST,428, ,921,"SOCL FNDTN OF ED","",39,82.41,4.93,93,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,14,1
UBC,1998,S,EDST,428, ,922,"SOCL FNDTN OF ED","",38,78.89,5.67,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,14,11,6,1
UBC,1998,S,EDST,428, ,93Q,"SOCL FNDTN OF ED","",9,77.11,7.11,88,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0
UBC,1998,S,EDST,428, ,951,"SOCL FNDTN OF ED","",42,82.81,5.5,93,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,15,5
UBC,1998,S,EDST,428, ,952,"SOCL FNDTN OF ED","",52,81.31,6.62,93,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,10,16,5
UBC,1998,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",180,81.18,6.03,93,60,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,41,47,53,12
UBC,1998,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",40,86.15,5.69,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,16,11
UBC,1998,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",41,77.34,9.22,93,54,41,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,6,2,13,5,3
UBC,1998,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",33,84.64,3.09,91,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,3
UBC,1998,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",43,83.79,2.82,91,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,21,2
UBC,1998,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",157,82.89,6.76,95,54,157,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,13,44,61,19
UBC,1998,S,EDST,508,A,921,"REV RES ED MTHDS","",15,86.36,25.17,100,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11
UBC,1998,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",15,86.36,25.17,100,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11
UBC,1998,S,EDST,532, ,951,"LDRSHP EDUC ORG","",18,85.29,3.62,92,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1
UBC,1998,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",18,85.29,3.62,92,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1
UBC,1998,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",5,88.75,1.71,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,565,D,952,"SP CRS SBJCT FLD","",5,88.75,1.71,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",5,88.75,1.71,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",5,88.75,1.71,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,576, ,951,"SEM WOMEN & EDUC","",9,90.38,9.1,99,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,1998,S,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",9,90.38,9.1,99,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,1998,S,EDST,577, ,951,"CONTXT ED POLICY","",12,85.27,2.53,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1998,S,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",12,85.27,2.53,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1998,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.25,2.5,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,580,B,971,"PROB IN EDUC","",4,85,0,85,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.25,2.5,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.25,2.5,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.25,2.5,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,593,B,951,"ETHCL FDN ED THT","",13,87.31,2.95,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,1998,S,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",13,87.31,2.95,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,1998,S,EDST,598,B,951,"SEM PHIL OF EDUC","",8,90.63,3.58,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,S,EDST,598, ,OVERALL,"SEM PHIL OF EDUC"," ",8,90.63,3.58,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,S,EDST,599,C,941,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,599,E,942,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,601,A,951,"DOCTORAL SEM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,699, ,941,"DOCTORAL THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
