Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,PSYC,307, ,921,"MOTIVATION","",24,71.45,11.29,91,50,22,0,2,0,0,0,0,0,0,0,0,3,0,2,0,4,8,0,2,2,1
UBC,1998,S,PSYC,307, ,OVERALL,"MOTIVATION"," ",24,71.45,11.29,91,50,22,0,2,0,0,0,0,0,0,0,0,3,0,2,0,4,8,0,2,2,1
UBC,1998,S,PSYC,308, ,951,"SOCIAL PSYC","",47,67.85,11.69,90,45,45,1,0,0,1,0,0,0,0,1,1,7,5,3,4,7,7,2,8,1,1
UBC,1998,S,PSYC,308, ,98A,"SOCIAL PSYC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,308, ,98Z,"SOCIAL PSYC","",26,81,0,81,81,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,PSYC,308, ,GIS,"SOCIAL PSYC","",45,62.85,28.39,88,0,22,4,1,0,18,4,0,0,0,0,4,0,1,1,4,3,2,4,4,3,0
UBC,1998,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",131,66.25,19.34,90,0,68,5,2,0,56,4,0,0,0,1,5,7,6,4,8,10,9,6,13,4,1
UBC,1998,S,PSYC,309, ,951,"COGNTV PROCESSES","",29,75.41,10.23,89,58,29,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,3,2,6,7,0
UBC,1998,S,PSYC,309, ,98A,"COGNTV PROCESSES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,309, ,98B,"COGNTV PROCESSES","",11,81,0,81,81,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",22,83,0,83,83,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",69,72.85,25.6,98,0,31,3,3,0,32,3,0,0,0,0,3,0,1,3,2,1,3,4,6,2,9
UBC,1998,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",140,74.28,19.68,98,0,62,3,4,0,71,3,0,0,0,0,3,0,3,4,8,3,6,6,14,9,9
UBC,1998,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",71,69.66,9.16,89,50,71,0,0,0,0,0,0,0,0,0,0,4,7,7,9,13,11,10,7,3,0
UBC,1998,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",29,58.53,29.7,88,0,14,3,2,0,10,3,0,0,0,0,3,1,2,0,3,1,2,1,2,2,0
UBC,1998,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",146,67.51,15.79,89,0,85,3,7,0,51,3,0,0,0,0,3,5,9,7,12,14,13,11,9,5,0
UBC,1998,S,PSYC,317, ,921,"RES MTHDS & DSGN","",99,73.28,9.54,96,50,98,0,1,0,0,0,0,0,0,0,0,4,1,12,4,24,11,11,19,9,3
UBC,1998,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",99,73.28,9.54,96,50,98,0,1,0,0,0,0,0,0,0,0,4,1,12,4,24,11,11,19,9,3
UBC,1998,S,PSYC,318, ,921,"ANLY BEHAV DATA","",77,69.26,11.75,95,40,72,2,3,0,0,0,0,0,0,2,2,5,6,11,9,10,11,4,8,3,5
UBC,1998,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",77,69.26,11.75,95,40,72,2,3,0,0,0,0,0,0,2,2,5,6,11,9,10,11,4,8,3,5
UBC,1998,S,PSYC,320, ,921,"PSYC OF GENDER","",59,69.19,7.54,85,50,59,0,0,0,0,0,0,0,0,0,0,1,3,13,10,8,12,7,3,2,0
UBC,1998,S,PSYC,320, ,98A,"PSYC OF GENDER","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,320, ,GIS,"PSYC OF GENDER","",17,66.57,30.08,83,0,6,1,2,0,8,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0
UBC,1998,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",88,68.91,11.61,85,0,65,1,3,0,19,1,0,0,0,0,1,1,3,13,11,8,12,8,7,2,0
UBC,1998,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",68,74.32,11.42,91,40,66,2,0,0,0,0,0,0,0,2,2,4,0,5,6,7,6,8,20,8,2
UBC,1998,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",68,74.32,11.42,91,40,66,2,0,0,0,0,0,0,0,2,2,4,0,5,6,7,6,8,20,8,2
UBC,1998,S,PSYC,415, ,951,"APPL SOCIAL PSYC","",7,82.71,6.65,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1998,S,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",7,82.71,6.65,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1998,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",25,90.29,2.87,94,85,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1998,S,PSYC,549,B,942,"MASTERS THESIS","",22,90.29,2.87,94,85,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1998,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",25,90.29,2.87,94,85,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1998,S,PSYC,649, ,941,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
