Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,BIOL,303, ,951,"POPULATION BIOL","",29,70.21,9.15,90,50,28,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,6,3,3,1,1
UBC,1998,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",29,70.21,9.15,90,50,28,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,6,3,3,1,1
UBC,1998,S,BIOL,334, ,921,"BASIC GENETICS","",178,76.65,14.26,100,0,172,5,1,0,0,1,0,0,1,3,5,5,5,16,16,15,10,11,37,19,38
UBC,1998,S,BIOL,334, ,951,"BASIC GENETICS","",67,77.97,12.77,98,38,63,2,1,0,1,0,0,0,1,1,2,0,3,5,4,2,6,8,15,8,12
UBC,1998,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",247,77,13.86,100,0,235,7,4,0,1,1,0,0,2,4,7,5,8,21,20,17,16,19,52,27,50
UBC,1998,S,BIOL,335, ,951,"MOLECULAR GEN","",90,72.32,10.52,94,48,87,1,1,1,0,0,0,0,0,1,1,4,7,11,3,10,12,16,15,6,3
UBC,1998,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",90,72.32,10.52,94,48,87,1,1,1,0,0,0,0,0,1,1,4,7,11,3,10,12,16,15,6,3
UBC,1998,S,BIOL,343, ,951,"PLANTS & PEOPLES","",26,74.72,10.31,90,50,25,0,0,1,0,0,0,0,0,0,0,1,2,3,0,2,3,4,6,3,1
UBC,1998,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",27,74.72,10.31,90,50,25,0,0,2,0,0,0,0,0,0,0,1,2,3,0,2,3,4,6,3,1
UBC,1998,S,BIOL,353, ,951,"VERTEBRT PHYSIOL","",36,72.08,11.36,87,44,34,2,0,0,0,0,0,0,0,2,2,1,0,5,4,3,4,3,11,3,0
UBC,1998,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",36,72.08,11.36,87,44,34,2,0,0,0,0,0,0,0,2,2,1,0,5,4,3,4,3,11,3,0
UBC,1998,S,BIOL,442, ,921,"ETHICAL ISS SCIE","",26,76.44,10.25,91,39,24,1,0,1,0,0,0,0,1,0,1,0,0,0,1,5,3,3,8,3,1
UBC,1998,S,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",26,76.44,10.25,91,39,24,1,0,1,0,0,0,0,1,0,1,0,0,0,1,5,3,3,8,3,1
UBC,1998,S,BIOL,448,A,943,"DIRECTED STUDIES","",26,81.78,5.47,89,71,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8,0
UBC,1998,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",33,83.17,5.72,95,71,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,3
UBC,1998,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",33,83.17,5.72,95,71,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,3
UBC,1998,S,BIOL,448,D,942,"DIRECTED STUDIES","",7,87.71,4.11,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",33,83.17,5.72,95,71,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,3
