Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,CNPS,365, ,921,"INT THRY COUNSEL","",23,82.39,8.48,93,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,3,6
UBC,1998,S,CNPS,365, ,93Q,"INT THRY COUNSEL","",30,77.6,15.67,88,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,5,10,8,0
UBC,1998,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",53,79.68,13.16,93,0,52,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,4,8,18,11,6
UBC,1998,S,CNPS,426, ,93Q,"ROLE TCHER GUID","",12,74.33,29.68,95,0,10,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,3,4
UBC,1998,S,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",12,74.33,29.68,95,0,10,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,3,4
UBC,1998,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","",10,83.33,10.49,96,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4
UBC,1998,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",10,83.33,10.49,96,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4
UBC,1998,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","",10,75.1,27,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,1
UBC,1998,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",10,75.1,27,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,1
UBC,1998,S,CNPS,508,B,921,"REV RES ED MTHDS","",17,87.63,1.86,90,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,1998,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",17,87.63,1.86,90,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,1998,S,CNPS,514, ,951,"COUNSL ADOLESCNT","",14,87.85,5.26,95,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,1998,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",14,87.85,5.26,95,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,1998,S,CNPS,524, ,951,"COUNSLNG ADULTS","",13,86.08,4.61,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5
UBC,1998,S,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",13,86.08,4.61,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5
UBC,1998,S,CNPS,532,C,951,"TSTS PPL PRS SER","",11,93,1.95,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1998,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",20,93.65,2.23,98,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,1998,S,CNPS,532,D,952,"TSTS PPL PRS SER","",9,94.44,2.4,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",20,93.65,2.23,98,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,1998,S,CNPS,545, ,951,"FAMILY COUNSL II","",13,87.73,3.47,91,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,1998,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",13,87.73,3.47,91,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,1998,S,CNPS,564, ,951,"GROUP COUNSLING","",12,88.92,2.71,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,1998,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",12,88.92,2.71,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,1998,S,CNPS,574, ,951,"CAREER PLANNING","",10,91.7,2.87,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",10,91.7,2.87,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,S,CNPS,578,A,951,"THRY&INTRVNTNS I","",12,86.25,5.93,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3
UBC,1998,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",29,86.31,4.7,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,5
UBC,1998,S,CNPS,578,B,952,"THRY&INTRVNTNS I","",11,85.73,4.58,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1
UBC,1998,S,CNPS,578,B,953,"THRY&INTRVNTNS I","",6,87.5,1.38,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",29,86.31,4.7,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,5
UBC,1998,S,CNPS,579, ,921,"RESEARCH IN CNPS","",11,88.7,3.62,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",11,88.7,3.62,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,S,CNPS,584, ,951,"PROGRAM DVLPMNT","",15,85.15,3.13,90,79,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,1998,S,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",15,85.15,3.13,90,79,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,1998,S,CNPS,590, ,941,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,590, ,OVERALL,"GRADUATING PAPER"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,598,C,921,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,598,C,922,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,599,C,941,"MASTER'S THESIS","",36,86.5,0.71,87,86,2,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,S,CNPS,599,C,943,"MASTER'S THESIS","",4,86.67,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1998,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",41,86.6,4.1,90,80,5,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",41,86.6,4.1,90,80,5,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,S,CNPS,698, ,941,"PRE-DOC INTERN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,699, ,941,"DOCTORAL THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
