Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",25,73.08,6.5,85,63,24,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,4,3,3,2,0
UBC,1998,S,GEOG,391, ,951,"GEOGRAPHY EUROPE","",14,69.93,9.37,84,51,14,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,3,2,0,0
UBC,1998,S,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",14,69.93,9.37,84,51,14,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,3,2,0,0
UBC,1998,S,GEOG,426, ,921,"HIST GEOG OF BC","",22,72.23,7.75,87,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,3,3,1,0
UBC,1998,S,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",22,72.23,7.75,87,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,3,3,1,0
UBC,1998,S,GEOG,481, ,951,"JAPAN","",19,70.05,12.68,86,34,18,1,0,0,0,0,0,0,1,0,1,0,2,1,4,1,3,2,3,2,0
UBC,1998,S,GEOG,481, ,OVERALL,"JAPAN"," ",19,70.05,12.68,86,34,18,1,0,0,0,0,0,0,1,0,1,0,2,1,4,1,3,2,3,2,0
UBC,1998,S,GEOG,599, ,941,"MASTERS THESIS","",29,79.33,5.86,86,75,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1998,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",29,79.33,5.86,86,75,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1998,S,GEOG,699, ,941,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
