Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SOCI,217,A,005,"RESEARCH METHODS","Robinson, Oral",100,73.6,13.48,95,2,96,2,2,0,0,1,1,0,0,0,2,1,7,7,8,9,11,18,17,14,4
UBC,2017,W,SOCI,217,A,007,"RESEARCH METHODS","Chan, Elic",94,72.1,11.76,92,23,87,4,3,0,0,0,0,1,0,3,4,1,5,6,13,7,10,19,12,11,3
UBC,2017,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",352,71.92,13.49,96,2,329,14,9,0,0,1,2,5,3,3,14,10,22,24,29,43,42,50,57,37,15
UBC,2017,W,SOCI,220, ,202,"INDIG PEOPLES","Blackburn, Carole",52,75.68,14.44,91,22,43,4,4,1,0,0,0,1,0,3,4,1,0,0,2,7,4,4,10,9,6
UBC,2017,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",52,75.68,14.44,91,22,43,4,4,1,0,0,0,1,0,3,4,1,0,0,2,7,4,4,10,9,6
UBC,2017,W,SOCI,240,A,001,"SOCL INTERACTION","Wainer, Rafael",66,73.26,7.54,86,41,64,1,0,0,0,0,0,0,0,1,1,0,2,2,5,11,16,15,11,2,0
UBC,2017,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",66,73.26,7.54,86,41,64,1,0,0,0,0,0,0,0,1,1,0,2,2,5,11,16,15,11,2,0
UBC,2017,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",74,71.67,6.83,87,52,72,0,1,1,0,0,0,0,0,0,0,1,0,3,15,18,16,5,11,3,0
UBC,2017,W,SOCI,250,A,002,"CRIME & SOCIETY","Mackenzie, Christopher",86,71.45,10.51,90,0,83,1,2,0,0,1,0,0,0,0,1,0,4,4,12,16,18,13,11,4,1
UBC,2017,W,SOCI,250,A,004,"CRIME & SOCIETY","Chan, Elic",97,66.58,12.76,92,0,88,5,4,0,0,1,0,0,0,4,5,5,13,12,7,11,16,11,8,4,1
UBC,2017,W,SOCI,250,A,005,"CRIME & SOCIETY","Small, Robert",55,72.84,12.26,90,34,53,2,0,0,0,0,0,0,2,0,2,2,3,1,6,8,6,8,9,5,5
UBC,2017,W,SOCI,250,A,007,"CRIME & SOCIETY","Chan, Elic",100,74.05,8.75,90,40,98,1,0,0,0,0,0,0,0,1,1,2,1,2,20,4,20,22,13,12,2
UBC,2017,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",412,71.19,10.7,92,0,394,9,7,1,0,2,0,0,2,5,9,10,21,22,60,57,76,59,52,28,9
UBC,2017,W,SOCI,260,A,004,"TECHNOLOGY","Singh, Prabhsharanbir",63,80.29,10.24,94,21,60,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,5,11,25,13,5
UBC,2017,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",63,80.29,10.24,94,21,60,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,5,11,25,13,5
UBC,2017,W,SOCI,285, ,001,"CITIZEN & IDENT","Gulmanelli, Stefano",33,68.39,11.74,82,33,29,2,1,0,0,0,0,0,1,1,2,2,1,2,4,7,5,3,5,0,0
UBC,2017,W,SOCI,285, ,OVERALL,"CITIZEN & IDENT"," ",33,68.39,11.74,82,33,29,2,1,0,0,0,0,0,1,1,2,2,1,2,4,7,5,3,5,0,0
UBC,2017,W,SOCI,301,A,001,"DEVELOPMENT","Robinson, Oral",68,76.61,7.56,90,58,66,0,1,1,0,0,0,0,0,0,0,0,1,4,3,8,8,14,17,8,3
UBC,2017,W,SOCI,301,A,002,"DEVELOPMENT","Ryniker, David",60,70.78,16.23,87,0,54,4,1,0,1,2,0,0,0,2,4,0,2,0,12,4,5,17,10,4,0
UBC,2017,W,SOCI,301,A,003,"DEVELOPMENT","Greer, Kerry",60,74.32,7.9,92,53,56,0,4,0,0,0,0,0,0,0,0,1,0,6,4,8,11,8,14,3,1
UBC,2017,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",188,74.02,11.39,92,0,176,4,6,1,1,2,0,0,0,2,4,1,3,10,19,20,24,39,41,15,4
UBC,2017,W,SOCI,302,A,001,"ETHNIC & RACIAL","Roth, Wendy",70,67.53,15.84,91,15,66,4,0,0,0,0,3,1,0,0,4,5,7,4,12,7,7,8,8,7,1
UBC,2017,W,SOCI,302,A,004,"ETHNIC & RACIAL","Ryniker, David",15,75.6,7.84,85,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,6,1,0
UBC,2017,W,SOCI,302,A,202,"ETHNIC & RACIAL","Robinson, Oral",103,74.53,8.07,92,54,100,0,3,0,0,0,0,0,0,0,0,2,1,8,8,12,24,12,22,9,2
UBC,2017,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",188,71.97,12.08,92,15,181,4,3,0,0,0,3,1,0,0,4,7,8,13,23,19,33,22,36,17,3
UBC,2017,W,SOCI,303,A,102,"SOCI MIGRATION","ZHAO, JING",62,75.18,6.99,90,58,61,0,1,0,0,0,0,0,0,0,0,0,1,2,6,10,14,11,9,6,2
UBC,2017,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",62,75.18,6.99,90,58,61,0,1,0,0,0,0,0,0,0,0,0,1,2,6,10,14,11,9,6,2
UBC,2017,W,SOCI,310,A,001,"CANADIAN SOCIETY","Pentecost, Debra",89,72.4,12.48,88,0,85,2,2,0,0,1,0,1,0,0,2,2,2,4,7,13,16,17,16,8,0
UBC,2017,W,SOCI,310,A,004,"CANADIAN SOCIETY","Malette, Nicole",75,76.41,12.37,96,33,73,1,0,0,1,0,0,0,1,0,1,4,2,4,4,9,8,5,16,14,7
UBC,2017,W,SOCI,310,A,101,"CANADIAN SOCIETY","Pentecost, Debra",96,71.53,11.56,90,24,90,3,2,0,0,0,0,2,1,0,3,2,4,5,10,16,16,14,13,7,3
UBC,2017,W,SOCI,310,A,202,"CANADIAN SOCIETY","Wainer, Rafael",74,72.63,7.28,86,26,71,1,1,0,0,0,0,1,0,0,1,0,0,1,6,16,29,10,8,1,0
UBC,2017,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",334,73.11,11.33,96,0,319,7,5,0,1,1,0,4,2,0,7,8,8,14,27,54,69,46,53,30,10
UBC,2017,W,SOCI,312,A,002,"GENDER RELATIONS","Dergousoff, Deborah",72,77.44,7.1,93,60,68,0,3,1,0,0,0,0,0,0,0,0,0,1,6,7,9,16,17,8,4
UBC,2017,W,SOCI,312,A,200,"GENDER RELATIONS","Yodanis, Carrie",63,72.62,14.96,94,14,57,3,2,0,0,0,2,1,0,0,3,0,2,3,1,7,13,16,8,5,2
UBC,2017,W,SOCI,312,A,201,"GENDER RELATIONS","Dengate, Jennifer",51,75.92,7.86,93,58,50,0,1,0,0,0,0,0,0,0,0,0,2,1,2,13,7,6,12,5,2
UBC,2017,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",186,75.39,10.73,94,14,175,3,6,1,0,0,2,1,0,0,3,0,4,5,9,27,29,38,37,18,8
UBC,2017,W,SOCI,320, ,001,"DIVERSITY FAMILY","Sirari, Tanvi",73,79.43,9.31,97,51,72,0,1,0,0,0,0,0,0,0,0,1,1,3,2,7,6,17,12,15,8
UBC,2017,W,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",73,79.43,9.31,97,51,72,0,1,0,0,0,0,0,0,0,0,1,1,3,2,7,6,17,12,15,8
UBC,2017,W,SOCI,324, ,100,"SOC LIFE COURSE","Lauster, Nathanael",69,73.28,9.79,90,23,66,1,2,0,0,0,0,1,0,0,1,1,0,3,12,9,13,10,11,6,1
UBC,2017,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",69,73.28,9.79,90,23,66,1,2,0,0,0,0,1,0,0,1,1,0,3,12,9,13,10,11,6,1
UBC,2017,W,SOCI,328, ,001,"SOCIAL STATS I","Veenstra, Gerry",75,65.58,12.02,90,28,67,4,1,1,2,0,0,1,0,3,4,5,13,12,8,6,7,5,6,4,1
UBC,2017,W,SOCI,328, ,004,"SOCIAL STATS I","Fu, Qiang",72,79.43,12.23,100,24,67,1,4,0,0,0,0,1,0,0,1,0,1,2,6,7,6,9,10,8,18
UBC,2017,W,SOCI,328, ,101,"SOCIAL STATS I","Veenstra, Gerry",74,73.9,10.3,93,50,73,0,1,0,0,0,0,0,0,0,0,3,6,4,5,8,9,13,17,3,5
UBC,2017,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",221,72.89,12.8,100,24,207,5,6,1,2,0,0,2,0,3,5,8,20,18,19,21,22,27,33,15,24
UBC,2017,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Hanser, Amy",81,75.7,7.93,90,47,80,1,0,0,0,0,0,0,0,1,1,0,1,4,5,10,15,19,16,8,2
UBC,2017,W,SOCI,342, ,004,"CONSUM&CONSUMPTN","Singh, Prabhsharanbir",62,79.63,7.83,94,42,61,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,12,16,19,6,6
UBC,2017,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",143,77.41,8.1,94,42,141,2,0,0,0,0,0,0,0,2,2,0,1,4,6,11,27,35,35,14,8
UBC,2017,W,SOCI,352,A,001,"ORGANIZ OF WORK","Small, Robert",41,77.85,18.03,99,0,39,2,0,0,0,1,0,1,0,0,2,0,0,1,2,3,3,6,10,3,11
UBC,2017,W,SOCI,352,A,003,"ORGANIZ OF WORK","Hirsh, Charlotte",50,74.44,10.54,94,43,47,1,1,0,0,0,0,0,0,1,1,0,2,5,5,2,10,6,11,2,4
UBC,2017,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",91,76.01,14.5,99,0,86,3,1,0,0,1,0,1,0,1,3,0,2,6,7,5,13,12,21,5,15
UBC,2017,W,SOCI,360,A,200,"RESOURCES","Tindall, David",73,70.83,12.61,93,1,69,2,2,0,0,1,0,0,1,0,2,2,1,7,7,20,9,8,11,2,2
UBC,2017,W,SOCI,360, ,OVERALL,"RESOURCES"," ",73,70.83,12.61,93,1,69,2,2,0,0,1,0,0,1,0,2,2,1,7,7,20,9,8,11,2,2
UBC,2017,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Fuller, Sylvia",50,70.29,17.22,95,9,43,5,2,0,0,1,0,1,1,2,5,1,2,4,8,5,2,7,5,6,3
UBC,2017,W,SOCI,361,A,003,"SOCIAL INEQUALTY","Traore, Samir Ismael",72,85.17,7.69,99,61,70,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,14,26,19
UBC,2017,W,SOCI,361,A,004,"SOCIAL INEQUALTY","Fuller, Sylvia",64,71.57,11.34,91,15,62,1,1,0,0,0,1,0,0,0,1,0,6,7,5,10,10,12,5,5,2
UBC,2017,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",186,76.49,13.87,99,9,175,6,4,0,0,1,1,1,1,2,6,1,8,14,13,16,13,25,24,37,24
UBC,2017,W,SOCI,364, ,002,"BUILT ENVIRONMNT","Lauster, Nathanael",45,75.37,9.14,91,41,42,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,7,9,4,2
UBC,2017,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",45,75.37,9.14,91,41,42,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,7,9,4,2
UBC,2017,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Wiebe, Brandy",33,73,10.91,91,53,33,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,6,4,3,5,2
UBC,2017,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Stiegler, Sam",50,75.06,8.68,91,37,48,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,11,8,9,4,2
UBC,2017,W,SOCI,369,A,200,"SOCIO OF SEXUAL","Ross, Becky",63,73.38,11.35,96,31,57,1,4,0,0,0,0,0,1,0,1,2,1,6,3,12,7,10,5,9,2
UBC,2017,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",146,73.88,10.34,96,31,138,2,5,0,0,0,0,0,2,0,2,4,3,10,9,25,24,22,17,18,6
UBC,2017,W,SOCI,370, ,001,"SOCI THEORIES","Greer, Kerry",71,72.21,14.68,97,0,66,2,3,0,0,1,1,0,0,0,2,1,2,6,8,10,10,14,6,3,6
UBC,2017,W,SOCI,370, ,OVERALL,"SOCI THEORIES"," ",71,72.21,14.68,97,0,66,2,3,0,0,1,1,0,0,0,2,1,2,6,8,10,10,14,6,3,6
UBC,2017,W,SOCI,371, ,201,"CLSCL TRAD THEOR","Abrutyn, Seth",75,71.68,10.29,100,45,73,1,1,0,0,0,0,0,0,1,1,2,5,8,8,12,8,11,12,4,3
UBC,2017,W,SOCI,371, ,202,"CLSCL TRAD THEOR","Vivaldi Pasqua, Ana",76,75.23,8.27,90,50,75,0,1,0,0,0,0,0,0,0,0,2,2,2,3,16,11,17,11,9,2
UBC,2017,W,SOCI,371, ,OVERALL,"CLSCL TRAD THEOR"," ",151,73.46,9.46,100,45,148,1,2,0,0,0,0,0,0,1,1,4,7,10,11,28,19,28,23,13,5
UBC,2017,W,SOCI,372, ,002,"CONT DIR THEORY","Vivaldi Pasqua, Ana",76,74.32,10.18,91,41,75,1,0,0,0,0,0,0,0,1,1,1,5,3,8,11,7,14,11,11,4
UBC,2017,W,SOCI,372, ,OVERALL,"CONT DIR THEORY"," ",76,74.32,10.18,91,41,75,1,0,0,0,0,0,0,0,1,1,1,5,3,8,11,7,14,11,11,4
UBC,2017,W,SOCI,380, ,001,"SOCI METH SURVEY","Dengate, Jennifer",84,74.45,9.86,93,15,82,1,1,0,0,0,1,0,0,0,1,1,0,3,12,10,18,11,21,4,2
UBC,2017,W,SOCI,380, ,200,"SOCI METH SURVEY","Bartolic, Silvia",49,73.8,9.22,88,41,45,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,7,12,10,4,0
UBC,2017,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",133,74.22,9.61,93,15,127,2,4,0,0,0,1,0,0,1,2,2,0,6,16,14,25,23,31,8,2
UBC,2017,W,SOCI,382, ,004,"SOCI METH RSRCH","Roth, Wendy",35,68.85,17.65,88,10,30,4,1,0,0,0,1,1,1,1,4,0,2,2,3,3,4,6,7,3,0
UBC,2017,W,SOCI,382, ,005,"SOCI METH RSRCH","Currie, Dawn Heather",74,74.11,10.24,96,46,73,1,0,0,0,0,0,0,0,1,1,0,3,6,12,10,9,7,12,8,6
UBC,2017,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",109,72.45,13.18,96,10,103,5,1,0,0,0,1,1,1,2,5,0,5,8,15,13,13,13,19,11,6
UBC,2017,W,SOCI,387, ,101,"DRUGS & SOCIETY","Richardson, Lindsey",67,74.34,9.18,92,51,64,0,1,0,2,0,0,0,0,0,0,2,0,5,11,5,11,10,10,7,3
UBC,2017,W,SOCI,387, ,OVERALL,"DRUGS & SOCIETY"," ",67,74.34,9.18,92,51,64,0,1,0,2,0,0,0,0,0,0,2,0,5,11,5,11,10,10,7,3
UBC,2017,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",27,74.7,4.44,83,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,4,0,0
UBC,2017,W,SOCI,414,A,101,"FEMINIST THEORY","Currie, Dawn Heather",28,70.08,23.54,93,0,24,2,1,1,0,2,0,0,0,0,2,0,2,4,0,3,3,1,3,4,4
UBC,2017,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",55,72.43,16.79,93,0,51,2,1,1,0,2,0,0,0,0,2,0,2,4,2,6,14,8,7,4,4
UBC,2017,W,SOCI,415,A,002,"FAMILY & KINSHIP","Bartolic, Silvia",32,74.31,7.92,86,50,32,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,8,8,8,1,0
UBC,2017,W,SOCI,415,A,003,"FAMILY & KINSHIP","Qian, Yue",40,71,19.31,96,5,35,4,1,0,0,1,0,2,0,1,4,1,1,4,4,4,1,7,2,7,4
UBC,2017,W,SOCI,415,A,102,"FAMILY & KINSHIP","Elliott, Sinikka",28,71.08,12.77,85,29,25,1,2,0,0,0,0,1,0,0,1,2,1,1,2,4,3,6,4,2,0
UBC,2017,W,SOCI,415,A,201,"FAMILY & KINSHIP","Elliott, Sinikka",32,72.81,9.16,90,53,32,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,6,6,5,2,1
UBC,2017,W,SOCI,415,A,202,"FAMILY & KINSHIP","Dergousoff, Deborah",40,73.83,10.6,95,40,39,1,0,0,0,0,0,0,0,1,1,2,0,0,5,5,7,10,5,3,2
UBC,2017,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",172,72.65,12.79,96,5,163,6,3,0,0,1,0,3,0,2,6,7,4,11,14,19,25,37,24,15,7
UBC,2017,W,SOCI,416, ,203,"TPCS SOCIO THEOR","Abrutyn, Seth",34,73.26,14.42,94,33,30,1,2,0,0,0,0,0,1,0,1,3,1,3,2,2,4,3,4,4,4
UBC,2017,W,SOCI,416, ,OVERALL,"TPCS SOCIO THEOR"," ",34,73.26,14.42,94,33,30,1,2,0,0,0,0,0,1,0,1,3,1,3,2,2,4,3,4,4,4
UBC,2017,W,SOCI,418,A,202,"SOCIAL STATS II","Qian, Yue",10,74.5,22.45,93,16,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,3,1
UBC,2017,W,SOCI,418, ,OVERALL,"SOCIAL STATS II"," ",10,74.5,22.45,93,16,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,3,1
UBC,2017,W,SOCI,423, ,002,"SOCI OF FOOD","Hanser, Amy",40,79.68,6.37,88,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,15,7,0
UBC,2017,W,SOCI,423, ,OVERALL,"SOCI OF FOOD"," ",40,79.68,6.37,88,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,15,7,0
UBC,2017,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",37,75.72,11.05,92,27,35,1,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,4,13,3,1
UBC,2017,W,SOCI,425,A,200,"URBAN SOCIOLOGY","Fu, Qiang",39,76.43,9.31,92,50,37,0,2,0,0,0,0,0,0,0,0,2,0,1,1,5,8,2,11,5,2
UBC,2017,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",76,76.08,10.14,92,27,72,1,3,0,0,0,0,1,0,0,1,2,1,2,1,10,15,6,24,8,3
UBC,2017,W,SOCI,433,A,103,"DIRECTED STUDIES","",11,84.09,12.77,97,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,5
UBC,2017,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",16,87.13,11.52,97,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,10
UBC,2017,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",16,87.13,11.52,97,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,10
UBC,2017,W,SOCI,440,A,003,"ECONMC SOCIOLOGY","Hanser, Amy",38,76.16,14.08,90,3,36,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,3,7,16,3,1
UBC,2017,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",38,76.16,14.08,90,3,36,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,3,7,16,3,1
UBC,2017,W,SOCI,441, ,201,"FAM ECON ISSUES","Johnson, Phyllis",44,75.43,11.73,95,43,40,2,1,0,0,0,0,0,0,2,2,0,3,1,2,5,2,8,11,5,3
UBC,2017,W,SOCI,441, ,OVERALL,"FAM ECON ISSUES"," ",44,75.43,11.73,95,43,40,2,1,0,0,0,0,0,0,2,2,0,3,1,2,5,2,8,11,5,3
UBC,2017,W,SOCI,442, ,101,"FAMILIES & WORK","Stecy-Hildebrandt, Natasha",34,75.31,10.44,85,27,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,3,5,7,11,1,0
UBC,2017,W,SOCI,442, ,201,"FAMILIES & WORK","Parusel, Sylvia",29,70.69,13.34,86,21,28,1,0,0,0,0,0,1,0,0,1,2,0,2,6,0,5,6,6,1,0
UBC,2017,W,SOCI,442, ,OVERALL,"FAMILIES & WORK"," ",63,73,12.1,86,21,56,2,3,0,0,0,0,2,0,0,2,2,0,2,7,3,10,13,17,2,0
UBC,2017,W,SOCI,444, ,003,"SOCIOLOGY AGING","Bartolic, Silvia",29,72.75,9.69,85,45,27,1,0,0,0,0,0,0,0,1,1,0,1,1,3,4,4,5,5,4,0
UBC,2017,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",29,72.75,9.69,85,45,27,1,0,0,0,0,0,0,0,1,1,0,1,1,3,4,4,5,5,4,0
UBC,2017,W,SOCI,449, ,001,"HONOURS TUTORIAL","",6,89.17,3.71,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,89.17,3.71,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","Tindall, David",27,79.58,13.21,100,24,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,9,4,3
UBC,2017,W,SOCI,464,A,003,"SOCIAL MOVEMENTS","Corrigall-Brown, Catherine",28,80.64,9.07,93,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,3,8,5
