Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,464,D,001,"PROB INTRL RELTN","Coleman, Katharina Pichler",18,81.44,3.2,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",107,82.58,4.26,95,68,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,19,42,36,5
UBC,2017,W,POLI,492, ,001,"HONOURS THESIS","Ellermann, Antje",15,79.14,22.99,90,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,7,1
UBC,2017,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",15,79.14,22.99,90,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,7,1
UBC,2017,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",10,85.7,3.47,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",10,85.7,3.47,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,POLI,511,A,001,"CORE CMP GOV&POL","Sundstrom, Lisa",9,85.67,3.2,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",9,85.67,3.2,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Jacobs, Alan Michael",15,86.86,1.83,90,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2017,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",15,86.86,1.83,90,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2017,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2017,W,POLI,514,D,001,"COMP WEST GOVT","Quirk, Paul",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2017,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2017,W,POLI,516,A,001,"COMPAR POLITICS","Cameron, Maxwell",16,85.81,3.1,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2
UBC,2017,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",20,86.3,2.98,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2017,W,POLI,516,B,001,"COMPAR POLITICS","Jeong, Gyung-Ho",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",20,86.3,2.98,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2017,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",20,86.3,2.98,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2017,W,POLI,547,A,001,"TPCS POLI THEORY","Baum, Bruce",17,85.65,2,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1
UBC,2017,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",24,87.25,3.17,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8
UBC,2017,W,POLI,547,B,001,"TPCS POLI THEORY","Coulthard, Glen",7,91.14,1.68,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",24,87.25,3.17,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8
UBC,2017,W,POLI,549,A,001,"MASTERS THESIS","",7,85.57,1.9,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2017,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",38,85.55,2.73,90,80,11,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2017,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",38,85.55,2.73,90,80,11,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2017,W,POLI,549,C,001,"MASTERS THESIS","",30,85.5,4.2,90,80,4,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",38,85.55,2.73,90,80,11,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2017,W,POLI,562,A,001,"TOP IN INTER REL","Dauvergne, Peter",13,85.38,2.84,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2017,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,84.91,2.77,91,76,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,1
UBC,2017,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,84.91,2.77,91,76,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,1
UBC,2017,W,POLI,562,C,001,"TOP IN INTER REL","Price, Richard",12,85.6,1.9,88,82,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2017,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,84.91,2.77,91,76,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,1
UBC,2017,W,POLI,562,D,001,"TOP IN INTER REL","Coleman, Katharina Pichler",10,83.6,3.17,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2017,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",35,84.91,2.77,91,76,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,1
UBC,2017,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",14,89.14,4.09,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,POLI,564,B,001,"INTER RELATIONS","Baines, Erin",10,89.2,4.66,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",14,89.14,4.09,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,POLI,564,C,001,"INTER RELATIONS","Baines, Erin",4,89,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",14,89.14,4.09,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,POLI,571,A,001,"QAL MTH POL ANYL","Chowdhury, Arjun",20,86,1.37,88,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2017,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",20,86,1.37,88,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2017,W,POLI,572,A,001,"TECH POLI ANLYS","Li, Xiaojun",15,87,2.7,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",15,87,2.7,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,POLI,580,A,001,"DIRECTED STUDIES","",4,88.75,4.92,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,86.86,4.3,96,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,POLI,580,B,002,"DIRECTED STUDIES","",4,84.33,1.53,86,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,86.86,4.3,96,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,86.86,4.3,96,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,86.86,4.3,96,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",8,86.86,4.3,96,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,POLI,649,C,001,"DOC DISSERTATION","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
