Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHIN,133, ,004,"BASIC CHIN I 2","Wu, Xinxin",21,79.81,7.5,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,2,2
UBC,2017,W,CHIN,133, ,005,"BASIC CHIN I 2","Lu, Ming Zhu",24,76.17,9.93,95,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,5,3,2
UBC,2017,W,CHIN,133, ,006,"BASIC CHIN I 2","Zheng, Bin",10,79.89,11.1,92,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,1
UBC,2017,W,CHIN,133, ,007,"BASIC CHIN I 2","Lu, Ming Zhu",16,71.06,10.65,93,50,16,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,5,1,0,1
UBC,2017,W,CHIN,133, ,008,"BASIC CHIN I 2","Lin, Pi-Hua",28,78.96,11.55,91,42,27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,7,5,5,5
UBC,2017,W,CHIN,133, ,OVERALL,"BASIC CHIN I 2"," ",113,76.41,10.95,96,42,110,1,2,0,0,0,0,0,0,1,1,4,5,5,5,8,13,22,22,15,11
UBC,2017,W,CHIN,141, ,001,"BASIC CHIN I 1","Chang, Chieh-Yang",8,79.43,6.08,88,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
UBC,2017,W,CHIN,141, ,002,"BASIC CHIN I 1","Lin, Pi-Hua;Wang, Hsiang-ning",19,85.28,9.07,95,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,6
UBC,2017,W,CHIN,141, ,003,"BASIC CHIN I 1","Zheng, Bin",17,79.53,7.44,88,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,6,0
UBC,2017,W,CHIN,141, ,OVERALL,"BASIC CHIN I 1"," ",44,82.1,8.36,95,63,40,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,3,14,6
UBC,2017,W,CHIN,143, ,002,"BASIC CHIN I 2","Lin, Pi-Hua",27,79.56,11.84,95,53,27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,5,6,5
UBC,2017,W,CHIN,143, ,003,"BASIC CHIN I 2","Zheng, Bin",18,77.88,9.24,90,60,17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,4,1
UBC,2017,W,CHIN,143, ,OVERALL,"BASIC CHIN I 2"," ",45,78.91,10.83,95,53,44,0,1,0,0,0,0,0,0,0,0,1,1,4,2,1,2,11,6,10,6
UBC,2017,W,CHIN,231, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",22,75.59,10.73,90,55,22,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,2,7,2,2
UBC,2017,W,CHIN,231, ,002,"BASIC CHIN II 1","Kuo, Yu-Chi",30,76.68,8.66,92,60,28,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,3,9,5,3,2
UBC,2017,W,CHIN,231, ,003,"BASIC CHIN II 1","Chang, Chieh-Yang",19,76.67,9.73,91,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,1,4,1
UBC,2017,W,CHIN,231, ,OVERALL,"BASIC CHIN II 1"," ",71,76.32,9.52,92,50,68,0,1,2,0,0,0,0,0,0,0,1,3,5,1,9,7,15,13,9,5
UBC,2017,W,CHIN,233, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",12,70.5,9.35,85,56,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,2,1,0
UBC,2017,W,CHIN,233, ,002,"BASIC CHIN II 2","Kuo, Yu-Chi",28,75.15,11.89,91,35,26,1,0,1,0,0,0,0,1,0,1,1,0,2,0,2,5,4,9,1,2
UBC,2017,W,CHIN,233, ,003,"BASIC CHIN II 2","Wu, Xinxin",20,73.25,18.21,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,6,4,3,0
UBC,2017,W,CHIN,233, ,OVERALL,"BASIC CHIN II 2"," ",60,73.56,13.84,91,0,57,2,0,1,0,1,0,0,1,0,2,1,2,2,3,8,8,11,15,5,2
UBC,2017,W,CHIN,241, ,001,"BASIC CHIN II 1","Li, Tianming",29,74.17,12.84,94,30,28,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,6,9,4,1,3
UBC,2017,W,CHIN,241, ,002,"BASIC CHIN II 1","Li, Tianming",20,78.65,10.87,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,6,3
UBC,2017,W,CHIN,241, ,OVERALL,"BASIC CHIN II 1"," ",49,76,12.16,94,30,48,1,0,0,0,0,0,0,1,0,1,1,0,2,6,2,9,9,6,7,6
UBC,2017,W,CHIN,243, ,001,"BASIC CHIN II 2","Li, Tianming",30,75,7.58,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,10,4,3,3,2
UBC,2017,W,CHIN,243, ,002,"BASIC CHIN II 2","Li, Tianming",26,73.08,10.16,91,50,25,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,2,6,3,0,3
UBC,2017,W,CHIN,243, ,OVERALL,"BASIC CHIN II 2"," ",56,74.11,8.84,91,50,54,0,2,0,0,0,0,0,0,0,0,1,1,2,6,8,12,10,6,3,5
UBC,2017,W,CHIN,331, ,001,"INT CHINESE I: 1","Kuo, Yu-Chi",22,75.05,9.3,87,50,21,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,8,4,2,0
UBC,2017,W,CHIN,331, ,002,"INT CHINESE I: 1","Wang, Qian",20,78.22,6.74,88,66,18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,4,0
UBC,2017,W,CHIN,331, ,OVERALL,"INT CHINESE I: 1"," ",42,76.51,8.27,88,50,39,0,1,2,0,0,0,0,0,0,0,1,0,2,2,3,5,12,8,6,0
UBC,2017,W,CHIN,333, ,001,"INT CHINESE I: 2","Kuo, Yu-Chi",30,72.68,13.17,91,26,27,1,1,1,0,0,0,1,0,0,1,1,1,2,2,1,6,5,7,1,1
UBC,2017,W,CHIN,333, ,OVERALL,"INT CHINESE I: 2"," ",30,72.68,13.17,91,26,27,1,1,1,0,0,0,1,0,0,1,1,1,2,2,1,6,5,7,1,1
UBC,2017,W,CHIN,335, ,001,"INT CHINESE II 1","Kuo, Yu-Chi",17,77.44,7.41,87,61,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,5,3,0
UBC,2017,W,CHIN,335, ,OVERALL,"INT CHINESE II 1"," ",17,77.44,7.41,87,61,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,5,3,0
UBC,2017,W,CHIN,337, ,001,"INT CHINESE II 2","Kuo, Yu-Chi",17,76.4,10.13,88,52,15,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,4,0
UBC,2017,W,CHIN,337, ,OVERALL,"INT CHINESE II 2"," ",17,76.4,10.13,88,52,15,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,4,0
UBC,2017,W,CHIN,341, ,001,"INT CHINESE I: 1","Li, Tianming",23,74.26,15.42,92,14,22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,7,5,1,4,2
UBC,2017,W,CHIN,341, ,OVERALL,"INT CHINESE I: 1"," ",23,74.26,15.42,92,14,22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,7,5,1,4,2
UBC,2017,W,CHIN,343, ,001,"INT CHINESE I: 2","Li, Tianming",18,75.88,8.92,90,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,3,2,1
UBC,2017,W,CHIN,343, ,OVERALL,"INT CHINESE I: 2"," ",18,75.88,8.92,90,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,3,2,1
UBC,2017,W,CHIN,345, ,001,"INT CHINESE II 1","Liu, Xue Shun",18,78.17,6.78,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,1
UBC,2017,W,CHIN,345, ,OVERALL,"INT CHINESE II 1"," ",18,78.17,6.78,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,1
UBC,2017,W,CHIN,347, ,001,"INT CHINESE II 2","Liu, Xue Shun",15,75.8,8.06,85,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,4,1,0
UBC,2017,W,CHIN,347, ,OVERALL,"INT CHINESE II 2"," ",15,75.8,8.06,85,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,4,1,0
UBC,2017,W,CHIN,401, ,001,"ADV CHIN R&WR I","Wu, Xinxin",10,80.3,3.16,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2017,W,CHIN,401, ,OVERALL,"ADV CHIN R&WR I"," ",10,80.3,3.16,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2017,W,CHIN,403, ,001,"ADV CHIN R&WR II","Wu, Xinxin",8,79.88,5.3,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2017,W,CHIN,403, ,OVERALL,"ADV CHIN R&WR II"," ",8,79.88,5.3,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2017,W,CHIN,405, ,001,"CHIN SPK&WRT I","Li, Duanduan",22,81.48,4.88,89,73,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,0
UBC,2017,W,CHIN,405, ,OVERALL,"CHIN SPK&WRT I"," ",22,81.48,4.88,89,73,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,0
UBC,2017,W,CHIN,407, ,001,"AD CHIN SP&WR II","Wang, Hsiang-ning",14,77.31,6.86,87,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,1,0
UBC,2017,W,CHIN,407, ,OVERALL,"AD CHIN SP&WR II"," ",14,77.31,6.86,87,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,1,0
UBC,2017,W,CHIN,435, ,002,"BUSI CHINESE I","Wang, Hsiang-ning",15,71,21.28,84,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,4,0,0
UBC,2017,W,CHIN,435, ,OVERALL,"BUSI CHINESE I"," ",15,71,21.28,84,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,4,0,0
UBC,2017,W,CHIN,437, ,002,"BUSI CHINESE II","Wang, Hsiang-ning",15,77.8,5.53,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1,0
UBC,2017,W,CHIN,437, ,OVERALL,"BUSI CHINESE II"," ",15,77.8,5.53,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1,0
UBC,2017,W,CHIN,441, ,001,"AD CHIN R&WR I","Zheng, Zhining",25,75.6,6.88,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,5,3,0
UBC,2017,W,CHIN,441, ,OVERALL,"AD CHIN R&WR I"," ",25,75.6,6.88,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,5,3,0
UBC,2017,W,CHIN,443, ,001,"ADV CHIN R&WR II","Zheng, Zhining",27,76.15,6.89,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,8,7,2,0
UBC,2017,W,CHIN,443, ,OVERALL,"ADV CHIN R&WR II"," ",27,76.15,6.89,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,8,7,2,0
UBC,2017,W,CHIN,445, ,002,"CHIN SPK&WRT I","Cheng, Maorong",18,79.44,3.17,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0
UBC,2017,W,CHIN,445, ,OVERALL,"CHIN SPK&WRT I"," ",18,79.44,3.17,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0
UBC,2017,W,CHIN,461, ,001,"CLAS POET HAN","Mou, Huai-Chuan",64,70.3,9.25,85,27,63,1,0,0,0,0,0,1,0,0,1,1,4,4,11,13,11,9,9,1,0
UBC,2017,W,CHIN,461, ,002,"CLAS POET HAN","Xu, Xiaowen",58,73.47,11.15,94,25,54,1,3,0,0,0,0,1,0,0,1,1,1,5,1,11,13,6,8,5,3
UBC,2017,W,CHIN,461, ,OVERALL,"CLAS POET HAN"," ",122,71.76,10.25,94,25,117,2,3,0,0,0,0,2,0,0,2,2,5,9,12,24,24,15,17,6,3
UBC,2017,W,CHIN,463, ,001,"CLAS POET TANG","Mou, Huai-Chuan",60,74.07,6.19,86,58,59,0,1,0,0,0,0,0,0,0,0,0,1,1,5,15,13,10,12,2,0
UBC,2017,W,CHIN,463, ,OVERALL,"CLAS POET TANG"," ",60,74.07,6.19,86,58,59,0,1,0,0,0,0,0,0,0,0,0,1,1,5,15,13,10,12,2,0
UBC,2017,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",61,78.84,8.03,92,52,61,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,10,9,19,8,5
UBC,2017,W,CHIN,471, ,002,"CLAS POET TANG","Xu, Xiaowen",60,75.8,7.19,90,57,59,0,1,0,0,0,0,0,0,0,0,0,1,1,6,9,11,12,10,8,1
UBC,2017,W,CHIN,471, ,003,"CLAS POET TANG","Liu, Xue Shun",62,76.11,6.32,88,60,62,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,21,15,4,0
UBC,2017,W,CHIN,471, ,004,"CLAS POET TANG","Liu, Xue Shun",62,74.97,7.84,92,53,60,0,2,0,0,0,0,0,0,0,0,1,1,2,6,7,11,13,14,3,2
UBC,2017,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",245,76.44,7.47,92,52,242,0,3,0,0,0,0,0,0,0,0,2,3,6,19,25,43,55,58,23,8
UBC,2017,W,CHIN,473, ,001,"LATE CLAS POET","Liu, Xue Shun",62,75.61,7.3,90,50,62,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,17,14,12,6,1
UBC,2017,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",64,74.97,7.14,91,51,62,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,18,11,13,4,1
UBC,2017,W,CHIN,473, ,003,"LATE CLAS POET","Liu, Xue Shun",62,75.19,6.69,89,51,62,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,17,16,12,4,0
UBC,2017,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",188,75.26,7.02,91,50,186,0,2,0,0,0,0,0,0,0,0,4,1,4,9,22,52,41,37,14,2
UBC,2017,W,CHIN,481, ,001,"MOD CHIN LIT 1","Xu, Xiaowen",60,77.11,6.01,90,64,55,0,4,0,1,0,0,0,0,0,0,0,0,0,2,6,10,18,13,5,1
UBC,2017,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",73,76.33,5.11,86,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,15,17,6,0
UBC,2017,W,CHIN,481, ,003,"MOD CHIN LIT 1","Cheng, Maorong",63,78.49,2.56,85,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,27,1,0
UBC,2017,W,CHIN,481, ,004,"MOD CHIN LIT 1","Zheng, Zhining",74,77.58,4.6,86,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,23,16,10,0
UBC,2017,W,CHIN,481, ,903,"MOD CHIN LIT 1","Li, Tianming",60,73.42,7.17,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,12,8,14,3,0
UBC,2017,W,CHIN,481, ,904,"MOD CHIN LIT 1","Cheng, Maorong",68,78.34,2.74,86,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,18,3,0
UBC,2017,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",398,76.92,5.15,90,60,393,0,4,0,1,0,0,0,0,0,0,0,0,1,13,35,76,134,105,28,1
UBC,2017,W,CHIN,483, ,001,"MOD CHIN LIT 2","Cheng, Maorong",81,78.27,3.87,88,60,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,42,25,5,0
UBC,2017,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",85,77.39,4.14,86,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,36,24,3,0
UBC,2017,W,CHIN,483, ,003,"MOD CHIN LIT 2","Cheng, Maorong",66,78.74,2.7,86,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,20,5,0
UBC,2017,W,CHIN,483, ,004,"MOD CHIN LIT 2","Zheng, Zhining",76,77.05,5.62,90,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,22,20,6,1
UBC,2017,W,CHIN,483, ,903,"MOD CHIN LIT 2","Li, Tianming",59,75,9.48,86,22,57,1,1,0,0,0,0,1,0,0,1,0,0,1,3,9,14,10,13,7,0
UBC,2017,W,CHIN,483, ,904,"MOD CHIN LIT 2","Cheng, Maorong",73,78.68,2.78,86,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,27,4,0
UBC,2017,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",440,77.6,5.19,90,22,438,1,1,0,0,0,0,1,0,0,1,0,0,2,6,28,54,188,129,30,1
UBC,2017,W,CHIN,491, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",60,76.38,8.66,90,50,60,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,11,10,13,11,1
UBC,2017,W,CHIN,491, ,002,"CLASS CHIN 1","Xu, Xiaowen",47,76.64,5.84,88,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,12,7,7,0
UBC,2017,W,CHIN,491, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",59,69.84,13.67,88,12,55,2,2,0,0,0,2,0,0,0,2,6,0,2,7,7,15,6,7,5,0
UBC,2017,W,CHIN,491, ,OVERALL,"CLASS CHIN 1"," ",166,74.18,10.54,90,12,162,2,2,0,0,0,2,0,0,0,2,7,1,5,13,17,40,28,27,23,1
UBC,2017,W,CHIN,493, ,002,"CLASS CHIN 2","Xu, Xiaowen",59,79.27,10.6,98,27,58,1,0,0,0,0,0,1,0,0,1,0,1,1,4,2,6,11,15,14,4
UBC,2017,W,CHIN,493, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",58,71.38,12.15,88,16,54,1,3,0,0,0,1,0,0,0,1,1,5,6,5,8,7,3,14,5,0
UBC,2017,W,CHIN,493, ,OVERALL,"CLASS CHIN 2"," ",117,75.46,11.99,98,16,112,2,3,0,0,0,1,1,0,0,2,1,6,7,9,10,13,14,29,19,4
