Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APSC,366, ,OVERALL,"ENG FOR NONENGNR"," ",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
UBC,2017,W,APSC,377, ,101,"WEAP & ARMS CNTL","Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,APSC,377, ,OVERALL,"WEAP & ARMS CNTL"," ",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,602,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,603,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,604,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,608,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,612,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,613,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,621,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",148,,,,,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,602,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,603,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,604,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,610,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,621,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,412, ,610,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,440, ,201,"MGMT FUND TECH","Basto da Silva, Rui Jorge",50,79.16,8.97,95,55,50,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,12,16,4,6
UBC,2017,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",50,79.16,8.97,95,55,50,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,12,16,4,6
UBC,2017,W,APSC,450, ,101,"PROF ENG PRACTCE","Stewart, Michael",374,87.84,5.69,98,62,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,17,55,126,164
UBC,2017,W,APSC,450, ,201,"PROF ENG PRACTCE","Stewart, Michael;Taghipour, Fariborz",279,85.59,9.03,99,0,278,1,0,0,0,1,0,0,0,0,1,0,2,0,4,9,11,22,54,82,94
UBC,2017,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",653,86.88,7.38,99,0,652,1,0,0,0,1,0,0,0,0,1,0,2,2,4,10,20,39,109,208,258
UBC,2017,W,APSC,486, ,001,"NEW VEN DESIGN","Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
UBC,2017,W,APSC,486, ,002,"NEW VEN DESIGN","Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2017,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",35,84.17,3.32,91,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,12,4
UBC,2017,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,83.77,5.62,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,15,1
