Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",15,87.73,5.24,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2017,W,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",15,87.73,5.24,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2017,W,EDCP,472, ,301,"BUS PRAC IN EDUC","Biln, Harman",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,491, ,301,"HMEC II SEC C&P","Johnson, Jennifer",14,88.93,1.9,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",14,88.93,1.9,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",17,83.38,6.29,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4
UBC,2017,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",17,83.38,6.29,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4
UBC,2017,W,EDCP,498, ,63C,"CURR INQ HOME EC","Alharbi, Mashael;Renwick, Kerry",17,88.06,10.58,97,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,10
UBC,2017,W,EDCP,498, ,OVERALL,"CURR INQ HOME EC"," ",17,88.06,10.58,97,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,10
UBC,2017,W,EDCP,501, ,61A,"MASTER'S SEMINAR","DeZwart, Mary-Leah;Smith, Mary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,510, ,031,"VID ETH ED RES","Petrina, Stephen",7,92.71,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",7,92.71,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,512,A,032,"EDUC ACT RESEAR","Nicol, Cynthia",5,94.25,1.26,96,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",5,94.25,1.26,96,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EDCP,513, ,031,"CASE RES&ANALYS","Anderson, Ann",7,87,1.53,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",7,87,1.53,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,EDCP,514, ,032,"A/R/TOGRAPHY","Irwin, Rita",15,91.33,5.39,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11
UBC,2017,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",15,91.33,5.39,98,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11
UBC,2017,W,EDCP,520, ,031,"PRS,PRC,&CUR ISS","O'Donoghue, Donal",13,89.92,5.07,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8
UBC,2017,W,EDCP,520, ,OVERALL,"PRS,PRC,&CUR ISS"," ",13,89.92,5.07,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8
UBC,2017,W,EDCP,524, ,032,"DG VS CLT ART ED","Han, Hsiao-Cheng",12,97.08,1.98,99,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,EDCP,524, ,OVERALL,"DG VS CLT ART ED"," ",12,97.08,1.98,99,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,EDCP,526,A,032,"THEOR&PRINC MUED","Goble, Scott",14,89.86,7.06,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2017,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",14,89.86,7.06,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2017,W,EDCP,537, ,61A,"FOUNDATIONS HMED","DeZwart, Mary-Leah",12,86,12.52,95,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6
UBC,2017,W,EDCP,537, ,OVERALL,"FOUNDATIONS HMED"," ",12,86,12.52,95,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6
UBC,2017,W,EDCP,544, ,032,"MTH & SCIE T&L T","Milner-Bolotin, Marina",8,88.75,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2017,W,EDCP,544, ,OVERALL,"MTH & SCIE T&L T"," ",8,88.75,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2017,W,EDCP,551, ,031,"MTH ED: CRNT ISS","Nicol, Cynthia",12,91.25,3.44,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,EDCP,551, ,OVERALL,"MTH ED: CRNT ISS"," ",12,91.25,3.44,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,EDCP,552, ,032,"MTH ED: EARLY YR","Anderson, Ann",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EDCP,552, ,OVERALL,"MTH ED: EARLY YR"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,EDCP,555, ,032,"CRIT ANLY SCI ED","Adler, James Douglas",6,93.17,0.41,94,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDCP,555, ,OVERALL,"CRIT ANLY SCI ED"," ",6,93.17,0.41,94,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDCP,556, ,031,"THRY&RS SOC CONT","Tan, Yuen Sze Michelle",6,90.2,5.22,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,EDCP,556, ,OVERALL,"THRY&RS SOC CONT"," ",6,90.2,5.22,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,EDCP,562, ,031,"CURRIC ISS&THRY","Phelan, Anne",20,89.3,3.54,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12
UBC,2017,W,EDCP,562, ,032,"CURRIC ISS&THRY","Loutzenheiser, Lisa",12,90.25,2.49,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,EDCP,562, ,61A,"CURRIC ISS&THRY","Petherick, LeAnne",24,91,2.43,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19
UBC,2017,W,EDCP,562, ,62A,"CURRIC ISS&THRY","Renwick, Kerry",13,92.17,3.74,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",69,90.57,3.15,98,79,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,48
UBC,2017,W,EDCP,566, ,032,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",12,89.09,0.94,91,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",12,89.09,0.94,91,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,EDCP,568, ,032,"CURR HIST CONTXT","Clark, Penney",4,90,4.08,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,EDCP,568, ,OVERALL,"CURR HIST CONTXT"," ",4,90,4.08,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,EDCP,571, ,031,"HIST MEDIA & TEC","Code, Jillianne",11,91.64,2.06,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,EDCP,571, ,OVERALL,"HIST MEDIA & TEC"," ",11,91.64,2.06,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,EDCP,580,A,031,"Prob in Educ","",4,91.25,4.11,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",18,90.12,4.53,96,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2017,W,EDCP,580,B,032,"Prob in Educ","",5,91.6,5.86,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",18,90.12,4.53,96,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2017,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",18,90.12,4.53,96,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2017,W,EDCP,580,D,031,"Prob in Educ","Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",18,90.12,4.53,96,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2017,W,EDCP,585,A,61A,"SPECIAL CURR&PED","McIntosh, Lisa",17,89.18,8.38,97,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2017,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,90.84,5.81,99,68,44,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,33
UBC,2017,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,90.84,5.81,99,68,44,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,33
UBC,2017,W,EDCP,585,C,031,"SPECIAL CURR&PED","Meyer, Karen",26,90.89,2.13,95,88,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2017,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,90.84,5.81,99,68,44,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,33
UBC,2017,W,EDCP,585,E,031,"SPECIAL CURR&PED","Pinar, William",13,94.25,3.88,99,88,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,90.84,5.81,99,68,44,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,33
UBC,2017,W,EDCP,590, ,031,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590, ,032,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590, ,033,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590, ,62B,"GRADUATING PAPER","DeZwart, Mary-Leah;Smith, Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,598,B,62A,"FIELD EXPERIENCE","Leddy, Shannon",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,599,C,031,"MASTER'S THESIS","",4,88.67,6.11,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,EDCP,599,C,032,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,599,C,033,"MASTER'S THESIS","",6,94.5,0.71,95,94,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",14,91,5.39,95,82,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,EDCP,601,A,031,"HIST & THRY SEM","Petrina, Stephen",7,92,1.73,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",7,92,1.73,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Clarke, Anthony",7,92.86,1.68,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",7,92.86,1.68,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,699, ,031,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,699, ,033,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
