Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",118,79.21,6.98,91,39,116,1,1,0,0,0,0,0,1,0,1,0,0,3,1,7,16,22,45,20,2
UBC,2017,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",118,79.21,6.98,91,39,116,1,1,0,0,0,0,0,1,0,1,0,0,3,1,7,16,22,45,20,2
UBC,2017,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",54,92.13,3.77,98,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,45
UBC,2017,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",54,92.13,3.77,98,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,45
UBC,2017,W,KIN ,471, ,001,"PREV SPTS INJ II","",205,88.82,6.99,100,49,203,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,6,7,19,53,113
UBC,2017,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",205,88.82,6.99,100,49,203,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,6,7,19,53,113
UBC,2017,W,KIN ,473, ,001,"NEUROANT HUM MVM","",132,76.75,13.64,96,25,127,2,1,0,0,0,0,1,0,1,2,8,6,5,10,11,15,10,16,21,25
UBC,2017,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",132,76.75,13.64,96,25,127,2,1,0,0,0,0,1,0,1,2,8,6,5,10,11,15,10,16,21,25
UBC,2017,W,KIN ,475, ,001,"PULM PHYS EXERCI","",66,77.08,12.57,94,26,64,2,0,0,0,0,0,1,0,1,2,3,0,3,4,6,6,5,19,12,6
UBC,2017,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",66,77.08,12.57,94,26,64,2,0,0,0,0,0,1,0,1,2,3,0,3,4,6,6,5,19,12,6
UBC,2017,W,KIN ,481, ,901,"SPT MRKTG & COMM","",64,83.41,6.24,96,67,63,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,18,21,10
UBC,2017,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",64,83.41,6.24,96,67,63,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,18,21,10
UBC,2017,W,KIN ,489,A,001,"SEMINAR","",33,80.3,5.73,92,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,8,2
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,B,001,"SEMINAR","",40,81.21,8.57,95,58,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,7,6,10
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,C,002,"SEMINAR","",16,85.94,3.6,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,D,001,"SEMINAR","",26,84.62,6.68,93,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,10
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,G,001,"SEMINAR","",10,92.8,6.78,98,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,M,001,"SEMINAR","",18,83.11,3.16,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,S,002,"SEMINAR","",11,85.64,4.88,91,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,X,001,"SEMINAR","",11,81.27,9.05,98,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,2
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,489,Z,001,"SEMINAR","",11,86.82,6.59,93,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5
UBC,2017,W,KIN ,489, ,OVERALL,"SEMINAR"," ",176,83.47,7.19,98,58,175,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,15,24,36,48,43
UBC,2017,W,KIN ,499, ,001,"KIN PROJECT","",10,91.9,3.78,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,KIN ,499, ,002,"KIN PROJECT","",16,92.13,3.16,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",26,92.04,3.34,97,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2017,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96.25,1.26,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,500,C,001,"SPEC TPCS KIN","",4,96.25,1.26,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",13,88.15,13.97,98,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,9
UBC,2017,W,KIN ,516, ,001,"PSYC LDR GRP PRC","",15,84.93,2.12,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
UBC,2017,W,KIN ,516, ,OVERALL,"PSYC LDR GRP PRC"," ",15,84.93,2.12,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
UBC,2017,W,KIN ,530,A,001,"DIRECTED STUDIES","",6,92.83,3.66,98,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,KIN ,530,A,002,"DIRECTED STUDIES","",9,80.75,9.66,96,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1
UBC,2017,W,KIN ,530,A,WB2,"DIRECTED STUDIES","",13,84.25,6.4,93,79,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",31,86.38,8.7,98,65,21,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,9
UBC,2017,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",31,86.38,8.7,98,65,21,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,9
UBC,2017,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",11,90.91,4.01,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",11,90.91,4.01,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",9,87.67,4.8,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",9,87.67,4.8,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,W,KIN ,567, ,001,"HUMAN MOTOR PERF","",6,82.5,4.89,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2017,W,KIN ,567, ,OVERALL,"HUMAN MOTOR PERF"," ",6,82.5,4.89,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2017,W,KIN ,570, ,001,"RES MTHDS KIN","",14,84.23,6.53,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,5
UBC,2017,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",14,84.23,6.53,92,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,5
UBC,2017,W,KIN ,571, ,001,"QUAL MTHDS SPRT","",7,87,3,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,KIN ,571, ,OVERALL,"QUAL MTHDS SPRT"," ",7,87,3,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,KIN ,572, ,001,"RSR MTH SPR COCH","",21,86.24,5.44,97,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,6
UBC,2017,W,KIN ,572, ,OVERALL,"RSR MTH SPR COCH"," ",21,86.24,5.44,97,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,6
UBC,2017,W,KIN ,580, ,001,"SEM BDY EXR&SOC","",11,86.64,4.08,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2017,W,KIN ,580, ,OVERALL,"SEM BDY EXR&SOC"," ",11,86.64,4.08,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2017,W,KIN ,585, ,001,"PRFRMNC PLANNING","",7,79,4.12,84,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2017,W,KIN ,585, ,WB3,"PRFRMNC PLANNING","",13,81.46,7.93,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,6,1
UBC,2017,W,KIN ,585, ,OVERALL,"PRFRMNC PLANNING"," ",20,80.6,6.82,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,1
UBC,2017,W,KIN ,586, ,001,"COACHING EFFCTV","",9,86.11,3.95,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,KIN ,586, ,WB3,"COACHING EFFCTV","",13,90.77,1.09,92,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,KIN ,586, ,OVERALL,"COACHING EFFCTV"," ",22,88.86,3.48,93,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12
UBC,2017,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",6,80.6,5.22,85,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2017,W,KIN ,598, ,001,"DIR FLD ST SP&PH","",5,90,3.08,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",6,90.67,3.2,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,KIN ,599, ,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,599, ,003,"MASTER'S THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,699, ,003,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
