Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,399, ,510,"CO-OP WRK PL II","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,399, ,610,"CO-OP WRK PL II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Parfrey, Laura",22,84.24,9.11,96,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,3,8
UBC,2017,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",23,84.24,9.11,96,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,3,8
UBC,2017,W,BIOL,404, ,101,"ECOL METHODOLOGY","Srivastava, Diane",40,80.37,4.46,89,69,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,18,5,0
UBC,2017,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",42,80.37,4.46,89,69,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,18,5,0
UBC,2017,W,BIOL,411, ,201,"INSECT ECOLOGY","Tseng, Michelle",26,78.08,8.95,97,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,5,5,4,2
UBC,2017,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",26,78.08,8.95,97,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,5,5,4,2
UBC,2017,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Kopp, Christopher",32,81.13,7.86,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,10,9,3
UBC,2017,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",32,81.13,7.86,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,10,9,3
UBC,2017,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill",61,79.18,10.12,96,31,60,1,0,0,0,0,0,0,1,0,1,0,1,0,4,6,3,11,17,14,4
UBC,2017,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",61,79.18,10.12,96,31,60,1,0,0,0,0,0,0,1,0,1,0,1,0,4,6,3,11,17,14,4
UBC,2017,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Yamagishi Costa, Julia",12,79.42,14.25,94,45,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,6,1
UBC,2017,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",12,79.42,14.25,94,45,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,6,1
UBC,2017,W,BIOL,416, ,201,"PR CONSERVT BIOL","Gonzalez Torres, Luis;Jankowski, Jill",53,85.5,5.16,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,26,10
UBC,2017,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",54,85.5,5.16,94,66,52,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,26,10
UBC,2017,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Lee, Christopher",51,74.2,7.56,91,51,51,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,13,7,10,2,2
UBC,2017,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",51,74.2,7.56,91,51,51,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,13,7,10,2,2
UBC,2017,W,BIOL,418, ,101,"EVOLUTIONARY ECO","Schluter, Dolph",30,78.79,5.61,92,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9,5,1
UBC,2017,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",30,78.79,5.61,92,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9,5,1
UBC,2017,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James",31,77.96,11.9,94,55,28,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,3,2,2,6,6
UBC,2017,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",33,77.96,11.9,94,55,28,0,4,1,0,0,0,0,0,0,0,0,2,1,4,2,3,2,2,6,6
UBC,2017,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",32,82.32,11.35,95,35,30,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,10,8,7
UBC,2017,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",33,82.32,11.35,95,35,30,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,10,8,7
UBC,2017,W,BIOL,428, ,101,"EVL MOR MAR INVR","Leander, Brian",44,87.57,6.92,96,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,14,22
UBC,2017,W,BIOL,428, ,OVERALL,"EVL MOR MAR INVR"," ",44,87.57,6.92,96,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,14,22
UBC,2017,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",25,79.58,10.47,99,58,24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,2,6,4
UBC,2017,W,BIOL,430, ,102,"EVOLUT GENETICS","Adams, Keith",31,73.23,13.15,91,42,29,1,1,0,0,0,0,0,0,1,1,3,1,3,1,3,2,4,5,4,3
UBC,2017,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",56,76.06,12.34,99,42,53,1,2,0,0,0,0,0,0,1,1,3,3,3,2,5,3,10,7,10,7
UBC,2017,W,BIOL,432, ,201,"STRAT&TECHN CELL","Wasteneys, Geoff",17,80.59,5.68,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2
UBC,2017,W,BIOL,432, ,OVERALL,"STRAT&TECHN CELL"," ",17,80.59,5.68,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2
UBC,2017,W,BIOL,433, ,201,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Zhang, Yuelin",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2
UBC,2017,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2
UBC,2017,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",24,75.57,18.98,94,2,22,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,2,4,4,3,4
UBC,2017,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",24,75.57,18.98,94,2,22,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,2,4,4,3,4
UBC,2017,W,BIOL,436, ,101,"INTEG FUNC GENOM","Lee, Jae-Hyeok",23,84.05,9.27,98,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,7,6
UBC,2017,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",23,84.05,9.27,98,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,7,6
UBC,2017,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",11,89.27,2.65,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",11,89.27,2.65,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Oser, Scott",20,76.6,6.89,88,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,4,4,0
UBC,2017,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",20,76.6,6.89,88,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,4,4,0
UBC,2017,W,BIOL,440, ,201,"PLANT GENOMICS","Li, Xin",20,76.65,12.53,95,54,20,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,5,5,2
UBC,2017,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",20,76.65,12.53,95,54,20,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,5,5,2
UBC,2017,W,BIOL,441, ,101,"CELL BIOL INTRFK","Pante, Nelly",10,87.4,2.91,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,BIOL,441, ,OVERALL,"CELL BIOL INTRFK"," ",10,87.4,2.91,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,BIOL,445, ,201,"DARWIN'S FISHES","Nelson, Martha",15,85.5,6.8,94,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4
UBC,2017,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",15,85.5,6.8,94,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4
UBC,2017,W,BIOL,446, ,201,"HIST&PHIL BIOL","Adamson, Martin",39,78.05,7.8,92,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,12,5,2
UBC,2017,W,BIOL,446, ,OVERALL,"HIST&PHIL BIOL"," ",39,78.05,7.8,92,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,12,5,2
UBC,2017,W,BIOL,447, ,101,"METH BIO RSCH II","Taylor, Eric;Wasteneys, Geoff",29,87.93,3.42,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10
UBC,2017,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",29,87.93,3.42,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10
UBC,2017,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",10,89.5,6.77,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7
UBC,2017,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",30,88.93,6.67,96,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,19
UBC,2017,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",68,90.09,5.92,98,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8,48
UBC,2017,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",68,90.09,5.92,98,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8,48
UBC,2017,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",22,91.73,4.42,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18
UBC,2017,W,BIOL,448,D,206,"DIRECTED STUDIES","Ellis, Shona Margaret",4,90.25,6.34,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",68,90.09,5.92,98,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8,48
UBC,2017,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",29,90.83,4.56,96,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,23
UBC,2017,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",29,90.83,4.56,96,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,23
UBC,2017,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",16,83.44,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2017,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",16,83.44,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2017,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",29,85.07,3.06,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3
UBC,2017,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",29,85.07,3.06,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3
UBC,2017,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",97,75.87,11.08,96,51,95,0,1,0,0,0,0,0,0,0,0,5,4,6,6,7,16,7,22,14,8
UBC,2017,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",97,75.87,11.08,96,51,95,0,1,0,0,0,0,0,0,0,0,5,4,6,6,7,16,7,22,14,8
UBC,2017,W,BIOL,457, ,101,"COMP ENV PHYSIOL","Brauner, Colin",59,77.1,10.51,95,35,57,1,1,0,0,0,0,0,1,0,1,0,2,1,6,8,6,5,15,7,7
UBC,2017,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",59,77.1,10.51,95,35,57,1,1,0,0,0,0,0,1,0,1,0,2,1,6,8,6,5,15,7,7
UBC,2017,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Ramer, Matthew",46,88.6,4.34,94,77,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,23
UBC,2017,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Lee, Stella",120,79.99,10.33,96,38,118,2,0,0,0,0,0,0,1,1,2,1,4,2,3,7,12,13,29,32,15
UBC,2017,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",166,82.34,9.87,96,38,163,2,1,0,0,0,0,0,1,1,2,1,4,2,3,7,12,15,35,46,38
UBC,2017,W,BIOL,462, ,101,"ECOLG PLANT BIOC","Bohlmann, Jorg",21,93.05,4.02,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2017,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",21,93.05,4.02,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2017,W,BIOL,463, ,101,"GENE REGL DEVL","Kalas, Pamela",32,87.22,7.21,98,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,13
UBC,2017,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",32,87.22,7.21,98,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,13
UBC,2017,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Mizumoto, Kota",21,90.1,4.17,99,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13
UBC,2017,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",21,90.1,4.17,99,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13
UBC,2017,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",24,81.52,7.79,92,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,7,4
UBC,2017,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",25,81.52,7.79,92,65,23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,7,4
UBC,2017,W,BIOL,490,A,201,"STUDNT DIR SEMNR","",12,86.75,8.44,96,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6
UBC,2017,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",12,86.75,8.44,96,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6
UBC,2017,W,BIOL,498, ,510,"CO-OP WRK PL III","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,498, ,610,"CO-OP WRK PL III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,499, ,610,"CO-OP WRK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,501, ,101,"Q MTH ECOL&EVOL","Schluter, Dolph",23,83,3.9,89,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9,0
UBC,2017,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",23,83,3.9,89,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9,0
UBC,2017,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",11,86.1,5.72,96,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2017,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",11,86.1,5.72,96,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2017,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",15,85.53,6.39,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5
UBC,2017,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",15,85.53,6.39,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,G,101,"ADV TOPICS BIOL","Harley, Christopher",8,90.25,1.58,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,I,101,"ADV TOPICS BIOL","Srivastava, Diane",17,86.44,2.76,91,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,J,201,"ADV TOPICS BIOL","Parfrey, Laura",6,93.67,2.94,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,L,101,"ADV TOPICS BIOL","ARMSTRONG, MELISSA SUNNY",9,84.44,5.9,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,M,201,"ADV TOPICS BIOL","Angert, Amy",8,88.13,4.16,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,O,201,"ADV TOPICS BIOL","Pennell, Matthew",16,89,0,89,89,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,P,201,"ADV TOPICS BIOL","Richards, Jeffrey",4,93,2.83,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
UBC,2017,W,BIOL,548,S,101,"ADV TOPICS BIOL","Suarez, Raul",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",76,88.7,3.97,97,72,73,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,34,31
