Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,JAPN,322, ,OVERALL,"INTMED JAPN IIA"," ",14,68.93,9.63,88,53,14,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,0,1,1,0
UBC,2017,W,JAPN,323, ,001,"INTMED JAPN IIB","Takahashi-Taucar, Haruyo",11,69.6,8.42,80,53,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0
UBC,2017,W,JAPN,323, ,OVERALL,"INTMED JAPN IIB"," ",11,69.6,8.42,80,53,10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,0
UBC,2017,W,JAPN,360, ,001,"INTNS INT JAPN 1","Fan, Belen",20,70.75,8.23,80,50,20,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,5,3,0,0
UBC,2017,W,JAPN,360, ,OVERALL,"INTNS INT JAPN 1"," ",20,70.75,8.23,80,50,20,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,5,3,0,0
UBC,2017,W,JAPN,361, ,001,"INTNS INT JAPN 2","Fan, Belen",17,70.81,8.34,85,57,16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,4,1,2,1,0
UBC,2017,W,JAPN,361, ,OVERALL,"INTNS INT JAPN 2"," ",17,70.81,8.34,85,57,16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,4,1,2,1,0
UBC,2017,W,JAPN,400, ,001,"ADV  READ&WRIT I","Suzuki, Michiko",17,68.81,10.87,87,50,16,0,0,1,0,0,0,0,0,0,0,2,1,0,4,3,1,2,2,1,0
UBC,2017,W,JAPN,400, ,OVERALL,"ADV  READ&WRIT I"," ",17,68.81,10.87,87,50,16,0,0,1,0,0,0,0,0,0,0,2,1,0,4,3,1,2,2,1,0
UBC,2017,W,JAPN,401, ,001,"ADV READ&WRIT II","Suzuki, Michiko",13,73.46,8.1,83,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0,0
UBC,2017,W,JAPN,401, ,OVERALL,"ADV READ&WRIT II"," ",13,73.46,8.1,83,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0,0
UBC,2017,W,JAPN,402, ,001,"ADV CONV&COMP I","Ode, Maki",11,70.64,11.55,87,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,1,0
UBC,2017,W,JAPN,402, ,OVERALL,"ADV CONV&COMP I"," ",11,70.64,11.55,87,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,1,0
UBC,2017,W,JAPN,450, ,001,"ADV ORAL COMM I","Ode, Maki",10,77.4,5.04,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0
UBC,2017,W,JAPN,450, ,OVERALL,"ADV ORAL COMM I"," ",10,77.4,5.04,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0
UBC,2017,W,JAPN,452, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",13,76.15,9.92,87,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,3,0
UBC,2017,W,JAPN,452, ,OVERALL,"RDGS MOD JAPN ES"," ",13,76.15,9.92,87,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,3,0
UBC,2017,W,JAPN,453, ,001,"RDGS MOD JAPN LT","El-khoury, Masumi Abe",16,73.6,9.13,84,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,3,0,0
UBC,2017,W,JAPN,453, ,OVERALL,"RDGS MOD JAPN LT"," ",16,73.6,9.13,84,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,3,0,0
UBC,2017,W,JAPN,456, ,001,"NEWSPAPER JAPN I","Itoh, Ikuko",9,79.38,9.23,91,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1
UBC,2017,W,JAPN,456, ,OVERALL,"NEWSPAPER JAPN I"," ",9,79.38,9.23,91,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1
