Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,497, ,OVERALL,"DIR STUD"," ",16,76.06,7.15,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,2,0
UBC,2017,W,MINE,501,A,101,"TPCS MINING IND","",22,91.27,4.48,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16
UBC,2017,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",42,91.02,3.63,98,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31
UBC,2017,W,MINE,501,B,201,"TPCS MINING IND","",20,90.75,2.47,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2017,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",42,91.02,3.63,98,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31
UBC,2017,W,MINE,505, ,101,"ADV TPC ROCK ENG","Elmo, Davide",7,83.14,6.72,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
UBC,2017,W,MINE,505, ,OVERALL,"ADV TPC ROCK ENG"," ",7,83.14,6.72,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
UBC,2017,W,MINE,506, ,201,"MIN METHOD","Scoble, Malcolm",17,86.71,3.16,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2017,W,MINE,506, ,OVERALL,"MIN METHOD"," ",17,86.71,3.16,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2017,W,MINE,507, ,201,"BLOCK CAVE SYSTM","Elmo, Davide",8,86.88,0.83,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2017,W,MINE,507, ,OVERALL,"BLOCK CAVE SYSTM"," ",8,86.88,0.83,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2017,W,MINE,508, ,201,"MIN PRO SYS","Klein, Bern",11,86.45,4.8,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,2017,W,MINE,508, ,OVERALL,"MIN PRO SYS"," ",11,86.45,4.8,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,2017,W,MINE,520, ,101,"ADV COAL PREP","Holuszko, Maria",5,77.2,11.37,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
UBC,2017,W,MINE,520, ,OVERALL,"ADV COAL PREP"," ",5,77.2,11.37,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
UBC,2017,W,MINE,524, ,201,"PRO PRE MET ORE","Klein, Bern",9,71.67,8.49,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0
UBC,2017,W,MINE,524, ,OVERALL,"PRO PRE MET ORE"," ",9,71.67,8.49,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0
UBC,2017,W,MINE,541, ,101,"ENV TECH ISS","Marshall, Bruce",16,83,4.53,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,1
UBC,2017,W,MINE,541, ,OVERALL,"ENV TECH ISS"," ",16,83,4.53,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,1
UBC,2017,W,MINE,552, ,201,"MIN GEOSTAT","Miskovic, Ilija",8,83.63,3.85,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2017,W,MINE,552, ,OVERALL,"MIN GEOSTAT"," ",8,83.63,3.85,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2017,W,MINE,553, ,101,"MDL INDSTRL SYST","Dunbar, W Scott",13,82.23,7.84,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4
UBC,2017,W,MINE,553, ,201,"MDL INDSTRL SYST","Dunbar, W Scott",10,83.9,8.92,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4
UBC,2017,W,MINE,553, ,OVERALL,"MDL INDSTRL SYST"," ",23,82.96,8.18,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,8
UBC,2017,W,MINE,554, ,201,"MIN ECO FIN","Lopes Da Costa, Jose Carlos",25,83.52,5.47,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,6,3
UBC,2017,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",25,83.52,5.47,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,6,3
UBC,2017,W,MINE,555, ,101,"MIN & SOC","Marshall, Bruce",22,84.29,2.81,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2017,W,MINE,555, ,OVERALL,"MIN & SOC"," ",22,84.29,2.81,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2017,W,MINE,559, ,101,"RES DEV&ABORIGNL","",10,86.5,6.85,94,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4
UBC,2017,W,MINE,559, ,OVERALL,"RES DEV&ABORIGNL"," ",10,86.5,6.85,94,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590,C,101,"SPEC ADV TOP","Arduini, Andrea",8,84.5,9.7,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",4,90,4,94,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",19,87.67,7.93,99,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8
UBC,2017,W,MINE,597, ,001,"ENG PROJ","",6,86.4,3.36,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,MINE,597, ,101,"ENG PROJ","",10,85.7,4.64,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2017,W,MINE,597, ,OVERALL,"ENG PROJ"," ",19,85.06,5.49,92,70,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5
UBC,2017,W,MINE,598, ,001,"SEMINAR","Scoble, Malcolm",23,91.17,3.71,95,86,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MINE,598, ,201,"SEMINAR","Scoble, Malcolm",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,MINE,598, ,OVERALL,"SEMINAR"," ",32,88.78,4.74,95,82,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MINE,599,C,001,"MASC THESIS","",22,90.5,5.45,95,83,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MINE,599,C,101,"MASC THESIS","",4,86.33,9.29,97,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2017,W,MINE,599, ,OVERALL,"MASC THESIS"," ",29,88.71,6.97,97,80,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2017,W,MINE,698, ,001,"SEMINAR","Scoble, Malcolm",13,86,0,86,86,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,W,MINE,698, ,201,"SEMINAR","Scoble, Malcolm",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,698, ,OVERALL,"SEMINAR"," ",19,85.67,2.52,88,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2017,W,MINE,699, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,699, ,101,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
