Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",67,74.56,11.11,94,46,61,1,1,2,0,0,0,0,0,1,1,3,2,5,4,6,8,7,16,6,4
UBC,2017,W,ASIA,475, ,001,"DCMNTG PUNJB CAN","Bhardwaj, Ajay",29,83.5,4.28,91,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,2
UBC,2017,W,ASIA,475, ,OVERALL,"DCMNTG PUNJB CAN"," ",29,83.5,4.28,91,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,2
UBC,2017,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",47,76.95,16.97,93,0,40,2,0,1,0,1,1,0,0,0,2,0,1,1,0,2,3,3,20,7,3
UBC,2017,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",47,76.95,16.97,93,0,40,2,0,1,0,1,1,0,0,0,2,0,1,1,0,2,3,3,20,7,3
UBC,2017,W,ASIA,495, ,001,"FLK CLTR ASN DSP","Sathaye, Adheesh",18,87.88,4.76,96,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2017,W,ASIA,495, ,OVERALL,"FLK CLTR ASN DSP"," ",18,87.88,4.76,96,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2017,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ASIA,511,B,012,"CHIN RELG TEXTS","Chen, Jinhua",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ASIA,515,A,015,"TPCS EARLY V CHN","Swatek, Catherine",7,80.17,14.84,92,51,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
UBC,2017,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",7,80.17,14.84,92,51,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
UBC,2017,W,ASIA,521,B,021,"RESRCH MTHD JAPN","Laffin, Christina",11,88.25,2.75,91,85,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",11,88.25,2.75,91,85,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ASIA,528,A,019,"JAPN INTELL HIST","Nosco, Peter",7,91.17,3.49,96,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ASIA,528, ,OVERALL,"JAPN INTELL HIST"," ",7,91.17,3.49,96,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ASIA,532,A,009,"TRAD JAPN LIT","Mostow, Joshua Scott",6,91,1,92,90,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",6,91,1,92,90,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,ASIA,533,A,006,"TOPICS JAPN LIT1","Yi, Christina",10,87.43,2.7,92,84,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",18,88.54,2.5,92,84,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2017,W,ASIA,533,B,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",8,89.83,1.6,92,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",18,88.54,2.5,92,84,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2017,W,ASIA,541,A,023,"S ASIA ST RESRCH","Sathaye, Adheesh",7,89.6,4.93,95,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ASIA,541, ,OVERALL,"S ASIA ST RESRCH"," ",8,89.17,4.54,95,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,ASIA,562, ,016,"BUDD MOD NS ASIA","Main, Jessica",7,86,0,86,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2017,W,ASIA,562, ,616,"BUDD MOD NS ASIA","Main, Jessica",4,86,0,86,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2017,W,ASIA,562, ,OVERALL,"BUDD MOD NS ASIA"," ",11,86,0,86,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2017,W,ASIA,570,A,011,"APPR TO ASIA LIT","Orbaugh, Sharalyn",7,84.29,19.58,94,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,85.18,15.25,94,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6
UBC,2017,W,ASIA,570,B,001,"APPR TO ASIA LIT","Rusk, Bruce",4,86.75,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,85.18,15.25,94,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6
UBC,2017,W,ASIA,580, ,OVERALL,"Dir Readings"," ",14,88.43,4.99,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2017,W,ASIA,580, ,OVERALL,"Dir Readings"," ",14,88.43,4.99,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2017,W,ASIA,581,B,002,"RSCH MAT-KOREAN","Baker, Donald Leslie",4,85.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",4,85.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,ASIA,587, ,OVERALL,"CHOSON DYNASTY"," ",5,88.4,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,ASIA,591, ,001,"ISS ASN STUDIES","Oberoi, Harjot Singh",5,90.6,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,ASIA,591, ,OVERALL,"ISS ASN STUDIES"," ",5,90.6,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,ASIA,599,B,001,"MASTERS THESIS","",14,90,2,92,88,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",17,89,2.58,92,86,4,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ASIA,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
