Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FREN,102, ,902,"BEGINNER FREN II","",33,77.76,11.68,93,50,29,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,5,1,7,3,6
UBC,2017,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",270,75.59,16.64,99,0,236,11,5,7,0,2,2,2,4,1,11,12,9,19,14,17,16,21,38,39,51
UBC,2017,W,FREN,111, ,101,"INTERMED FREN 1","Miller, Robert",33,75.1,12.85,92,31,28,1,0,2,0,0,0,0,1,0,1,1,0,1,3,2,4,7,2,6,2
UBC,2017,W,FREN,111, ,102,"INTERMED FREN 1","Culbert, John",35,72.06,12.4,90,42,32,2,1,0,0,0,0,0,0,2,2,2,1,3,2,3,3,7,5,5,1
UBC,2017,W,FREN,111, ,103,"INTERMED FREN 1","Miller, Robert",35,72.91,11.5,92,44,32,1,0,0,0,0,0,0,0,1,1,1,0,5,2,4,5,4,5,3,3
UBC,2017,W,FREN,111, ,104,"INTERMED FREN 1","O'Brien, Juliet",36,77.17,10.53,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,5,4,4
UBC,2017,W,FREN,111, ,105,"INTERMED FREN 1","Bascou Vallarino, Sylvia",35,70.76,13.43,90,22,32,1,0,0,0,0,0,1,0,0,1,1,3,3,6,2,4,1,7,4,1
UBC,2017,W,FREN,111, ,106,"INTERMED FREN 1","",35,80.58,12.18,95,52,31,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,6,7,8
UBC,2017,W,FREN,111, ,107,"INTERMED FREN 1","O'Brien, Juliet",34,79.6,8.86,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,9,5,5,4
UBC,2017,W,FREN,111, ,108,"INTERMED FREN 1","Bascou Vallarino, Sylvia",35,76.82,8.62,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,10,5,5,2
UBC,2017,W,FREN,111, ,109,"INTERMED FREN 1","",30,76.65,8.88,91,54,26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,6,4,1
UBC,2017,W,FREN,111, ,110,"INTERMED FREN 1","Winder, William",35,74.57,12.57,97,35,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,5,6,3,3,7,1
UBC,2017,W,FREN,111, ,111,"INTERMED FREN 1","Castonguay-Belanger, Joel",29,75.5,11.07,93,55,26,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,7,1,4,3,3
UBC,2017,W,FREN,111, ,201,"INTERMED FREN 1","",30,76.74,14.31,95,30,25,2,1,0,0,0,0,0,1,1,2,0,0,0,1,4,3,6,5,1,5
UBC,2017,W,FREN,111, ,202,"INTERMED FREN 1","",23,80.33,9.32,95,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,2,5
UBC,2017,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",425,75.87,11.67,97,22,376,8,6,4,0,0,0,1,3,4,8,10,10,22,24,40,53,60,61,56,40
UBC,2017,W,FREN,112, ,101,"INTERMED FREN 2","Chateau, Claire",36,74.22,10.76,95,51,32,0,4,0,0,0,0,0,0,0,0,1,1,7,0,3,6,3,7,1,3
UBC,2017,W,FREN,112, ,201,"INTERMED FREN 2","Miller, Robert",31,75,11.89,95,46,30,1,0,0,0,0,0,0,0,1,1,0,1,2,7,1,2,3,5,5,4
UBC,2017,W,FREN,112, ,202,"INTERMED FREN 2","Winder, William",31,69.17,17.55,94,26,25,4,1,1,0,0,0,1,2,1,4,1,3,2,1,4,1,3,3,4,3
UBC,2017,W,FREN,112, ,203,"INTERMED FREN 2","O'Hagan, Michael",28,65.65,18.65,98,26,21,5,2,0,0,0,0,1,1,3,5,2,1,2,2,4,3,2,1,0,4
UBC,2017,W,FREN,112, ,204,"INTERMED FREN 2","Culbert, John",24,67.46,10.24,90,55,24,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,0,2,1,2,1
UBC,2017,W,FREN,112, ,205,"INTERMED FREN 2","",39,71.16,16.78,94,0,37,1,1,0,0,1,0,0,0,0,1,3,4,4,0,5,3,4,8,4,2
UBC,2017,W,FREN,112, ,206,"INTERMED FREN 2","Bascou Vallarino, Sylvia",36,74.97,8.52,93,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,3,8,5,5,1
UBC,2017,W,FREN,112, ,207,"INTERMED FREN 2","Bascou Vallarino, Sylvia",34,75.15,14.23,96,25,32,1,0,1,0,0,0,1,0,0,1,1,1,2,6,0,3,5,5,4,5
UBC,2017,W,FREN,112, ,208,"INTERMED FREN 2","",35,76.97,9.45,92,50,34,0,0,1,0,0,0,0,0,0,0,1,2,0,3,1,6,6,9,4,2
UBC,2017,W,FREN,112, ,209,"INTERMED FREN 2","Milet, Soline",34,72.06,17.24,92,15,32,2,0,0,0,0,1,1,0,0,2,2,2,1,1,2,9,3,4,4,4
UBC,2017,W,FREN,112, ,901,"INTERMED FREN 2","",29,69.22,15.92,97,40,21,2,2,4,0,0,0,0,0,2,2,3,2,3,1,1,2,1,5,1,2
UBC,2017,W,FREN,112, ,902,"INTERMED FREN 2","O'Brien, Juliet",36,79.25,8.97,95,52,36,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,10,5,7,4
UBC,2017,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",393,72.94,14.01,98,0,360,16,10,7,0,1,1,4,3,7,16,15,24,29,32,33,43,50,58,41,35
UBC,2017,W,FREN,122, ,101,"FREN LANG&LIT I","Palisse, Stephanie",23,76.22,10.08,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,3,4,4,2
UBC,2017,W,FREN,122, ,102,"FREN LANG&LIT I","Miller, Robert",27,77.64,8.24,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,9,4,1
UBC,2017,W,FREN,122, ,103,"FREN LANG&LIT I","Simpson, Anne",24,79.61,10.02,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,6,3,4
UBC,2017,W,FREN,122, ,104,"FREN LANG&LIT I","",26,77.32,9.52,88,58,25,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,1,5,7,6,0
UBC,2017,W,FREN,122, ,105,"FREN LANG&LIT I","",34,76.71,9.58,90,51,34,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,7,5,6,3
UBC,2017,W,FREN,122, ,106,"FREN LANG&LIT I","Milet, Soline",27,81.81,8.84,96,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,2,7,6
UBC,2017,W,FREN,122, ,107,"FREN LANG&LIT I","Milet, Soline",20,79.45,12.75,92,40,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,2,3,6
UBC,2017,W,FREN,122, ,109,"FREN LANG&LIT I","Winder, William",20,76.28,13.35,92,47,17,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,1,3,4,3
UBC,2017,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",201,78.12,10.19,96,40,192,2,4,0,0,0,0,0,0,2,2,3,4,7,15,15,18,30,38,37,25
UBC,2017,W,FREN,123, ,201,"FREN LANG&LIT II","Milet, Soline",30,76.68,9.24,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,7,4,2
UBC,2017,W,FREN,123, ,202,"FREN LANG&LIT II","Palisse, Stephanie",25,74.63,10.52,91,45,23,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,6,4,3,1
UBC,2017,W,FREN,123, ,203,"FREN LANG&LIT II","Milet, Soline",28,77.81,6.92,90,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,4,4,2
UBC,2017,W,FREN,123, ,204,"FREN LANG&LIT II","Miller, Robert",14,82.36,7.47,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3
UBC,2017,W,FREN,123, ,205,"FREN LANG&LIT II","Simpson, Anne",29,72.31,15.69,91,20,28,1,0,0,0,0,0,1,0,0,1,1,4,1,3,3,2,2,4,5,3
UBC,2017,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",126,76.14,11.07,94,20,120,2,3,0,0,0,0,1,0,1,2,1,5,5,10,13,12,21,23,19,11
UBC,2017,W,FREN,124, ,001,"KEEPING UP FREN","Simpson, Anne",31,83.9,3.61,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,4
UBC,2017,W,FREN,124, ,002,"KEEPING UP FREN","Chateau, Claire",18,80.44,5.58,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,0
UBC,2017,W,FREN,124, ,OVERALL,"KEEPING UP FREN"," ",49,82.6,4.71,90,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,22,12,4
UBC,2017,W,FREN,215, ,001,"ORAL FR PRACTICE","Chateau, Claire",32,79.69,5.1,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,6,1
UBC,2017,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",32,79.69,5.1,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,6,1
UBC,2017,W,FREN,220, ,101,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",22,72.1,13.46,91,41,19,1,2,0,0,0,0,0,0,1,1,1,0,3,2,1,3,2,3,1,3
UBC,2017,W,FREN,220, ,102,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",40,73.15,8.87,86,36,38,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,9,6,8,2,0
UBC,2017,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",62,72.8,10.55,91,36,57,2,3,0,0,0,0,0,1,1,2,1,2,3,5,9,12,8,11,3,3
UBC,2017,W,FREN,221, ,201,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",25,77.21,10.89,91,43,23,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,7,2,5,3
UBC,2017,W,FREN,221, ,202,"MOD LIT & TXT AN","Miller, Robert",37,78.57,9.72,90,45,34,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,5,6,9,10,2
UBC,2017,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",62,78.02,10.14,91,43,57,2,3,0,0,0,0,0,0,2,2,0,2,1,2,1,7,13,11,15,5
UBC,2017,W,FREN,222, ,101,"FR LANG&STYLE I","O'Hagan, Michael",18,79.19,9.64,95,60,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,2,2
UBC,2017,W,FREN,222, ,102,"FR LANG&STYLE I","Palisse, Stephanie",33,72.19,13.35,94,42,30,2,1,0,0,0,0,0,0,2,2,2,2,2,2,1,5,4,6,4,2
UBC,2017,W,FREN,222, ,103,"FR LANG&STYLE I","Palisse, Stephanie",34,74.44,11.36,90,44,33,1,0,0,0,0,0,0,0,1,1,2,2,0,2,2,5,7,6,6,1
UBC,2017,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",85,74.49,12.02,95,42,79,3,3,0,0,0,0,0,0,3,3,4,4,3,6,3,12,13,17,12,5
UBC,2017,W,FREN,223, ,202,"FR LANG&STYLE II","Rouget, Christine",27,66.26,18.9,90,8,24,3,0,0,0,1,0,0,2,0,3,4,2,1,1,1,4,4,4,2,1
UBC,2017,W,FREN,223, ,203,"FR LANG&STYLE II","Palisse, Stephanie",29,71.54,11.91,88,46,27,1,1,0,0,0,0,0,0,1,1,3,1,3,0,3,6,2,5,4,0
UBC,2017,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",56,68.95,15.81,90,8,51,4,1,0,0,1,0,0,2,1,4,7,3,4,1,4,10,6,9,6,1
UBC,2017,W,FREN,224, ,101,"INTRD APP FREN I","Simpson, Anne",36,83.56,4.39,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,4
UBC,2017,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",36,83.56,4.39,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,4
UBC,2017,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",23,81.77,3.85,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,4,0
UBC,2017,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",23,81.77,3.85,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,4,0
UBC,2017,W,FREN,329, ,101,"EURO FRENCH LIT","Godfrey, Sima",38,76.92,7.08,88,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,9,9,5,0
UBC,2017,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",38,76.92,7.08,88,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,9,9,5,0
UBC,2017,W,FREN,330, ,101,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",39,72.67,6.34,84,58,39,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8,10,6,0,0
UBC,2017,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",39,72.67,6.34,84,58,39,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8,10,6,0,0
UBC,2017,W,FREN,334, ,201,"FR CIVILZATN II","Simpson, Anne",29,83.39,5.26,95,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,4
UBC,2017,W,FREN,334, ,OVERALL,"FR CIVILZATN II"," ",29,83.39,5.26,95,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,4
UBC,2017,W,FREN,351, ,201,"CORRECT FR PHONE","Rouget, Christine",32,76.28,11.73,95,50,29,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,7,3,5,2,5
UBC,2017,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",32,76.28,11.73,95,50,29,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,7,3,5,2,5
UBC,2017,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",37,71.34,11.26,92,45,34,1,2,0,0,0,0,0,0,1,1,2,2,1,7,3,6,5,4,2,2
UBC,2017,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",37,71.34,11.26,92,45,34,1,2,0,0,0,0,0,0,1,1,2,2,1,7,3,6,5,4,2,2
UBC,2017,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",32,82.84,4.58,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,10,2
UBC,2017,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",32,82.84,4.58,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,10,2
UBC,2017,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",17,72.71,10.09,85,56,17,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,2,5,1,0
UBC,2017,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",17,72.71,10.09,85,56,17,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,2,5,1,0
UBC,2017,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",30,76.33,11.76,96,43,29,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,9,2,6,3,4
UBC,2017,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",30,76.33,11.76,96,43,29,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,9,2,6,3,4
UBC,2017,W,FREN,413,A,101,"FR LIT 19TH CENT","Godfrey, Sima",20,77.3,6.56,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,9,1,0
UBC,2017,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",20,77.3,6.56,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,9,1,0
UBC,2017,W,FREN,416,A,201,"FR LIT SINC 1900","Sarkonak, Ralph",29,69.93,12.36,91,27,27,1,1,0,0,0,0,1,0,0,1,0,2,3,5,6,2,2,6,0,1
UBC,2017,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",29,69.93,12.36,91,27,27,1,1,0,0,0,0,1,0,0,1,0,2,3,5,6,2,2,6,0,1
UBC,2017,W,FREN,418,K,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",24,80.09,9.57,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,6,7,2
UBC,2017,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",24,80.09,9.57,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,6,7,2
UBC,2017,W,FREN,420,F,201,"TPCS FREN LIT","Miller, Robert;Onyeoziri-Miller, Gloria",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1
UBC,2017,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1
UBC,2017,W,FREN,423,A,101,"STDY IN THEATRE","Rocheleau, Alain-Michel",23,75.48,8.94,84,44,20,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,10,0,0
UBC,2017,W,FREN,423, ,OVERALL,"STDY IN THEATRE"," ",23,75.48,8.94,84,44,20,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,10,0,0
UBC,2017,W,FREN,495,R,201,"RESEARCH SEMINAR","Miller, Robert;Onyeoziri-Miller, Gloria",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3
UBC,2017,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3
UBC,2017,W,FREN,502,A,201,"16TH CENT LIT","Hodgson, Richard",9,87.22,4.29,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",9,87.22,4.29,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,FREN,512,A,201,"LIT CRITICISM","Navarro Ortega, Samuel",6,89.83,4.45,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",6,89.83,4.45,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,FREN,513,A,101,"FR CANADIAN LIT","Lamontagne, Andre",8,85.33,2.25,88,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",8,85.33,2.25,88,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,FREN,521,D,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",5,87.8,3.77,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",5,87.8,3.77,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,FREN,566,B,201,"FR SEMANTICS STD","Curat, Herve",8,83.88,3.72,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2017,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",8,83.88,3.72,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2017,W,FREN,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
