Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FRST,318, ,201,"FRST & CONS ECON","Bull, Gary;Nelson, Harry William",106,76.64,8.92,95,41,105,1,0,0,0,0,0,0,0,1,1,2,2,2,5,14,16,19,25,16,4
UBC,2017,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",106,76.64,8.92,95,41,105,1,0,0,0,0,0,0,0,1,1,2,2,2,5,14,16,19,25,16,4
UBC,2017,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",11,82.56,13.27,98,54,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
UBC,2017,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",9,89,8.19,96,80,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",20,84.17,12.19,98,54,12,0,2,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,5
UBC,2017,W,FRST,320, ,101,"ABIOTIC DISTURBN","Daniels, Lori",94,79.29,8.39,96,53,94,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,15,12,25,19,10
UBC,2017,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",94,79.29,8.39,96,53,94,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,15,12,25,19,10
UBC,2017,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",64,77.06,9.92,96,50,64,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7,7,8,18,10,4
UBC,2017,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",64,77.06,9.92,96,50,64,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7,7,8,18,10,4
UBC,2017,W,FRST,346, ,101,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,346, ,201,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,347, ,101,"COOP WRK PLACE","Kozak, Robert Antal",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,347, ,201,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,348, ,101,"COOP WRK PLACE","Kozak, Robert Antal",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,350, ,101,"FNDTNL FIELD SCH","Culbert, Patrick",75,80.08,5.68,92,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,25,12,4
UBC,2017,W,FRST,350, ,OVERALL,"FNDTNL FIELD SCH"," ",75,80.08,5.68,92,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,25,12,4
UBC,2017,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",66,87.94,4.27,95,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,24
UBC,2017,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",66,87.94,4.27,95,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,24
UBC,2017,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",120,66.77,12.64,93,41,91,28,1,0,0,0,0,0,0,28,28,2,3,4,8,24,19,12,9,7,3
UBC,2017,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",121,66.77,12.64,93,41,91,28,2,0,0,0,0,0,0,28,28,2,3,4,8,24,19,12,9,7,3
UBC,2017,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",152,76.71,11.11,95,38,147,3,2,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12
UBC,2017,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",154,76.71,11.11,95,38,147,3,4,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12
UBC,2017,W,FRST,395, ,101,"FOR WILDLIF ECOL","Burton, Cole",167,74.62,10.42,97,50,166,0,0,0,1,0,0,0,0,0,0,7,8,12,14,18,25,25,27,20,10
UBC,2017,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",167,74.62,10.42,97,50,166,0,0,0,1,0,0,0,0,0,0,7,8,12,14,18,25,25,27,20,10
UBC,2017,W,FRST,399, ,001,"INTRO RSRCH METH","Trzcinski, Mark",51,76.06,14.25,98,0,50,1,0,0,0,1,0,0,0,0,1,0,1,2,2,9,8,6,10,6,6
UBC,2017,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",51,76.06,14.25,98,0,50,1,0,0,0,1,0,0,0,0,1,0,1,2,2,9,8,6,10,6,6
UBC,2017,W,FRST,408, ,201,"FRST ENTOMOLOGY","Carroll, Allan",7,86.71,4.57,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2017,W,FRST,408, ,OVERALL,"FRST ENTOMOLOGY"," ",7,86.71,4.57,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2017,W,FRST,411, ,101,"COMPLEX ADAPT SY","LAROCQUE, ALLEN THOMAS;Ryan, Teresa",17,79,3.94,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,2017,W,FRST,411, ,OVERALL,"COMPLEX ADAPT SY"," ",17,79,3.94,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,2017,W,FRST,413, ,101,"ECOL PLNT BIOCH","Bohlmann, Jorg",9,89.56,7.76,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5
UBC,2017,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",9,89.56,7.76,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5
UBC,2017,W,FRST,415, ,201,"SUST FRST POLICY","Nelson, Harry William",135,77.59,8.95,94,53,135,0,0,0,0,0,0,0,0,0,0,2,1,6,12,13,20,18,27,28,8
UBC,2017,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",135,77.59,8.95,94,53,135,0,0,0,0,0,0,0,0,0,0,2,1,6,12,13,20,18,27,28,8
UBC,2017,W,FRST,421, ,99A,"QUANT FRST MNGMT","Marshall, Peter",7,67.86,30.28,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0
UBC,2017,W,FRST,421, ,OVERALL,"QUANT FRST MNGMT"," ",7,67.86,30.28,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0
UBC,2017,W,FRST,424, ,001,"Sust Frst Mgmt","Griess, Verena;Pizzirani, Stefania;Varhola Troya, Andres",74,80.57,7.09,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,17,13,22,8
UBC,2017,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",74,80.57,7.09,95,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,17,13,22,8
UBC,2017,W,FRST,430, ,101,"ADV BIOMETRICS","Eskelson, Bianca",49,75.98,12.63,94,44,45,1,0,3,0,0,0,0,0,1,1,1,3,4,4,3,2,2,11,12,3
UBC,2017,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",51,75.98,12.63,94,44,45,1,0,5,0,0,0,0,0,1,1,1,3,4,4,3,2,2,11,12,3
UBC,2017,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",20,73.89,8.56,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,6,1,1
UBC,2017,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",20,73.89,8.56,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,6,1,1
UBC,2017,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",162,77.65,10.32,97,50,161,0,1,0,0,0,0,0,0,0,0,2,2,11,12,23,22,19,22,21,27
UBC,2017,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",162,77.65,10.32,97,50,161,0,1,0,0,0,0,0,0,0,0,2,2,11,12,23,22,19,22,21,27
UBC,2017,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles;Jones, Trevor",75,78.45,10.62,96,37,74,1,0,0,0,0,0,0,1,0,1,0,1,3,8,5,12,9,14,8,14
UBC,2017,W,FRST,443, ,201,"REMOTE SENSING","Coops, Nicholas Charles",95,76.96,13.67,97,25,90,4,1,0,0,0,0,1,0,3,4,4,2,1,4,11,16,10,11,10,21
UBC,2017,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",171,77.62,12.4,97,25,164,5,2,0,0,0,0,1,1,3,5,4,3,4,12,16,28,19,25,18,35
UBC,2017,W,FRST,444, ,101,"Agroforestry","Black, Thomas Andrew",13,85.5,8.9,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6
UBC,2017,W,FRST,444, ,OVERALL,"Agroforestry"," ",13,85.5,8.9,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6
UBC,2017,W,FRST,446, ,101,"COOP WRK PLACE","Kozak, Robert Antal",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,449,C,103,"DIRECTED STUDIES","Kozak, Robert Antal",6,78.17,12.04,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1
UBC,2017,W,FRST,449,C,203,"DIRECTED STUDIES","Kozak, Robert Antal",6,85.5,6.28,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",16,83.06,10.04,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,5
UBC,2017,W,FRST,452, ,201,"CST FLD SCHOOL","Griess, Holger",56,80.75,10.65,97,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,3,8,8,8,14
UBC,2017,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",56,80.75,10.65,97,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,3,8,8,8,14
UBC,2017,W,FRST,490, ,201,"VISUAL RES MGMT","Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",26,79.36,6.43,88,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,7,0
UBC,2017,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",26,79.36,6.43,88,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,7,0
UBC,2017,W,FRST,492, ,201,"ENVR PERCEPTION","Brown, Jason",19,77.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,2,1
UBC,2017,W,FRST,492, ,OVERALL,"ENVR PERCEPTION"," ",19,77.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,2,1
UBC,2017,W,FRST,495, ,101,"BIO DIV&FRST MGT","Trzcinski, Mark",52,79.15,10.32,97,51,52,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,3,4,10,10,9
UBC,2017,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",52,79.15,10.32,97,51,52,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,3,4,10,10,9
UBC,2017,W,FRST,497, ,101,"GRADUATING ESSAY","Bull, Gary",66,75.42,9.51,97,51,64,0,0,0,2,0,0,0,0,0,0,1,2,3,8,6,13,5,17,5,4
UBC,2017,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",67,75.57,9.51,97,51,65,0,0,0,2,0,0,0,0,0,0,1,2,3,8,6,13,5,17,6,4
UBC,2017,W,FRST,498, ,101,"BSC THESIS","Carroll, Allan",28,83.11,7.32,97,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,8,5
UBC,2017,W,FRST,498, ,OVERALL,"BSC THESIS"," ",28,83.11,7.32,97,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,8,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505,C,201,"DS FRST SCIENCE","Prescott, Cindy",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,FRST,507,C,201,"TPS FRST SCIENCE","Mitchell, Stephen Jarvis",13,88,2.76,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",13,88,2.76,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,FRST,508, ,201,"FRST INSECT ECOL","Carroll, Allan",9,86.56,6.37,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2017,W,FRST,508, ,OVERALL,"FRST INSECT ECOL"," ",9,86.56,6.37,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2017,W,FRST,512, ,201,"BGRD FRST ECOSYS","Grayston, Susan",6,88.83,2.93,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",6,88.83,2.93,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,FRST,519, ,101,"FRSTS & SOCIETY","Tomaselli Crespo, Maria",15,86.07,6.27,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2017,W,FRST,519, ,OVERALL,"FRSTS & SOCIETY"," ",15,86.07,6.27,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2017,W,FRST,521,B,001,"TOP FORST & SOC","Bulkan, Janette",9,88.4,2.19,90,86,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",9,88.4,2.19,90,86,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",9,88.4,2.19,90,86,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,FRST,522, ,101,"SOCL COMMTY INDG","Bulkan, Janette",21,82.38,5.66,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,2
UBC,2017,W,FRST,522, ,OVERALL,"SOCL COMMTY INDG"," ",21,82.38,5.66,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,7,2
UBC,2017,W,FRST,523, ,901,"FOR & ENV POLICY","Nelson, Harry William",23,89.3,4.58,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2017,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",23,89.3,4.58,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2017,W,FRST,526,C,921,"DIR STDY INT FOR","Nikolakis, William",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,526, ,OVERALL,"DIR STDY INT FOR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,526, ,OVERALL,"DIR STDY INT FOR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,530, ,201,"MULT REGRES METH","Lemay, Valerie",28,84.85,9.76,95,57,20,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,5,8
UBC,2017,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",28,84.85,9.76,95,57,20,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,5,8
