Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EOSC,332, ,201,"GEOL EVOL N AMER","Smit, Matthijs",32,79.31,5.31,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9,5,1
UBC,2017,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",32,79.31,5.31,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9,5,1
UBC,2017,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",44,77.93,8.78,97,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,6,3,11,8,3
UBC,2017,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",44,77.93,8.78,97,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,6,3,11,8,3
UBC,2017,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Austin, Philip",128,73.81,11.92,100,43,126,1,0,0,1,0,0,0,0,1,1,7,10,12,10,9,13,16,23,18,8
UBC,2017,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25
UBC,2017,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",314,75.86,11.77,100,39,302,5,3,0,2,0,0,0,1,4,5,9,15,22,21,30,34,44,47,47,33
UBC,2017,W,EOSC,350, ,101,"ENV,GEOTECH I","Cowan, Devin;Devriese, Sarah;Yang, Dikun",80,76.39,8.48,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,13,17,18,7,5
UBC,2017,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",80,76.39,8.48,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,13,17,18,7,5
UBC,2017,W,EOSC,352, ,201,"GEOP CNTUM DYNCS","Schoof, Christian",12,77.25,12.56,99,59,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,4,1,2
UBC,2017,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",12,77.25,12.56,99,59,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,4,1,2
UBC,2017,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",8,76.5,7.98,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1
UBC,2017,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",8,76.5,7.98,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1
UBC,2017,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",15,72.87,11.01,91,58,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,5,0,1
UBC,2017,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",15,72.87,11.01,91,58,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,5,0,1
UBC,2017,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Henschke, Natasha;Maldonado-Pareja, Maria;Orians, Kristin",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7
UBC,2017,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7
UBC,2017,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Allen, Susan Elizabeth;Francois, Roger;Lipsen, Michael",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3
UBC,2017,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3
UBC,2017,W,EOSC,399, ,OVERALL,"CO-OP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",29,78.21,7.56,90,61,28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,5,11,4,1
UBC,2017,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",29,78.21,7.56,90,61,28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,5,11,4,1
UBC,2017,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",24,80.75,9.17,93,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,6,5,4
UBC,2017,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",24,80.75,9.17,93,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,6,5,4
UBC,2017,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Hickey, Kenneth;Scoates, James Stewart",29,88.03,2.6,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",29,88.03,2.6,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",18,81.41,4.73,90,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,1
UBC,2017,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",19,81.41,4.73,90,72,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,1
UBC,2017,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,429, ,101,"GRDWATER CONTAM","Beckie, Roger;Cahill, Aaron",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1
UBC,2017,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1
UBC,2017,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","Mayer, Ulrich",14,73.31,12.61,86,39,12,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,4,3,1,0
UBC,2017,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",15,73.31,12.61,86,39,12,1,0,2,0,0,0,0,1,0,1,0,0,1,1,1,1,4,3,1,0
UBC,2017,W,EOSC,433, ,101,"GEOL ENG PRAC I ","Eberhardt, Erik",29,77,10.17,93,55,29,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,3,5,9,1
UBC,2017,W,EOSC,433, ,OVERALL,"GEOL ENG PRAC I "," ",29,77,10.17,93,55,29,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,3,5,9,1
UBC,2017,W,EOSC,434, ,201,"GEO ENG II SOIL","McDougall, Scott",27,78.11,7.37,94,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,6,6,1
UBC,2017,W,EOSC,434, ,OVERALL,"GEO ENG II SOIL"," ",27,78.11,7.37,94,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,6,6,1
UBC,2017,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Lipsen, Michael",31,81.55,6.76,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,12,10,2
UBC,2017,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Lipsen, Michael",15,78.27,12.1,91,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,3
UBC,2017,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",46,80.48,8.86,92,55,46,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,15,14,5
UBC,2017,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",27,78.44,9.41,90,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,5,7,6,1
UBC,2017,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",27,78.44,9.41,90,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,5,7,6,1
UBC,2017,W,EOSC,448,A,101,"DIRECTED STUDIES","",8,89.38,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,EOSC,448,A,102,"DIRECTED STUDIES","Radic, Valentina",5,85.4,6.73,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2017,W,EOSC,448,A,201,"DIRECTED STUDIES","",6,85.17,4.17,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2017,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",35,86,6.27,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,10
UBC,2017,W,EOSC,448,B,201,"DIRECTED STUDIES","Crowe, Sean",6,91.17,3.76,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",35,86,6.27,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,10
UBC,2017,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",35,86,6.27,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,10
UBC,2017,W,EOSC,448,D,101,"DIRECTED STUDIES","Johnson, Catherine",9,80.56,6.29,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0
