Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",9,66.67,21.37,85,18,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,2,1,0
UBC,2017,W,ECON,421, ,001,"INTR GAME THR AP","Farinha Luz, Vitor",47,80.46,11.31,96,51,46,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,4,5,11,12
UBC,2017,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",47,80.46,11.31,96,51,46,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,4,5,11,12
UBC,2017,W,ECON,425, ,002,"ECONOMETRICS","Song, Kyungchul",61,77.09,13.66,95,11,55,1,3,0,0,0,1,0,0,0,1,3,1,0,1,8,5,8,13,7,9
UBC,2017,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",61,77.09,13.66,95,11,55,1,3,0,0,0,1,0,0,0,1,3,1,0,1,8,5,8,13,7,9
UBC,2017,W,ECON,441, ,001,"PROCESS ECON DEV","Francois, Patrick",102,78.33,9.22,94,53,100,0,1,0,0,0,0,0,0,0,0,1,0,4,10,9,11,15,21,17,12
UBC,2017,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",102,78.33,9.22,94,53,100,0,1,0,0,0,0,0,0,0,0,1,0,4,10,9,11,15,21,17,12
UBC,2017,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",48,68.91,17.04,98,9,45,1,2,0,0,1,0,0,0,0,1,10,2,5,2,3,4,7,3,2,7
UBC,2017,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",48,68.91,17.04,98,9,45,1,2,0,0,1,0,0,0,0,1,10,2,5,2,3,4,7,3,2,7
UBC,2017,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",44,73.3,13.12,93,50,44,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,3,3,6,4,7
UBC,2017,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",44,73.3,13.12,93,50,44,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,3,3,6,4,7
UBC,2017,W,ECON,455, ,002,"INTERNATL TRADE","Ries, John",39,77.21,8.27,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,8,7,2
UBC,2017,W,ECON,455, ,003,"INTERNATL TRADE","Swiecki, Tomasz",67,72.5,15.27,100,31,61,3,1,0,1,0,0,0,3,0,3,1,6,7,6,6,8,8,7,4,8
UBC,2017,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",106,74.28,13.22,100,31,100,3,1,0,1,0,0,0,3,0,3,1,6,10,8,12,14,13,15,11,10
UBC,2017,W,ECON,456, ,001,"INTER MACRO/FINC","Devereux, Michael",61,77.87,12.97,94,5,60,1,0,0,0,1,0,0,0,0,1,1,1,2,3,2,11,5,19,10,6
UBC,2017,W,ECON,456, ,002,"INTER MACRO/FINC","Hnatkovska, Viktoriya",72,81.46,6.27,92,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,21,13,10
UBC,2017,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",133,79.81,10.05,94,5,132,1,0,0,0,1,0,0,0,0,1,1,1,2,3,7,20,19,40,23,16
UBC,2017,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",20,82.9,2.95,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,1
UBC,2017,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",20,82.9,2.95,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,1
UBC,2017,W,ECON,465, ,001,"MARKET STRUCTURE","Hwang, Il Myoung",44,81.35,13.85,100,20,42,1,1,0,0,0,0,1,0,0,1,0,0,1,4,3,1,5,7,9,12
UBC,2017,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",44,81.35,13.85,100,20,42,1,1,0,0,0,0,1,0,0,1,0,0,1,4,3,1,5,7,9,12
UBC,2017,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",38,76.2,8.97,92,60,35,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,4,8,5,5,3
UBC,2017,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",38,76.2,8.97,92,60,35,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,4,8,5,5,3
UBC,2017,W,ECON,472, ,002,"RENEW RESRCES","Munro, Gordon",121,70.02,11.62,93,36,112,4,2,0,0,0,0,0,2,2,4,4,11,13,15,12,15,10,21,5,6
UBC,2017,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",121,70.02,11.62,93,36,112,4,2,0,0,0,0,0,2,2,4,4,11,13,15,12,15,10,21,5,6
UBC,2017,W,ECON,482, ,001,"CONSEQ OF RELIG","Eswaran, Mukesh",23,64.65,18.82,86,0,21,2,0,0,0,1,0,0,0,1,2,1,5,2,1,3,0,2,5,2,0
UBC,2017,W,ECON,482, ,OVERALL,"CONSEQ OF RELIG"," ",23,64.65,18.82,86,0,21,2,0,0,0,1,0,0,0,1,2,1,5,2,1,3,0,2,5,2,0
UBC,2017,W,ECON,485, ,001,"POLITICAL ECON","Rogall, Thorsten",84,81.66,10.26,94,50,82,0,0,0,1,0,0,0,0,0,0,2,1,2,4,7,4,6,16,16,24
UBC,2017,W,ECON,485, ,OVERALL,"POLITICAL ECON"," ",84,81.66,10.26,94,50,82,0,0,0,1,0,0,0,0,0,0,2,1,2,4,7,4,6,16,16,24
UBC,2017,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",18,71.82,22.41,96,16,15,2,1,0,0,0,1,1,0,0,2,1,0,0,2,2,1,2,0,4,3
UBC,2017,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",19,78.21,5.66,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,1
UBC,2017,W,ECON,490, ,003,"APPLIED ECON","Kong, Wai-Ching Alfred",20,77.85,5.39,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0,2
UBC,2017,W,ECON,490, ,004,"APPLIED ECON","Adshade, Marina",19,72.22,12.17,87,50,18,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,3,2,4,0
UBC,2017,W,ECON,490, ,005,"APPLIED ECON","Graves, Jonathan",21,79.71,10.98,96,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,4,4
UBC,2017,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",21,80.62,3.22,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,0
UBC,2017,W,ECON,490, ,007,"APPLIED ECON","Vaney, Michael",22,76.5,14.36,92,22,21,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4,4,1,5,3
UBC,2017,W,ECON,490, ,008,"APPLIED ECON","Squires, Munir",20,78.95,8.83,92,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,6,4,1
UBC,2017,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",20,86.6,3.1,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4
UBC,2017,W,ECON,490, ,010,"APPLIED ECON","Malhotra, Nisha",21,78.86,6.52,86,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,6,0
UBC,2017,W,ECON,490, ,011,"APPLIED ECON","Zrill, Lanny",21,80.14,10.6,95,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10,1,4
UBC,2017,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",21,80.52,2.79,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0
UBC,2017,W,ECON,490, ,013,"APPLIED ECON","Douglas, Catherine",20,79.42,13.1,90,29,18,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,4,8,1
UBC,2017,W,ECON,490, ,014,"APPLIED ECON","Graves, Jonathan",19,80.05,9.29,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,7,2,3
UBC,2017,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",282,78.8,10.63,96,16,275,4,2,0,1,0,1,3,0,0,4,4,5,3,9,15,27,50,81,55,26
UBC,2017,W,ECON,492,A,001,"DIRECTED READING","",8,85.88,6.03,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2017,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",36,85.63,7.14,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,14,10
UBC,2017,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",36,85.63,7.14,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,14,10
UBC,2017,W,ECON,492,D,001,"DIRECTED READING","Douglas, Catherine",23,84.09,7.63,94,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,11,3
UBC,2017,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",36,85.63,7.14,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,14,10
UBC,2017,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",36,85.63,7.14,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,14,10
UBC,2017,W,ECON,492,F,001,"DIRECTED READING","Graves, Jonathan",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",36,85.63,7.14,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,14,10
UBC,2017,W,ECON,493, ,001,"ADV EMP MTHDS","Squires, Munir",75,77.07,9.58,97,50,74,0,1,0,0,0,0,0,0,0,0,2,2,2,4,9,11,13,14,12,5
UBC,2017,W,ECON,493, ,OVERALL,"ADV EMP MTHDS"," ",75,77.07,9.58,97,50,74,0,1,0,0,0,0,0,0,0,0,2,2,2,4,9,11,13,14,12,5
UBC,2017,W,ECON,494, ,001,"APPLD INTL ECON ","Szkup, Michal",17,80.5,20.84,96,7,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,4,6
UBC,2017,W,ECON,494, ,002,"APPLD INTL ECON ","Anderson, Kristin Siwan",19,86.63,9.11,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,9
UBC,2017,W,ECON,494, ,003,"APPLD INTL ECON ","Alviarez, Vanessa",20,80.21,13.12,98,36,18,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,8,4,2,3
UBC,2017,W,ECON,494, ,004,"APPLD INTL ECON ","Fisher, Adlai",18,84.72,3.72,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2017,W,ECON,494, ,OVERALL,"APPLD INTL ECON "," ",74,83.1,12.94,98,7,70,2,1,0,1,1,0,0,1,0,2,0,0,1,0,2,2,11,14,20,20
UBC,2017,W,ECON,495, ,001,"HONOURS SEMINAR","Rehavi, Michal",12,84.08,4.62,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2017,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",12,84.08,4.62,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2017,W,ECON,499, ,001,"HONOURS ESSAY","Rehavi, Michal",11,83.82,11.89,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,4
UBC,2017,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",11,83.82,11.89,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,4
UBC,2017,W,ECON,500, ,001,"MICROECONOMICS","Farinha Luz, Vitor",49,82.55,7.94,97,57,47,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,5,7,11,12,9
UBC,2017,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",50,82.55,7.94,97,57,47,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,5,7,11,12,9
UBC,2017,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",46,77.69,6.75,93,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,5,2
UBC,2017,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",47,77.69,6.75,93,64,45,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,5,2
UBC,2017,W,ECON,514, ,001,"INFO & INCENTVES","Farinha Luz, Vitor",10,90,8.93,100,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2017,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",10,90,8.93,100,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2017,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",9,81,32.77,95,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",9,81,32.77,95,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",45,83.66,5.06,92,71,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,5
UBC,2017,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",46,83.66,5.06,92,71,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,5
UBC,2017,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",49,83.52,9.96,99,50,48,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,9,10,14
UBC,2017,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",50,83.52,9.96,99,50,48,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,9,10,14
UBC,2017,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Anderson, Kristin Siwan",23,84.71,8.04,95,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,8
UBC,2017,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",23,84.71,8.04,95,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,8
UBC,2017,W,ECON,544, ,001,"POL ECON&BSNS","Rogall, Thorsten",17,85.5,8.39,98,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,5
UBC,2017,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",17,85.5,8.39,98,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,5
UBC,2017,W,ECON,546, ,001,"MONTRY THRY POL","Perla, Jesse",20,89,2.73,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2017,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",20,89,2.73,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2017,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",26,80.12,10.53,95,44,24,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,3,3,6,5,4
UBC,2017,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",26,80.12,10.53,95,44,24,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,3,3,6,5,4
UBC,2017,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",6,76.2,20.71,92,41,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",6,76.2,20.71,92,41,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,ECON,555, ,001,"INTERNATL TRADE","Swiecki, Tomasz",9,82.11,6.41,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2017,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",9,82.11,6.41,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2017,W,ECON,556, ,001,"INTERNATL FINANC","Devereux, Michael",29,84.31,9.52,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,6,13
UBC,2017,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",29,84.31,9.52,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,6,13
UBC,2017,W,ECON,560, ,001,"LABOUR ECONOMICS","Hoffmann, Florian",9,85.78,23.28,97,24,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",9,85.78,23.28,97,24,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,ECON,561, ,001,"INDUSTRIAL RELAT","Boehm, Michael",14,80.5,10.66,93,54,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,3
UBC,2017,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",14,80.5,10.66,93,54,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,3
UBC,2017,W,ECON,562, ,001,"RES DES&POLCY EV","Gottlieb, Joshua",24,83.35,8.18,98,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,5
UBC,2017,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",24,83.35,8.18,98,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,5
UBC,2017,W,ECON,565, ,001,"MARKET STRUCTURE","Hwang, Il Myoung",12,89,0,89,89,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",12,89,0,89,89,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",8,79.67,6.95,90,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
UBC,2017,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",8,79.67,6.95,90,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
UBC,2017,W,ECON,567, ,001,"ORG THRY&NON ALL","Schrimpf, Paul",12,87.22,4.38,96,83,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,ECON,567, ,OVERALL,"ORG THRY&NON ALL"," ",12,87.22,4.38,96,83,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,ECON,573, ,001,"ENVR ECON","Baylis, Patrick",8,89.57,1.62,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,ECON,573, ,OVERALL,"ENVR ECON"," ",8,89.57,1.62,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",14,91.14,4.38,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2017,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",14,91.14,4.38,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2017,W,ECON,590,A,002,"SPEC ADV CRSE","Szkup, Michal",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",12,91,3.42,96,86,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,ECON,590,B,001,"SPEC ADV CRSE","Beaudry, Paul",8,90.75,4.57,96,86,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",12,91,3.42,96,86,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",12,91,3.42,96,86,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,ECON,600, ,001,"MICROECON I","Peters, Michael",22,85.91,5.34,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
UBC,2017,W,ECON,600, ,OVERALL,"MICROECON I"," ",22,85.91,5.34,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
UBC,2017,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",22,84.91,8.15,97,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,8
UBC,2017,W,ECON,601, ,OVERALL,"MICROECON II"," ",22,84.91,8.15,97,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,8
UBC,2017,W,ECON,602, ,001,"MACROECON I","Siu, Henry",20,88.05,8.31,98,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,13
UBC,2017,W,ECON,602, ,OVERALL,"MACROECON I"," ",20,88.05,8.31,98,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,13
UBC,2017,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni",19,86.26,5.36,97,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7
UBC,2017,W,ECON,603, ,OVERALL,"MACROECON II"," ",19,86.26,5.36,97,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7
UBC,2017,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",25,80.68,9.42,98,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,5,4
UBC,2017,W,ECON,626, ,OVERALL,"ECON THRY I"," ",25,80.68,9.42,98,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,5,4
UBC,2017,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",23,86.04,7.23,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8
UBC,2017,W,ECON,627, ,OVERALL,"ECON THRY II"," ",23,86.04,7.23,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8
UBC,2017,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",15,81.36,19.1,97,20,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,5,1,5
UBC,2017,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",15,81.36,19.1,97,20,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,5,1,5
UBC,2017,W,ECON,629,C,001,"TPCS APP ECON II","Song, Kyungchul",5,88.33,2.89,90,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ECON,629, ,OVERALL,"TPCS APP ECON II"," ",5,88.33,2.89,90,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ECON,640, ,001,"PH D RESRCH SEM","Gallipoli, Giovanni",11,91,0,91,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,ECON,640, ,002,"PH D RESRCH SEM","Gallipoli, Giovanni",9,88.89,2.2,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",20,90.05,1.79,91,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2017,W,ECON,690,C,001,"WRKSHOPS IN ECON","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,699, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
