Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",10,88.1,2.28,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2017,W,DENT,526, ,001,"PROSTH LIT RV II","Bryant, S",5,88.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,DENT,526, ,OVERALL,"PROSTH LIT RV II"," ",5,88.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,DENT,527, ,001,"PRS PLN&OUTC I","Wyatt, Christopher",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,DENT,527, ,OVERALL,"PRS PLN&OUTC I"," ",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,DENT,528, ,001,"PRS PLN&OUTC II","Wyatt, Christopher",5,84.4,2.61,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,528, ,OVERALL,"PRS PLN&OUTC II"," ",5,84.4,2.61,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,529, ,001,"PRS PLN&OUTC III","Wyatt, Christopher",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,529, ,OVERALL,"PRS PLN&OUTC III"," ",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,530, ,001,"MAXLOFCL PROSTHO","Nguyen, Caroline",5,76.6,4.16,81,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2017,W,DENT,530, ,OVERALL,"MAXLOFCL PROSTHO"," ",5,76.6,4.16,81,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2017,W,DENT,533, ,001,"PROSTHODONTCS II","Mostafa, Nesrine",5,87.4,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,DENT,533, ,OVERALL,"PROSTHODONTCS II"," ",5,87.4,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,DENT,539, ,001,"STATS METHODS","Aleksejuniene, Jolanta",24,94.79,3.84,100,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21
UBC,2017,W,DENT,539, ,OVERALL,"STATS METHODS"," ",24,94.79,3.84,100,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21
UBC,2017,W,DENT,540, ,001,"RESEARCH METHODS","Roberts, Clive",26,88,4.2,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12
UBC,2017,W,DENT,540, ,OVERALL,"RESEARCH METHODS"," ",26,88,4.2,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12
UBC,2017,W,DENT,543, ,001,"ADV OCCL&ARTICUL","Tobias, David",15,79.13,4.56,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,1,0
UBC,2017,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",15,79.13,4.56,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,1,0
UBC,2017,W,DENT,544, ,001,"OR MICROBI&IMMUN","Najar, Hossain",13,91,1.35,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,DENT,544, ,OVERALL,"OR MICROBI&IMMUN"," ",13,91,1.35,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,DENT,555, ,001,"ORAL PATHOLOGY","Whitney, Eli;Zhang, Lewei",20,92.6,3.5,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2017,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",20,92.6,3.5,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,561,D,102,"DST DENTAL SCIE","Wyatt, Christopher",7,84.14,4.14,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,84.91,4.57,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2017,W,DENT,565, ,001,"BIOMEC CR-FAC I","Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,565, ,OVERALL,"BIOMEC CR-FAC I"," ",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,566, ,001,"BIOMEC CR-FAC II","Chen, Hui;Yen, Edwin H",5,86.4,1.52,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,DENT,566, ,OVERALL,"BIOMEC CR-FAC II"," ",5,86.4,1.52,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,DENT,567, ,001,"ORTH&CR-FAC I","Kennedy, David",5,85.8,1.92,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,567, ,OVERALL,"ORTH&CR-FAC I"," ",5,85.8,1.92,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,568, ,001,"ORTH&CR-FAC II","Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,568, ,OVERALL,"ORTH&CR-FAC II"," ",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,569, ,001,"ORTH&CR-FAC III","Kennedy, David;Sonya, Dorothy",4,79.5,3,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,569, ,OVERALL,"ORTH&CR-FAC III"," ",4,79.5,3,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,574, ,001,"PRDT TRTMT PLN S","Giannelis, Georgios;Hakkinen, Lari;Larjava, Hannu",9,78.33,1.5,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
UBC,2017,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",9,78.33,1.5,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
UBC,2017,W,DENT,575, ,001,"IMPLANT THERAPY","Giannelis, Georgios;Larjava, Hannu;McCullagh, Anthony",9,82.44,7.73,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2017,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",9,82.44,7.73,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2017,W,DENT,578, ,001,"ENDO LIT REV I","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,86.75,13.05,97,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,DENT,578, ,OVERALL,"ENDO LIT REV I"," ",4,86.75,13.05,97,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,DENT,584, ,001,"ENDO LIT REV II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,93.25,2.5,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,DENT,584, ,OVERALL,"ENDO LIT REV II"," ",4,93.25,2.5,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,DENT,591, ,001,"ENDO CASE MAN I","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,79.75,4.92,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2017,W,DENT,591, ,OVERALL,"ENDO CASE MAN I"," ",4,79.75,4.92,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2017,W,DENT,592, ,001,"ENDO CASE MAN II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,93,4.4,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,592, ,OVERALL,"ENDO CASE MAN II"," ",4,93,4.4,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,594, ,001,"ENDO TRT PLAN I","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,DENT,594, ,OVERALL,"ENDO TRT PLAN I"," ",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,DENT,595, ,001,"ENDO TRT PLAN II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,DENT,595, ,OVERALL,"ENDO TRT PLAN II"," ",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,DENT,599, ,001,"M.SC. THESIS","",63,86,8.49,92,80,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2017,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",64,84,6.93,92,80,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2017,W,DENT,649, ,002,"DOC DISSERTATION","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,713, ,001,"CLN PERIO&IMPLN3","Giannelis, Georgios;Larjava, Hannu;Oakley, Carol",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,713, ,OVERALL,"CLN PERIO&IMPLN3"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,715, ,001,"PRDT THRPY SEM","Hakkinen, Lari;Larjava, Hannu",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,721, ,001,"CLIN ENDO YR 1","Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,76.25,7.5,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2017,W,DENT,721, ,OVERALL,"CLIN ENDO YR 1"," ",4,76.25,7.5,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2017,W,DENT,722, ,001,"CLIN ENDO YR 2","Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,83.75,10.31,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2017,W,DENT,722, ,OVERALL,"CLIN ENDO YR 2"," ",4,83.75,10.31,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2017,W,DENT,726, ,001,"CLIN PROSTH II","Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,726, ,OVERALL,"CLIN PROSTH II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727, ,001,"CLIN PROSTH III","Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727, ,OVERALL,"CLIN PROSTH III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,756, ,001,"ORAL RADIOLOGY","Ekk, Jodi;Ford, Nancy;MacDonald, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,769, ,001,"T & L DENT GRAD","von Bergmann, HsingChi",18,80,0,80,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,W,DENT,769, ,OVERALL,"T & L DENT GRAD"," ",18,80,0,80,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,W,DENT,773, ,001,"ORTH&DENT CL III","Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,773, ,OVERALL,"ORTH&DENT CL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,775, ,001,"INTD ORTH&DNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,775, ,OVERALL,"INTD ORTH&DNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,775, ,OVERALL,"INTD ORTH&DNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,775, ,OVERALL,"INTD ORTH&DNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,777, ,001,"INTD TRMT PLN I","Putnins, Edward",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,777, ,OVERALL,"INTD TRMT PLN I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,778, ,001,"INTD TRMT PLN II","Putnins, Edward",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,778, ,OVERALL,"INTD TRMT PLN II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,779, ,001,"INTD TRMTPLN III","Putnins, Edward",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,779, ,OVERALL,"INTD TRMTPLN III"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,780, ,001,"CLIN PED DENT I","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,780, ,OVERALL,"CLIN PED DENT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,782, ,001,"CLIN PED DNT III","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,782, ,OVERALL,"CLIN PED DNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,783, ,001,"HSP CLN PDTRC I","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,783, ,OVERALL,"HSP CLN PDTRC I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,785, ,001,"HSPCLN PDTRC III","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,785, ,OVERALL,"HSPCLN PDTRC III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
