Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LARC,540, ,OVERALL,"SITE ANALYS&PLAN"," ",12,82.42,3.03,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0
UBC,2017,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",25,81.75,3.15,87,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0
UBC,2017,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",25,81.75,3.15,87,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0
UBC,2017,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",7,86.57,5.97,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2017,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",7,86.57,5.97,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2017,W,LARC,551, ,001,"PROFSNL PRACTICE","Man-Bourdon, Alexandre;Paczkowski, Nicholas",26,87.35,2.97,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6
UBC,2017,W,LARC,551, ,OVERALL,"PROFSNL PRACTICE"," ",26,87.35,2.97,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6
UBC,2017,W,LARC,553, ,001,"GRN NETWRK PLAN","Girling, Cynthia",13,83.31,4.94,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0
UBC,2017,W,LARC,553, ,OVERALL,"GRN NETWRK PLAN"," ",13,83.31,4.94,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0
UBC,2017,W,LARC,580,B,001,"DST DSGN AN,PR&T","",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",6,88.17,3.13,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,LARC,582,E,001,"SEMINAR SP TPCS","Roehr, Daniel",17,88.29,1.53,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2017,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",17,88.29,1.53,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2017,W,LARC,595, ,001,"GRAD PROJECT I","Roehr, Daniel",25,84.64,4.41,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,18,0
UBC,2017,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",25,84.64,4.41,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,18,0
UBC,2017,W,LARC,598, ,001,"GRAD PROJECT II","Herrington, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LARC,598, ,OVERALL,"GRAD PROJECT II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
