Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARST,565, ,001,"FOIP&PRIV RCRDS","Kozak, Greg",17,83.13,3.05,88,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2017,W,ARST,565, ,OVERALL,"FOIP&PRIV RCRDS"," ",17,83.13,3.05,88,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2017,W,ARST,570, ,002,"MANGMT INFO ORGS","Freeman, Andrea;Middlemass, Christine",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,ARST,573, ,001,"ARCH SYS & PROF","Douglas, Jennifer",38,85.57,3.9,92,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,21,4
UBC,2017,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",38,85.57,3.9,92,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,21,4
UBC,2017,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",10,86.11,8.64,97,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4
UBC,2017,W,ARST,575,J,002,"TPCS MGMT RECRDS","Lemieux, Victoria",7,86.83,7.99,97,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2017,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",10,86.11,8.64,97,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4
UBC,2017,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",10,86.11,8.64,97,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4
UBC,2017,W,ARST,580, ,002,"RCRDS&ARCHVS LAW","Hofman, Darra",13,86,7.34,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5
UBC,2017,W,ARST,580, ,OVERALL,"RCRDS&ARCHVS LAW"," ",13,86,7.34,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5
UBC,2017,W,ARST,587, ,001,"PRESERVATION","Fraser, Tara",9,84.78,1.86,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,ARST,587, ,002,"PRESERVATION","Fraser, Tara",23,85.71,2.08,90,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1
UBC,2017,W,ARST,587, ,OVERALL,"PRESERVATION"," ",32,85.43,2.03,90,80,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1
UBC,2017,W,ARST,596, ,002,"PROF EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
