Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GEOG,211, ,101,"STATE OF EARTH","Blair, Alec",123,73.91,12.73,95,4,120,3,0,0,0,1,0,1,0,1,3,5,3,3,18,8,13,24,21,17,8
UBC,2017,W,GEOG,211, ,OVERALL,"STATE OF EARTH"," ",123,73.91,12.73,95,4,120,3,0,0,0,1,0,1,0,1,3,5,3,3,18,8,13,24,21,17,8
UBC,2017,W,GEOG,220, ,101,"GEOPOLITICS","Kuus, Merje",72,72.85,9.93,88,33,69,3,0,0,0,0,0,0,1,2,3,0,4,2,9,6,17,11,16,4,0
UBC,2017,W,GEOG,220, ,OVERALL,"GEOPOLITICS"," ",72,72.85,9.93,88,33,69,3,0,0,0,0,0,0,1,2,3,0,4,2,9,6,17,11,16,4,0
UBC,2017,W,GEOG,250, ,101,"CITIES","Wyly, Elvin",95,76.16,8.24,93,50,85,0,4,1,3,0,0,0,0,0,0,1,2,1,6,11,19,12,23,7,3
UBC,2017,W,GEOG,250, ,OVERALL,"CITIES"," ",99,76.16,8.24,93,50,85,0,8,1,3,0,0,0,0,0,0,1,2,1,6,11,19,12,23,7,3
UBC,2017,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Glassman, James Francis",32,76.66,10.54,90,45,28,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,5,1,7,5,3
UBC,2017,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",33,76.66,10.54,90,45,28,1,2,0,0,0,0,0,0,1,1,0,1,1,0,5,5,1,7,5,3
UBC,2017,W,GEOG,290, ,201,"INTR GEOG CANADA","Hiebert, Daniel Joseph",93,72.43,10.07,90,24,87,2,0,0,2,0,0,2,0,0,2,1,1,5,10,15,20,16,12,6,1
UBC,2017,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",93,72.43,10.07,90,24,87,2,0,0,2,0,0,2,0,0,2,1,1,5,10,15,20,16,12,6,1
UBC,2017,W,GEOG,310, ,101,"ENVIR & SUST","Dempsey, Jessica",193,76.12,8.51,93,32,187,2,3,1,0,0,0,0,1,1,2,2,1,6,15,18,28,30,62,21,4
UBC,2017,W,GEOG,310, ,201,"ENVIR & SUST","Bakker, Karen Jessica;Blair, Alec",181,71.69,12.86,99,37,170,7,2,0,0,0,0,0,3,4,7,10,8,17,14,22,26,23,21,11,18
UBC,2017,W,GEOG,310, ,OVERALL,"ENVIR & SUST"," ",374,73.98,11.04,99,32,357,9,5,1,0,0,0,0,4,5,9,12,9,23,29,40,54,53,83,32,22
UBC,2017,W,GEOG,311, ,201,"URBAN ENVR","Blair, Alec;Henry, Gregory H",99,76.56,9.63,94,10,94,1,1,1,0,0,1,0,0,0,1,0,2,0,2,12,13,28,23,9,5
UBC,2017,W,GEOG,311, ,OVERALL,"URBAN ENVR"," ",99,76.56,9.63,94,10,94,1,1,1,0,0,1,0,0,0,1,0,2,0,2,12,13,28,23,9,5
UBC,2017,W,GEOG,312, ,201,"CLMT CHNG SC SOC","Donner, Simon",95,76.6,10.63,97,34,91,4,0,0,0,0,0,0,1,3,4,0,1,3,2,11,15,17,24,14,4
UBC,2017,W,GEOG,312, ,OVERALL,"CLMT CHNG SC SOC"," ",95,76.6,10.63,97,34,91,4,0,0,0,0,0,0,1,3,4,0,1,3,2,11,15,17,24,14,4
UBC,2017,W,GEOG,316, ,201,"GEOG NATURAL HAZ","Blair, Alec",94,72.63,16.78,99,0,89,5,0,0,0,2,0,1,2,0,5,2,2,8,8,12,5,17,12,13,10
UBC,2017,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",94,72.63,16.78,99,0,89,5,0,0,0,2,0,1,2,0,5,2,2,8,8,12,5,17,12,13,10
UBC,2017,W,GEOG,318, ,101,"SUST CHNG ENVR","Blair, Alec",63,74.58,9.2,91,47,60,2,1,0,0,0,0,0,0,2,2,1,1,2,3,8,10,15,11,7,2
UBC,2017,W,GEOG,318, ,OVERALL,"SUST CHNG ENVR"," ",63,74.58,9.2,91,47,60,2,1,0,0,0,0,0,0,2,2,1,1,2,3,8,10,15,11,7,2
UBC,2017,W,GEOG,319, ,101,"ENV IMPACT ASSMT","Hewitt, Nina",85,73.37,10.58,90,36,81,2,1,0,1,0,0,0,1,1,2,2,5,4,9,6,11,19,12,12,1
UBC,2017,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",85,73.37,10.58,90,36,81,2,1,0,1,0,0,0,1,1,2,2,5,4,9,6,11,19,12,12,1
UBC,2017,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",70,69.38,10.64,87,33,66,2,1,0,0,0,0,0,2,0,2,1,6,8,10,14,9,4,8,6,0
UBC,2017,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",70,69.38,10.64,87,33,66,2,1,0,0,0,0,0,2,0,2,1,6,8,10,14,9,4,8,6,0
UBC,2017,W,GEOG,327, ,101,"CREATING CANADA","McKay, Kathryn",96,73.64,9.36,88,37,90,2,1,0,2,0,0,0,1,1,2,0,2,4,17,9,11,19,21,7,0
UBC,2017,W,GEOG,327, ,OVERALL,"CREATING CANADA"," ",96,73.64,9.36,88,37,90,2,1,0,2,0,0,0,1,1,2,0,2,4,17,9,11,19,21,7,0
UBC,2017,W,GEOG,328, ,201,"CONSTRUCT CANADA","Irwin, John",91,74.3,10.26,89,30,87,3,0,0,0,0,0,0,2,1,3,1,1,3,3,12,22,19,15,11,0
UBC,2017,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",91,74.3,10.26,89,30,87,3,0,0,0,0,0,0,2,1,3,1,1,3,3,12,22,19,15,11,0
UBC,2017,W,GEOG,329, ,101,"POLI GEOG","Le Billon, Philippe",98,75.03,11.3,95,0,93,1,1,0,3,1,0,0,0,0,1,1,3,2,6,14,17,16,20,11,3
UBC,2017,W,GEOG,329, ,OVERALL,"POLI GEOG"," ",98,75.03,11.3,95,0,93,1,1,0,3,1,0,0,0,0,1,1,3,2,6,14,17,16,20,11,3
UBC,2017,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",58,67.07,14.88,92,14,51,6,1,0,0,0,1,0,1,4,6,3,5,6,5,10,7,4,3,6,2
UBC,2017,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",58,67.07,14.88,92,14,51,6,1,0,0,0,1,0,1,4,6,3,5,6,5,10,7,4,3,6,2
UBC,2017,W,GEOG,350, ,101,"URBAN WORLDS","Wyly, Elvin",71,81.98,7.28,95,55,65,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,8,7,22,13,11
UBC,2017,W,GEOG,350, ,201,"URBAN WORLDS","Ponder, Caroline",92,74.62,14.5,90,0,88,3,1,0,0,1,2,0,0,0,3,1,3,3,4,8,15,14,23,13,4
UBC,2017,W,GEOG,350, ,OVERALL,"URBAN WORLDS"," ",163,77.69,12.54,95,0,153,3,1,0,5,1,2,0,0,0,3,1,4,3,4,11,23,21,45,26,15
UBC,2017,W,GEOG,352, ,201,"URBANZTN GLB STH","McPhee, Siobhan",98,75.33,9.12,86,14,97,1,0,0,0,0,1,0,0,0,1,1,2,3,6,1,20,30,30,4,0
UBC,2017,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",98,75.33,9.12,86,14,97,1,0,0,0,0,1,0,0,0,1,1,2,3,6,1,20,30,30,4,0
UBC,2017,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",57,69.75,14.43,90,15,51,4,2,0,0,0,2,1,0,1,4,0,1,1,4,13,13,10,7,1,1
UBC,2017,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",57,69.75,14.43,90,15,51,4,2,0,0,0,2,1,0,1,4,0,1,1,4,13,13,10,7,1,1
UBC,2017,W,GEOG,357, ,201,"INTR SOCIAL GEOG","COLLARD, JULIANE;Ritts, Max",92,71.6,11.16,89,32,85,3,2,0,0,0,0,0,2,1,3,2,6,8,4,13,13,17,14,8,0
UBC,2017,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",92,71.6,11.16,89,32,85,3,2,0,0,0,0,0,2,1,3,2,6,8,4,13,13,17,14,8,0
UBC,2017,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",99,73.47,10.01,93,24,96,2,0,0,0,0,0,1,1,0,2,0,1,8,6,22,18,10,19,10,2
UBC,2017,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",99,73.47,10.01,93,24,96,2,0,0,0,0,0,1,1,0,2,0,1,8,6,22,18,10,19,10,2
UBC,2017,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",85,72.45,12.54,91,0,80,3,1,0,0,1,0,0,1,1,3,1,1,6,4,10,20,16,11,10,1
UBC,2017,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",85,72.45,12.54,91,0,80,3,1,0,0,1,0,0,1,1,3,1,1,6,4,10,20,16,11,10,1
UBC,2017,W,GEOG,371, ,201,"RES STR HUM GEOG","Pratt, Geraldine",57,77.16,6.2,87,55,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,13,19,5,0
UBC,2017,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",57,77.16,6.2,87,55,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,13,19,5,0
UBC,2017,W,GEOG,374, ,101,"STATISTICS GEOG","Hewitt, Nina",60,73.32,9.47,94,52,57,0,2,0,1,0,0,0,0,0,0,3,0,3,11,8,8,8,9,3,4
UBC,2017,W,GEOG,374, ,201,"STATISTICS GEOG","Hewitt, Nina",71,73.51,12.28,95,35,68,1,1,0,1,0,0,0,1,0,1,2,5,7,5,7,11,10,3,9,9
UBC,2017,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",134,73.42,11.06,95,35,125,1,6,0,2,0,0,0,1,0,1,5,5,10,16,15,19,18,12,12,13
UBC,2017,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Greenberg, Charles",69,72.56,11.07,92,50,63,0,0,1,0,0,0,0,0,0,0,6,3,4,5,9,6,8,14,6,2
UBC,2017,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",69,72.56,11.07,92,50,63,0,0,1,0,0,0,0,0,0,0,6,3,4,5,9,6,8,14,6,2
UBC,2017,W,GEOG,390,A,101,"SELECTED REGIONS","Le Billon, Philippe",14,76.86,5.6,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1,0
UBC,2017,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",14,76.86,5.6,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1,0
UBC,2017,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",14,76.86,5.6,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1,0
UBC,2017,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",38,69.81,14.87,87,14,34,2,1,0,0,0,1,0,0,1,2,2,2,5,2,0,8,6,3,6,0
UBC,2017,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",38,69.81,14.87,87,14,34,2,1,0,0,0,1,0,0,1,2,2,2,5,2,0,8,6,3,6,0
UBC,2017,W,GEOG,395, ,201,"C N AND C L AMER","Barrick, Leigh;Brown, Sarah",89,71.95,14.3,89,0,82,4,3,0,0,1,1,0,2,0,4,1,2,4,10,9,17,10,18,11,0
UBC,2017,W,GEOG,395, ,OVERALL,"C N AND C L AMER"," ",89,71.95,14.3,89,0,82,4,3,0,0,1,1,0,2,0,4,1,2,4,10,9,17,10,18,11,0
UBC,2017,W,GEOG,410, ,101,"ENV & SOCIETY","Blair, Alec",50,75.6,10.33,87,18,49,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,13,14,11,7,0
UBC,2017,W,GEOG,410, ,201,"ENV & SOCIETY","Blair, Alec",50,76.39,6.22,90,66,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,13,8,7,1
UBC,2017,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",100,75.99,8.51,90,18,98,1,1,0,0,0,1,0,0,0,1,0,1,1,4,8,23,27,19,14,1
UBC,2017,W,GEOG,412, ,101,"WATER MGMT","Chappells, Heather",31,78.6,9.42,95,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,7,2,5
UBC,2017,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",31,76.58,7.29,88,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,2,7,6,0
UBC,2017,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",62,77.57,8.4,95,55,61,0,1,0,0,0,0,0,0,0,0,0,1,1,5,5,13,9,14,8,5
UBC,2017,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Evenden, Matthew Dominic",19,74.06,17.11,86,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,6,3,2,5,0
UBC,2017,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",19,74.06,17.11,86,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,6,3,2,5,0
UBC,2017,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",23,79,9.64,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,5,8,1
UBC,2017,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",23,79,9.64,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,5,8,1
UBC,2017,W,GEOG,446,A,201,"TOPICS IN GEOG","Daigle, Michelle",17,76.12,8.7,87,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,6,1,0
UBC,2017,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",36,75.4,10.28,87,34,33,2,1,0,0,0,0,0,1,1,2,0,0,0,1,5,7,5,11,4,0
UBC,2017,W,GEOG,446,B,201,"TOPICS IN GEOG","Dempsey, Jessica",19,74.72,11.8,87,34,17,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,4,1,5,3,0
UBC,2017,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",36,75.4,10.28,87,34,33,2,1,0,0,0,0,0,1,1,2,0,0,0,1,5,7,5,11,4,0
UBC,2017,W,GEOG,448, ,201,"DIRECTED STDY","",4,73,21.04,95,55,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1
UBC,2017,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",4,73,21.04,95,55,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1
UBC,2017,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",28,81.2,4.06,91,72,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,1,1
UBC,2017,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",28,81.2,4.06,91,72,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,1,1
UBC,2017,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",22,73.67,11.62,88,50,21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,4,5,3,0
UBC,2017,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",22,73.67,11.62,88,50,21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,4,5,3,0
UBC,2017,W,GEOG,456, ,101,"FILM & CITY","Pratt, Geraldine",23,76.22,7.97,88,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,2,4,5,0
UBC,2017,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",23,76.22,7.97,88,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,2,4,5,0
UBC,2017,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Jones, Craig",18,74.06,13.51,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,6,2,2,1
UBC,2017,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",18,74.06,13.51,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,6,2,2,1
UBC,2017,W,GEOG,481, ,101,"JAPAN","Dierkes, Julian",24,79.08,7.63,87,57,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,6,7,0
UBC,2017,W,GEOG,481, ,OVERALL,"JAPAN"," ",24,79.08,7.63,87,57,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,6,7,0
UBC,2017,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",21,82,5.06,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,1
UBC,2017,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",21,82,5.06,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,1
UBC,2017,W,GEOG,497, ,202,"THE ARCTIC","Henry, Gregory H",56,75.16,9.14,91,45,54,1,1,0,0,0,0,0,0,1,1,0,1,2,8,8,8,10,6,8,3
UBC,2017,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",56,75.16,9.14,91,45,54,1,1,0,0,0,0,0,0,1,1,0,1,2,8,8,8,10,6,8,3
UBC,2017,W,GEOG,498, ,101,"GEOG OF MID EAST","McPhee, Siobhan",20,74.3,11.67,88,37,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,4,4,2,5,0
UBC,2017,W,GEOG,498, ,OVERALL,"GEOG OF MID EAST"," ",20,74.3,11.67,88,37,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,4,4,2,5,0
UBC,2017,W,GEOG,520, ,101,"THMS&INTR ISS MD","Dempsey, Jessica;Pratt, Geraldine",12,86.58,1.16,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2017,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",12,86.58,1.16,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2017,W,GEOG,535, ,101,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",6,87.17,2.48,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",6,87.17,2.48,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,GEOG,547,A,101,"HUMAN GEO DR RDG","",4,88,2.94,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,GEOG,547,A,201,"HUMAN GEO DR RDG","",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",9,89.44,2.55,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2017,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",9,89.44,2.55,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2017,W,GEOG,560,A,101,"ECONOMIC GEOG","Peck, Jamie",12,87.17,1.95,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2017,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",18,87.44,2.85,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2017,W,GEOG,560,B,201,"ECONOMIC GEOG","Barnes, Trevor",6,88,4.34,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",18,87.44,2.85,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2017,W,GEOG,572,A,201,"SPAT & CART TECH","",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,GEOG,572, ,OVERALL,"SPAT & CART TECH"," ",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,GEOG,599, ,001,"MASTERS THESIS","",28,90,0,90,90,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",30,89.67,0.58,90,89,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,GEOG,699, ,001,"DOC DISSERTATION","",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOG,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
