Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LLED,441, ,63A,"INTR TCH CH LIT","Shoemaker, Kathryn",34,87.66,2.66,94,82,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8
UBC,2017,W,LLED,441, ,63C,"INTR TCH CH LIT","Schembri, Natalie",28,89,4.19,95,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2017,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",62,88.27,3.48,95,80,59,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,21
UBC,2017,W,LLED,443, ,001,"TCH FOLK ELEM CL","Filipenko, Margot",9,88,4.33,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2017,W,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",9,88,4.33,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2017,W,LLED,446, ,63C,"TCH ILLUS MATER","Shoemaker, Kathryn",25,87.63,4.04,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8
UBC,2017,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",25,87.63,4.04,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8
UBC,2017,W,LLED,450, ,002,"T & L KIND & PRM","Nichols, Laura Ann",8,85.13,3,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2017,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",8,85.13,3,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2017,W,LLED,452, ,63A,"DISC LIT INT-SEC","Haggerty, John Francis",26,83.46,4.24,90,71,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1
UBC,2017,W,LLED,452, ,OVERALL,"DISC LIT INT-SEC"," ",26,83.46,4.24,90,71,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1
UBC,2017,W,LLED,459, ,63C,"TRND ISS RDG INS","Anderson, Jim",26,89.27,2.24,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2017,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",26,89.27,2.24,95,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2017,W,LLED,462, ,61A,"SCH LRC PROG","Delvecchio, Jennifer",30,86.43,7.77,96,67,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,12
UBC,2017,W,LLED,462, ,61B,"SCH LRC PROG","Delvecchio, Jennifer",34,89.21,7.42,97,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,20
UBC,2017,W,LLED,462, ,63A,"SCH LRC PROG","Delvecchio, Jennifer",32,89.13,4.23,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16
UBC,2017,W,LLED,462, ,63B,"SCH LRC PROG","Duran, Lorena",33,82.81,5.94,94,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,13,11,2
UBC,2017,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",129,86.94,6.91,97,64,126,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,27,34,50
UBC,2017,W,LLED,469, ,63A,"INQ BSD PED LIB","Ekdahl, Moira",30,87.52,6.1,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,13
UBC,2017,W,LLED,469, ,OVERALL,"INQ BSD PED LIB"," ",30,87.52,6.1,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,13
UBC,2017,W,LLED,478,A,001,"INTRO TO TESL","Cervatiuc, Andreea",36,86.08,7.05,95,53,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,17,10
UBC,2017,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",92,84.6,6.9,95,47,91,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,8,25,39,17
UBC,2017,W,LLED,478,B,002,"INTRO TO TESL","Haggerty, John Francis",35,82.43,6.98,90,47,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,13,15,1
UBC,2017,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",92,84.6,6.9,95,47,91,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,8,25,39,17
UBC,2017,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",21,85.67,5.79,95,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,6
UBC,2017,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",92,84.6,6.9,95,47,91,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,8,25,39,17
UBC,2017,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Cervatiuc, Andreea",18,86.88,7.9,94,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,9
UBC,2017,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",18,86.88,7.9,94,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,9
UBC,2017,W,LLED,481, ,301,"DIG MEDIA ART ED","Pena Alonso, Ernesto Jose",16,90.5,0.89,92,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",16,90.5,0.89,92,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,LLED,489,A,001,"APPL LING TEACH","Cervatiuc, Andreea",15,88.33,5.16,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2017,W,LLED,489,A,002,"APPL LING TEACH","Corella Morales, Meghan",16,92.69,10,99,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,13
UBC,2017,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",89,86.81,9.02,99,27,87,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,11,40,29
UBC,2017,W,LLED,489,B,003,"APPL LING TEACH","Surtees, Victoria",12,80,17.35,90,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4,2
UBC,2017,W,LLED,489,B,004,"APPL LING TEACH","Norton, Bonny",29,85.93,3.42,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,5
UBC,2017,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",89,86.81,9.02,99,27,87,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,11,40,29
UBC,2017,W,LLED,489,C,61A,"APPL LING TEACH","Wernicke-Heinrichs, Meike",17,86.19,5.17,94,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,3
UBC,2017,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",89,86.81,9.02,99,27,87,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,11,40,29
UBC,2017,W,LLED,510, ,062,"LANG,DISCRS&IDTY","Norton, Bonny",17,86.35,4.17,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",17,86.35,4.17,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,W,LLED,511,A,062,"SEM CHLD LANG ED","Corella Morales, Meghan",12,94.64,5.1,100,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2017,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",12,94.64,5.1,100,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2017,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",15,86.73,6.84,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6
UBC,2017,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",15,86.73,6.84,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6
UBC,2017,W,LLED,552, ,62A,"THEORY FDTN READ","Bournot-Trites, Monique",16,91.69,5.61,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2017,W,LLED,552, ,OVERALL,"THEORY FDTN READ"," ",16,91.69,5.61,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2017,W,LLED,557, ,061,"FAM & COMM LIT","Anderson, Jim",9,85.56,3.09,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,LLED,557, ,OVERALL,"FAM & COMM LIT"," ",9,85.56,3.09,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,LLED,558, ,062,"LIT&MULTIMODALTY","Kendrick, Maureen",13,88.23,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2017,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",13,88.23,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2017,W,LLED,565,A,061,"SP CRS SBJCT FLD","Galla, Candace",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,89.5,4.63,98,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12
UBC,2017,W,LLED,565,E,062,"SP CRS SBJCT FLD","Cervatiuc, Andreea",15,87.87,4.29,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2017,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,89.5,4.63,98,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12
UBC,2017,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,89.5,4.63,98,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12
UBC,2017,W,LLED,570, ,062,"THRY/RES ENGL ED","Zappa, Sandra",7,90.29,3.25,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",7,90.29,3.25,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",17,88.88,2.91,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2017,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",17,88.88,2.91,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2017,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",15,83.57,3.39,88,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2017,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",15,83.57,3.39,88,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2017,W,LLED,577, ,062,"CLT&POL SEC LANG","Kubota, Ryuko",21,89.12,2.55,93,82,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2017,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",21,89.12,2.55,93,82,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2017,W,LLED,590, ,060,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,590, ,061,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,590, ,67A,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,601, ,061,"THR LNG&LIT RSRC","Li, Guofang",6,93.17,3.37,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",6,93.17,3.37,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Norton, Bonny",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,LLED,699, ,060,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,699, ,061,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
