Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHYS,405, ,101,"RADIATION BIOPHY","Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,78.13,15.33,95,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,4,6
UBC,2017,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",24,78.13,15.33,95,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,4,6
UBC,2017,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",67,79.94,14.8,100,24,63,3,1,0,0,0,0,2,1,0,3,0,2,2,1,5,4,6,11,16,16
UBC,2017,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",67,79.94,14.8,100,24,63,3,1,0,0,0,0,2,1,0,3,0,2,2,1,5,4,6,11,16,16
UBC,2017,W,PHYS,408, ,201,"OPTICS","Halpern, Mark",91,75.01,11.3,98,46,87,3,0,0,1,0,0,0,0,3,3,3,5,0,8,11,10,15,16,12,7
UBC,2017,W,PHYS,408, ,OVERALL,"OPTICS"," ",91,75.01,11.3,98,46,87,3,0,0,1,0,0,0,0,3,3,3,5,0,8,11,10,15,16,12,7
UBC,2017,W,PHYS,409,A,101,"EXPTL PHYSICS","Fedorko, Wojciech Tadeus;Madison, Kirk",19,80.37,8.53,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,3,3
UBC,2017,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,81.54,10.07,93,50,41,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,4,11,7,11
UBC,2017,W,PHYS,409,B,201,"EXPTL PHYSICS","Fedorko, Wojciech Tadeus;Madison, Kirk",22,82.55,11.33,93,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,5,4,8
UBC,2017,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,81.54,10.07,93,50,41,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,4,11,7,11
UBC,2017,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",41,81.54,10.07,93,50,41,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,4,11,7,11
UBC,2017,W,PHYS,410, ,101,"COMP PHYS","Rozali, Moshe",67,81.76,12,99,55,63,0,4,0,0,0,0,0,0,0,0,0,3,3,4,6,4,4,8,12,19
UBC,2017,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",71,81.76,12,99,55,63,0,8,0,0,0,0,0,0,0,0,0,3,3,4,6,4,4,8,12,19
UBC,2017,W,PHYS,420,C,001,"PHYS DEMONSTRATS","McKenna, Janis",11,81.82,9.28,92,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4
UBC,2017,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",11,81.82,9.28,92,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4
UBC,2017,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",35,75.97,8.99,90,54,35,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,7,4,6,5,3
UBC,2017,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",35,75.97,8.99,90,54,35,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,7,4,6,5,3
UBC,2017,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",34,86.76,4.06,96,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9
UBC,2017,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",34,86.76,4.06,96,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9
UBC,2017,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed",16,80.06,9.26,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,2
UBC,2017,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",16,80.06,9.26,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,2
UBC,2017,W,PHYS,474, ,201,"SOLID STATE PHYS","Affleck, Ian Keith",31,80.16,14.17,100,51,31,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,3,2,3,11
UBC,2017,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",31,80.16,14.17,100,51,31,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,3,2,3,11
UBC,2017,W,PHYS,499, ,611,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,500, ,101,"QUANTUM MECH I","Zhitnitsky, Ariel",41,80.39,12.95,99,33,40,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,4,8,3,7,12
UBC,2017,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",41,80.39,12.95,99,33,40,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,4,8,3,7,12
UBC,2017,W,PHYS,501, ,201,"QUANTUM MECH II","Zhou, Fei",9,81.78,6.12,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1
UBC,2017,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",9,81.78,6.12,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1
UBC,2017,W,PHYS,502, ,101,"COND MATTER I","Berciu, Mona",15,87.93,5.59,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",15,87.93,5.59,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,PHYS,503, ,201,"COND MATTER II","Manske, Dirk",18,86.33,22.4,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,12
UBC,2017,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",18,86.33,22.4,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,12
UBC,2017,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",13,80.69,10.02,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4
UBC,2017,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",13,80.69,10.02,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4
UBC,2017,W,PHYS,506, ,101,"ELM PRTICLE PHYS","Lister, Alison",4,83.5,11.96,98,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2017,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",4,83.5,11.96,98,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2017,W,PHYS,508, ,201,"QUANT FD THRY II","Semenoff, Gordon Walter",10,90.67,5.24,99,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,PHYS,508, ,OVERALL,"QUANT FD THRY II"," ",10,90.67,5.24,99,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,PHYS,509,C,101,"MEASUREMNT THEOR","Hinshaw, Gary",24,87.38,5.15,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8
UBC,2017,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",24,87.38,5.15,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8
UBC,2017,W,PHYS,513,C,201,"ADV SPECTROSCOPY","Madison, Kirk",7,90.29,4.64,99,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,PHYS,513, ,OVERALL,"ADV SPECTROSCOPY"," ",7,90.29,4.64,99,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,PHYS,516, ,101,"STAT MECHANICS","Rottler, Joerg",11,88.2,4.87,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",11,88.2,4.87,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2017,W,PHYS,526, ,101,"QUANT FD THRY I","Semenoff, Gordon Walter",22,91.27,5.02,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15
UBC,2017,W,PHYS,526, ,OVERALL,"QUANT FD THRY I"," ",22,91.27,5.02,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15
UBC,2017,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",8,78.5,6.57,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0
UBC,2017,W,PHYS,527,B,201,"TOP NUC PHYS","Kruecken, Reiner",8,78.5,6.57,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0
UBC,2017,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",8,78.5,6.57,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0
UBC,2017,W,PHYS,529,B,201,"TOP QUANTUM THEO","Rozali, Moshe",8,94.63,3.58,99,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",8,94.63,3.58,99,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,PHYS,531, ,101,"Part Det Tech","Bryman, Douglas",14,85.7,5.4,94,80,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2017,W,PHYS,531, ,OVERALL,"Part Det Tech"," ",14,85.7,5.4,94,80,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2017,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Hyde, Derek;Teke, Tony;Zavgorodni, Sergei",6,85.33,12.88,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2017,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",6,85.33,12.88,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2017,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Bergman, Alanah;Lee, Richard;Spadinger, Ingrid",6,84.5,6.8,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",6,84.5,6.8,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,87.8,7.46,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",5,87.8,7.46,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Gete, Ermias;Petric, Martin",6,86.5,11.84,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2017,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",6,86.5,11.84,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2017,W,PHYS,540, ,201,"RADIOLOG IMGING","Bjarnason, Thor;Duzenli, Cheryl;Kozlowski, Piotr;Uribe Munoz, Carlos",10,84.7,12.39,99,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4
UBC,2017,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",10,84.7,12.39,99,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4
UBC,2017,W,PHYS,541, ,201,"Nuc Medicine","Celler, Anna",5,82.75,8.77,94,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2017,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",5,82.75,8.77,94,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2017,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",9,86.22,4.02,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",9,86.22,4.02,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PHYS,545, ,201,"ANAT PHYS STATS","Ford, Nancy",12,81.42,11.12,91,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,2
UBC,2017,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",12,81.42,11.12,91,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,2
UBC,2017,W,PHYS,549, ,001,"MASTERS THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,549, ,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.14,5.87,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHYS,555,B,104,"DIRECTED STUDIES","",5,89.8,6.61,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.14,5.87,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.14,5.87,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.14,5.87,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Hinshaw, Gary",12,86.75,4.31,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2017,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",12,86.75,4.31,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2017,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,649, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
