Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PLAN,509, ,001,"URBNISM GLBL LIF","Hutton, Thomas;Leaf, Michael",42,88.53,1.83,92,86,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
UBC,2017,W,PLAN,509, ,OVERALL,"URBNISM GLBL LIF"," ",42,88.53,1.83,92,86,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
UBC,2017,W,PLAN,510, ,001,"ENV & SUS CONCEP","Honey-Roses, Jordi",40,90.68,3.8,96,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30
UBC,2017,W,PLAN,510, ,OVERALL,"ENV & SUS CONCEP"," ",40,90.68,3.8,96,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30
UBC,2017,W,PLAN,517, ,001,"URB DSGN THR&MET","Villagomez, Erick",32,87.13,0.66,88,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
UBC,2017,W,PLAN,517, ,OVERALL,"URB DSGN THR&MET"," ",32,87.13,0.66,88,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
UBC,2017,W,PLAN,521, ,001,"QUANTAT SKILLS","Stevens, Mark",40,88.83,2.6,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17
UBC,2017,W,PLAN,521, ,OVERALL,"QUANTAT SKILLS"," ",40,88.83,2.6,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17
UBC,2017,W,PLAN,522, ,001,"QUALITATIV DATA ","Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
UBC,2017,W,PLAN,522, ,OVERALL,"QUALITATIV DATA "," ",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
UBC,2017,W,PLAN,523, ,001,"PLAN PROFESSION","Erfan, Aftab",30,84.9,5.63,94,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,16,4
UBC,2017,W,PLAN,523, ,OVERALL,"PLAN PROFESSION"," ",30,84.9,5.63,94,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,16,4
UBC,2017,W,PLAN,524, ,001,"LEGAL CONCEPTS","Buholzer, William",39,85.31,5.05,97,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,5
UBC,2017,W,PLAN,524, ,OVERALL,"LEGAL CONCEPTS"," ",39,85.31,5.05,97,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,5
UBC,2017,W,PLAN,525, ,001,"PLAN PRACT MTHDS","McDaniels, Timothy",40,86.63,1.73,90,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4
UBC,2017,W,PLAN,525, ,OVERALL,"PLAN PRACT MTHDS"," ",40,86.63,1.73,90,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4
UBC,2017,W,PLAN,526, ,001,"TPCS EXPERIM LRN","Honey-Roses, Jordi;Mochrie, Clare;Senbel, Maged;Villagomez, Erick",25,86.7,1.61,89,85,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2017,W,PLAN,526, ,002,"TPCS EXPERIM LRN","Beggs, Wayne;Cook, Roger",7,84.75,1.5,86,83,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,PLAN,526, ,OVERALL,"TPCS EXPERIM LRN"," ",32,86.41,1.72,89,83,27,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
UBC,2017,W,PLAN,527,A,001,"INTERNSHIP","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,527,A,002,"INTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,527,A,003,"INTERNSHIP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,528,A,001,"PROFESSION REPRT","",21,90.21,2.55,94,85,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2017,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",29,89.68,2.56,94,85,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2017,W,PLAN,528,B,001,"PROFESSION REPRT","",5,86,0,86,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2017,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",29,89.68,2.56,94,85,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2017,W,PLAN,530, ,001,"HSNG POL & PLAN","Sedky, Noha",29,85.36,2.09,89,81,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
UBC,2017,W,PLAN,530, ,OVERALL,"HSNG POL & PLAN"," ",29,85.36,2.09,89,81,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
UBC,2017,W,PLAN,531, ,001,"PLAN DR COMM","Chang, Stephanie",9,86.78,3.8,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PLAN,531, ,OVERALL,"PLAN DR COMM"," ",9,86.78,3.8,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PLAN,532, ,001,"STRATEGIC PLAN","McAfee, Rosemary",20,91.12,3.74,98,86,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,W,PLAN,532, ,OVERALL,"STRATEGIC PLAN"," ",20,91.12,3.74,98,86,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,W,PLAN,533, ,001,"INDG PLAN ","Sandercock, Leonie",17,89.24,2.11,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2017,W,PLAN,533, ,OVERALL,"INDG PLAN "," ",17,89.24,2.11,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2017,W,PLAN,534, ,001,"INTRO GEO INF SY","Gushue, Bill",20,91.55,6.24,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14
UBC,2017,W,PLAN,534, ,OVERALL,"INTRO GEO INF SY"," ",20,91.55,6.24,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14
UBC,2017,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",18,86.41,4.44,96,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2017,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",18,86.41,4.44,96,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548,B,002,"CURRENT ISSUES","Stone, Jeremy",22,86.62,4.67,94,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548,F,001,"CURRENT ISSUES","Hutton, Thomas",14,89.17,1.59,91,87,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548,H,001,"CURRENT ISSUES","Hallenbeck, Jessica;Patrick, Lyana Marie",8,88.57,4.58,95,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548,L,001,"CURRENT ISSUES","Bigazzi, Alexander York",9,75.71,9.83,88,60,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548,O,001,"CURRENT ISSUES","Kendall, Patricia",19,84.58,4.19,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",72,85.55,6.11,95,60,66,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,26,17
UBC,2017,W,PLAN,550,A,003,"DIRECTED STUDIES","",5,89.4,3.13,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,89.17,2.86,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,89.17,2.86,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,PLAN,553, ,001,"INDG LW GOV PLAN","Reeves, Crystal",9,85,5.29,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2017,W,PLAN,553, ,OVERALL,"INDG LW GOV PLAN"," ",9,85,5.29,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2017,W,PLAN,559, ,001,"PLAN POLCY RSRCH","Stevens, Mark",7,92.17,3.54,97,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,PLAN,559, ,OVERALL,"PLAN POLCY RSRCH"," ",7,92.17,3.54,97,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",20,94.41,3.2,98,88,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",20,94.41,3.2,98,88,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",17,88.13,5.3,99,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2017,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",17,88.13,5.3,99,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2017,W,PLAN,587,A,001,"URBAN DESIGN","Villagomez, Erick",16,85.94,1.24,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0
UBC,2017,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,85.94,1.24,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0
UBC,2017,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,85.94,1.24,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0
UBC,2017,W,PLAN,590, ,001,"PLAN CR, IM, & E","Stevens, Mark",4,91.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,PLAN,590, ,OVERALL,"PLAN CR, IM, & E"," ",4,91.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,PLAN,595, ,001,"F, N & C RESO PL","Erfan, Aftab",27,85,4.37,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,6
UBC,2017,W,PLAN,595, ,OVERALL,"F, N & C RESO PL"," ",27,85,4.37,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,6
UBC,2017,W,PLAN,602, ,001,"PLAN THY ADV SEM","Sandercock, Leonie",9,86.11,3.72,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",9,86.11,3.72,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PLAN,603, ,001,"PHD COLLOQUIUM","Leaf, Michael",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,PLAN,603, ,002,"PHD COLLOQUIUM","Leaf, Michael",5,88.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",9,88.89,1.54,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2017,W,PLAN,649, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
