Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BA  ,560, ,DD1,"ETHICS&SUSTNBLTY","",52,84.38,2.61,91,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,3
UBC,2017,W,BA  ,560, ,MM1,"ETHICS&SUSTNBLTY","",39,84,3.1,90,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,20,1
UBC,2017,W,BA  ,560, ,OVERALL,"ETHICS&SUSTNBLTY"," ",220,83.29,3.36,91,72,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,105,84,5
UBC,2017,W,BA  ,561, ,001,"GLBL ISS&MACECON","",46,80.76,5.87,92,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,15,11,4
UBC,2017,W,BA  ,561, ,002,"GLBL ISS&MACECON","",55,82.64,5.92,95,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,18,15,8
UBC,2017,W,BA  ,561, ,301,"GLBL ISS&MACECON","",36,82.61,4.87,95,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,11,3
UBC,2017,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",137,82,5.67,95,70,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,21,47,37,15
UBC,2017,W,BA  ,562, ,001,"CREATIVITY","",33,83.03,3.05,89,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,11,0
UBC,2017,W,BA  ,562, ,002,"CREATIVITY","",35,82.83,3.82,90,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,11,1
UBC,2017,W,BA  ,562, ,003,"CREATIVITY","",32,82.03,3.86,91,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,6,2
UBC,2017,W,BA  ,562, ,301,"CREATIVITY","",34,84.32,4.68,95,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,6
UBC,2017,W,BA  ,562, ,BA1,"CREATIVITY","",35,79.37,4.54,89,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,6,0
UBC,2017,W,BA  ,562, ,MM1,"CREATIVITY","",39,82.92,4.38,92,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,14,3
UBC,2017,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",208,82.42,4.33,95,73,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,89,59,12
UBC,2017,W,BA  ,563, ,301,"DECISION MAKING","",33,84.48,1.99,89,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0
UBC,2017,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",33,84.48,1.99,89,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0
UBC,2017,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",33,83.39,1.58,87,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0
UBC,2017,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",35,83.37,1.73,88,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0
UBC,2017,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",33,82.18,4.34,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,6,0
UBC,2017,W,BA  ,564, ,004,"LDRSHP DEVELPMNT","",32,83.63,3.08,88,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,14,0
UBC,2017,W,BA  ,564, ,005,"LDRSHP DEVELPMNT","",35,81.8,6.64,88,61,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,18,13,0
UBC,2017,W,BA  ,564, ,006,"LDRSHP DEVELPMNT","",30,84.1,1.52,87,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0
UBC,2017,W,BA  ,564, ,302,"LDRSHP DEVELPMNT","",47,85.19,2.3,90,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,2
UBC,2017,W,BA  ,564, ,816,"LDRSHP DEVELPMNT","",33,81.15,2.11,84,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0
UBC,2017,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",278,83.19,3.55,90,60,278,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,177,87,2
UBC,2017,W,BA  ,580,B,101,"TPC BUSINS ADMIN","",36,84.49,3.33,90,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,3
UBC,2017,W,BA  ,580,B,201,"TPC BUSINS ADMIN","",26,85,5.41,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,8
UBC,2017,W,BA  ,580, ,OVERALL,"TPC BUSINS ADMIN"," ",62,84.7,4.31,93,73,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,21,11
