Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",47,80.78,8.56,98,58,46,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,7,7,10,8,9
UBC,2017,W,RUSS,207, ,001,"20TH C RUSS WRIT","Prykhodko, Dariya",42,78.05,11.83,96,27,37,1,1,0,3,0,0,1,0,0,1,0,0,0,1,5,8,8,5,4,6
UBC,2017,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",42,78.05,11.83,96,27,37,1,1,0,3,0,0,1,0,0,1,0,0,0,1,5,8,8,5,4,6
UBC,2017,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Prykhodko, Dariya",22,84.5,5.77,98,73,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2017,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",22,84.5,5.77,98,73,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2017,W,RUSS,306,B,001,"RUSS LIT IN TRAN","Bowers, Katherine",37,74.83,18.51,95,15,33,3,1,0,0,0,1,1,1,0,3,2,0,2,1,1,2,4,8,10,3
UBC,2017,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",37,74.83,18.51,95,15,33,3,1,0,0,0,1,1,1,0,3,2,0,2,1,1,2,4,8,10,3
UBC,2017,W,RUSS,321, ,001,"LOCATION RUSSLIT","Bowers, Katherine",25,79.5,13.85,95,38,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,5,4,6
UBC,2017,W,RUSS,321, ,OVERALL,"LOCATION RUSSLIT"," ",25,79.5,13.85,95,38,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,5,4,6
UBC,2017,W,RUSS,400,A,001,"FOURTH-YEAR RUSS","",12,85,9.99,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,6
UBC,2017,W,RUSS,400,B,001,"FOURTH-YEAR RUSS","",13,83.91,12.06,92,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4
UBC,2017,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",25,84.48,10.79,94,50,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
UBC,2017,W,RUSS,400,A,001,"FOURTH-YEAR RUSS","Chitnev, Veta",12,85,9.99,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,6
UBC,2017,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",25,84.48,10.79,94,50,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
UBC,2017,W,RUSS,400,B,001,"FOURTH-YEAR RUSS","Chitnev, Veta",13,83.91,12.06,92,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4
UBC,2017,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",25,84.48,10.79,94,50,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
