Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",24,74.25,9.68,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,5,5,2,1
UBC,2017,W,HIST,421,A,101,"HONOURS TUTORIAL","Friedrichs, Christopher",6,81.83,1.6,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",14,79.64,9.2,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,0,2
UBC,2017,W,HIST,421,B,101,"HONOURS TUTORIAL","Gorsuch, Anne",6,73.67,10.8,84,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0
UBC,2017,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",14,79.64,9.2,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,0,2
UBC,2017,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",14,79.64,9.2,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,0,2
UBC,2017,W,HIST,425, ,001,"MOD WAR& SOCIETY","Gossen, David J",51,76.04,12.95,90,21,44,2,5,0,0,0,0,1,1,0,2,0,2,1,0,2,8,7,15,6,3
UBC,2017,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",51,76.04,12.95,90,21,44,2,5,0,0,0,0,1,1,0,2,0,2,1,0,2,8,7,15,6,3
UBC,2017,W,HIST,432, ,001,"INT REL GRT PWRS","Evans, Heidi",77,80.08,6.22,88,52,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,14,36,15,0
UBC,2017,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",77,80.08,6.22,88,52,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,14,36,15,0
UBC,2017,W,HIST,433, ,001,"4TH YR HONRS SEM","Booker, Courtney",15,82.27,7.25,87,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,0
UBC,2017,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",15,82.27,7.25,87,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,0
UBC,2017,W,HIST,441, ,201,"HIST HOLOCAUST","Menkis, Richard",49,76.58,7.94,91,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,13,12,6,2
UBC,2017,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",49,76.58,7.94,91,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,13,12,6,2
UBC,2017,W,HIST,444, ,99A,"SLAVE SOC-AMER","Bronfman, Alejandra",54,89.02,4.99,98,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,24
UBC,2017,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",54,89.02,4.99,98,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,24
UBC,2017,W,HIST,449, ,001,"HONOURS ESSAY","Booker, Courtney",15,84.54,3.13,90,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2017,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",15,84.54,3.13,90,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2017,W,HIST,450,A,201,"TOP-LAT AM HIST","French, William Earl",13,72.69,10.75,85,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,5,1,0
UBC,2017,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",13,72.69,10.75,85,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,5,1,0
UBC,2017,W,HIST,455, ,201,"GENDR&SEX LAT AM","French, William Earl",23,73.78,16.53,92,15,21,2,0,0,0,0,1,0,0,1,2,0,0,2,0,3,3,1,7,4,1
UBC,2017,W,HIST,455, ,OVERALL,"GENDR&SEX LAT AM"," ",23,73.78,16.53,92,15,21,2,0,0,0,0,1,0,0,1,2,0,0,2,0,3,3,1,7,4,1
UBC,2017,W,HIST,468,A,101,"COMP INDIG HIST","May, Nicholas",15,75.33,9.93,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,3,1
UBC,2017,W,HIST,468, ,OVERALL,"COMP INDIG HIST"," ",15,75.33,9.93,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,3,1
UBC,2017,W,HIST,469, ,201,"ABORIG TITLE BC","Raibmon, Paige",26,78.42,7.08,90,60,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,9,2,2
UBC,2017,W,HIST,469, ,OVERALL,"ABORIG TITLE BC"," ",26,78.42,7.08,90,60,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,9,2,2
UBC,2017,W,HIST,483, ,201,"ASIAN MIGR AMER","Yu, Henry",33,77.82,16.08,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,1,5,5,7,6
UBC,2017,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",33,77.82,16.08,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,1,5,5,7,6
UBC,2017,W,HIST,484, ,201,"ASIA MIL SYS&WAR","Green, Colin Robert",41,73.7,13.15,87,11,36,1,0,0,1,0,1,0,0,0,1,1,0,2,0,6,10,4,7,6,0
UBC,2017,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",41,73.7,13.15,87,11,36,1,0,0,1,0,1,0,0,0,1,1,0,2,0,6,10,4,7,6,0
UBC,2017,W,HIST,490,A,101,"SEM FOR HIST MAJ","CORBETT, KENNETH",18,71.94,12.36,90,31,17,1,0,0,0,0,0,0,1,0,1,0,0,1,1,4,5,2,2,1,1
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490,N,201,"SEM FOR HIST MAJ","Christopoulos, John",15,77.4,5.32,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,1
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490,Q,101,"SEM FOR HIST MAJ","Brain, Robert",18,78.18,6.2,91,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,1,1
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490,R,201,"SEM FOR HIST MAJ","Menkis, Richard",18,77.83,16.95,91,21,17,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,8,5,1
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490,T,201,"SEM FOR HIST MAJ","Evans, Heidi",16,82.06,4.6,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,1
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,490,Y,101,"SEM FOR HIST MAJ","French, William Earl",16,73.38,13.91,88,40,15,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,3,3,4,0
UBC,2017,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",103,76.69,11.27,91,21,99,3,1,0,0,0,0,1,1,1,3,2,0,2,3,8,17,19,27,16,5
UBC,2017,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",8,86.5,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,HIST,547,D,101,"SPEC TOPICS HIST","",4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,HIST,547,D,201,"SPEC TOPICS HIST","",4,85,2.83,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",8,86.5,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,HIST,548,D,101,"HISTORIOGRAPHY","Dixon, Joy",14,84.29,2.67,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1
UBC,2017,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",14,84.29,2.67,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1
UBC,2017,W,HIST,549, ,001,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,HIST,563, ,201,"CHIN HIST METHOD","Shin, Leo",12,77.8,21.83,88,16,9,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,HIST,563, ,OVERALL,"CHIN HIST METHOD"," ",12,77.8,21.83,88,16,9,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,HIST,594, ,201,"RDNG ABORIG HIST","Raibmon, Paige;Thrush, Coll",9,86.75,1.83,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,W,HIST,594, ,OVERALL,"RDNG ABORIG HIST"," ",9,86.75,1.83,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,W,HIST,597,A,101,"COMP HIST TOPICS","Morton, David",9,84.25,3.28,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2017,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",22,84.76,2.98,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2
UBC,2017,W,HIST,597,B,201,"COMP HIST TOPICS","Ducharme, Michel",7,84.57,3.55,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2017,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",22,84.76,2.98,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2
UBC,2017,W,HIST,597,C,201,"COMP HIST TOPICS","Paris, Leslie",6,85.67,1.97,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2017,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",22,84.76,2.98,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2
UBC,2017,W,HIST,599, ,101,"MA RESEARCH SEM","Thrush, Coll",8,87.13,1.25,89,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2017,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",8,87.13,1.25,89,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2017,W,HIST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
