Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",20,84.05,4.99,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,1
UBC,2017,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",20,84.05,4.99,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,1
UBC,2017,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",36,77.25,10.95,95,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,6,3,7,3,6
UBC,2017,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",36,77.25,10.95,95,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,6,3,7,3,6
UBC,2017,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",9,85.33,13.29,99,64,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,2017,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",9,85.33,13.29,99,64,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,2017,W,CIVL,540, ,201,"ADV COASTAL ENG","Isaacson, Michael D",7,93.14,4.53,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,CIVL,540, ,OVERALL,"ADV COASTAL ENG"," ",7,93.14,4.53,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,CIVL,542, ,201,"Phys Limnology","Laval, Bernard",7,90.57,3.95,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",7,90.57,3.95,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,CIVL,547, ,201,"ESTUARY HYDRLICS","Lawrence, Gregory",6,90.33,6.53,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",6,90.33,6.53,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CIVL,555, ,201,"OPTIMIZ ENG SYST","Lence, Barbara Jean",5,96,2.74,98,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CIVL,555, ,OVERALL,"OPTIMIZ ENG SYST"," ",5,96,2.74,98,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CIVL,556, ,101,"MDLING & OPTIMIZ","Shawwash, Ziad K",10,85.78,7.12,93,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3
UBC,2017,W,CIVL,556, ,OVERALL,"MDLING & OPTIMIZ"," ",10,85.78,7.12,93,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3
UBC,2017,W,CIVL,559, ,101,"ADV WTR&WSTE TRT","Berube, Pierre",16,85.25,7.15,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,7
UBC,2017,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",16,85.25,7.15,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,7
UBC,2017,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Lee, Jongho",13,83.08,7.44,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2
UBC,2017,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",13,83.08,7.44,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2
UBC,2017,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Lee, Jongho",15,85.07,6.5,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5
UBC,2017,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",15,85.07,6.5,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5
UBC,2017,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",11,80,7.13,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2017,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",11,80,7.13,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2017,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2
UBC,2017,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2
UBC,2017,W,CIVL,575, ,101,"CONST MDLS SOIL","Taiebat, Mahdi",11,86,9.82,96,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6
UBC,2017,W,CIVL,575, ,OVERALL,"CONST MDLS SOIL"," ",11,86,9.82,96,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6
UBC,2017,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",12,85.25,6.43,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5
UBC,2017,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",12,85.25,6.43,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5
UBC,2017,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",15,85.27,9.46,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4
UBC,2017,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",15,85.27,9.46,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4
UBC,2017,W,CIVL,581, ,201,"SOIL DYNMC DESGN","Wijewickreme, Dharmapriya",14,85.57,6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5
UBC,2017,W,CIVL,581, ,OVERALL,"SOIL DYNMC DESGN"," ",14,85.57,6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5
UBC,2017,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",6,80.33,5.85,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2017,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",6,80.33,5.85,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2017,W,CIVL,583, ,201,"URBN ENGR M&M","Bigazzi, Alexander York",7,83.43,5.5,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2017,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",7,83.43,5.5,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2017,W,CIVL,586, ,101,"URBN TRANS SYSTM","Bigazzi, Alexander York",11,80.45,8.43,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,1
UBC,2017,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",11,80.45,8.43,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,1
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",18,87.89,7.05,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10
UBC,2017,W,CIVL,597, ,002,"SEMINAR","Lawrence, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,004,"SEMINAR","Yang, Tsung-Yuan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,005,"SEMINAR","Staub-French, Sheryl",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,007,"SEMINAR","Howie, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,597, ,OVERALL,"SEMINAR"," ",104,,,,,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,598,A,002,"TPCS IN CIVL ENG","Bigazzi, Alexander York",6,81.5,7.01,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598,H,201,"TPCS IN CIVL ENG","Zanotti, Cristina",4,74.25,8.06,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,598,I,201,"TPCS IN CIVL ENG","Weijs, Steven",4,83.33,4.16,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",14,79.69,7.38,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1
UBC,2017,W,CIVL,599,C,003,"MASC THESIS","",43,89.08,4.58,95,80,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2017,W,CIVL,599,C,103,"MASC THESIS","",16,86.08,3.82,93,80,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2017,W,CIVL,599,C,203,"MASC THESIS","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",63,87.68,4.34,95,80,25,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11
UBC,2017,W,CIVL,699, ,001,"DOC DISSERTATION","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
