Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",49,76.19,14.39,92,7,47,1,0,0,0,1,0,0,0,0,1,1,2,1,4,5,4,7,4,17,2
UBC,2017,W,ANTH,317,A,200,"LINGUISTIC ANTH","Moore, Patrick",63,75.74,9.68,92,52,58,0,3,1,0,0,0,0,0,0,0,1,2,3,5,4,12,10,5,12,4
UBC,2017,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",63,75.74,9.68,92,52,58,0,3,1,0,0,0,0,0,0,0,1,2,3,5,4,12,10,5,12,4
UBC,2017,W,ANTH,329,A,001,"CONT 1ST NAT ISS","Menzies, Charles",39,86.03,7.82,100,68,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,14
UBC,2017,W,ANTH,329, ,OVERALL,"CONT 1ST NAT ISS"," ",39,86.03,7.82,100,68,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,14
UBC,2017,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Levell, Nicola",37,69,17.77,85,23,29,6,2,0,0,0,0,3,1,2,6,0,0,0,1,3,9,8,5,3,0
UBC,2017,W,ANTH,331,A,002,"ART&ANTHROPOLOGY","Levell, Nicola",50,73.8,10.89,87,25,44,2,4,0,0,0,0,1,1,0,2,0,1,0,0,5,16,9,10,3,0
UBC,2017,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",87,71.73,14.38,87,23,73,8,6,0,0,0,0,4,2,2,8,0,1,0,1,8,25,17,15,6,0
UBC,2017,W,ANTH,332, ,101,"ORAL TRADITION","Magliocco, Sabina",41,84.75,8.99,97,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,4,14,13
UBC,2017,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",41,84.75,8.99,97,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,4,14,13
UBC,2017,W,ANTH,341,A,101,"MUSE HERITG MEM","Levell, Nicola",48,75.73,5.35,85,59,44,0,3,1,0,0,0,0,0,0,0,0,1,0,0,8,12,12,10,1,0
UBC,2017,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",48,75.73,5.35,85,59,44,0,3,1,0,0,0,0,0,0,0,0,1,0,0,8,12,12,10,1,0
UBC,2017,W,ANTH,360, ,001,"INTRO ECOL ANTH","Menzies, Charles",46,85.55,5.63,98,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,11
UBC,2017,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",46,85.55,5.63,98,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,11
UBC,2017,W,ANTH,378, ,002,"ANTH OF MEDIA","Magliocco, Sabina",82,78.57,8.88,93,53,77,0,1,0,0,0,0,0,0,0,0,1,2,2,4,8,9,14,12,16,9
UBC,2017,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",82,78.57,8.88,93,53,77,0,1,0,0,0,0,0,0,0,0,1,2,2,4,8,9,14,12,16,9
UBC,2017,W,ANTH,400,A,001,"HISTORY OF ANTH","Blackburn, Carole",29,73.04,16.47,90,25,26,2,1,0,0,0,0,1,0,1,2,3,1,1,0,1,2,3,8,5,2
UBC,2017,W,ANTH,400,A,005,"HISTORY OF ANTH","Blackburn, Carole",44,73.16,17.12,91,5,41,2,1,0,0,1,1,0,0,0,2,2,1,1,2,3,9,6,9,6,2
UBC,2017,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",73,73.11,16.75,91,5,67,4,2,0,0,1,1,1,0,1,4,5,2,2,2,4,11,9,17,11,4
UBC,2017,W,ANTH,401, ,001,"FIRST PPL N AMER","Blackburn, Carole",25,73.71,16.82,91,25,22,2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,3,5,4,3
UBC,2017,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",25,73.71,16.82,91,25,22,2,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,3,5,4,3
UBC,2017,W,ANTH,403,H,002,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",29,72.9,19.29,94,5,27,2,0,0,0,1,1,0,0,0,2,1,0,1,1,0,4,8,6,4,2
UBC,2017,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",29,72.9,19.29,94,5,27,2,0,0,0,1,1,0,0,0,2,1,0,1,1,0,4,8,6,4,2
UBC,2017,W,ANTH,413,A,002,"FAMILY & KINSHIP","McKellin, William",10,63,31.63,86,0,7,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,4,1,0
UBC,2017,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",10,63,31.63,86,0,7,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,4,1,0
UBC,2017,W,ANTH,415,A,003,"RELIGION&SOCIETY","Magliocco, Sabina",27,75.28,16.07,95,23,24,1,1,1,0,0,0,1,0,0,1,1,2,1,0,2,3,5,0,6,4
UBC,2017,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",27,75.28,16.07,95,23,24,1,1,1,0,0,0,1,0,0,1,1,2,1,0,2,3,5,0,6,4
UBC,2017,W,ANTH,418, ,201,"ANTHRO STATISTCS","Diaz, Alejandra",27,75.08,10.66,91,50,26,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,7,5,2,2
UBC,2017,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",27,75.08,10.66,91,50,26,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,7,5,2,2
UBC,2017,W,ANTH,428, ,001,"MED TECH CUL SOC","McKellin, William",30,79.33,4.33,85,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,2,0
UBC,2017,W,ANTH,428, ,OVERALL,"MED TECH CUL SOC"," ",30,79.33,4.33,85,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,2,0
UBC,2017,W,ANTH,429, ,002,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",37,76.97,15.55,92,5,35,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,2,14,5,7,4
UBC,2017,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",37,76.97,15.55,92,5,35,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,2,14,5,7,4
UBC,2017,W,ANTH,431,C,003,"MUS PRC&CURATRSH","Kramer, Jennifer",17,79.44,5.33,86,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,0
UBC,2017,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",17,79.44,5.33,86,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,0
UBC,2017,W,ANTH,449,A,001,"HONOURS TUTORIAL","",7,86.14,6.59,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2017,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,86.14,6.59,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2017,W,ANTH,451, ,001,"CONSERV ORGANIC","Swierenga, Heidi",15,78.6,14.96,91,29,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,5,4,1
UBC,2017,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",15,78.6,14.96,91,29,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,5,4,1
UBC,2017,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",31,67.48,19.31,92,4,26,3,2,0,0,1,0,0,2,0,3,2,2,1,4,1,4,4,5,2,1
UBC,2017,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",31,67.48,19.31,92,4,26,3,2,0,0,1,0,0,2,0,3,2,2,1,4,1,4,4,5,2,1
UBC,2017,W,ANTH,478,A,001,"ETHNO FILM METHD","Menzies, Charles",10,94.4,1.17,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,ANTH,478, ,OVERALL,"ETHNO FILM METHD"," ",10,94.4,1.17,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",7,82.29,8.12,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
UBC,2017,W,ANTH,495,C,200,"ADV STUDIES ANTH","Levell, Nicola",5,81.2,7.85,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2017,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",7,82.29,8.12,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
UBC,2017,W,ANTH,500, ,001,"HIST ANTH THGHT","Shneiderman, Sara",12,88.91,4.99,93,81,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2017,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",12,88.91,4.99,93,81,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2017,W,ANTH,506,A,001,"CURRENT RES ANTH","Miller, Bruce",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,512, ,001,"LANG & CULTURE","Moore, Patrick",14,89.57,3.65,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,ANTH,512, ,OVERALL,"LANG & CULTURE"," ",14,89.57,3.65,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,ANTH,516, ,001,"QUALITATIVE METH","McKellin, William",16,83.06,2.32,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2017,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",16,83.06,2.32,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2017,W,ANTH,517, ,201,"ARCHEOLGCAL METH","Blake, Thomas Michael",4,90.33,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",4,90.33,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,ANTH,518,A,002,"MUSEUM METHODS","Levell, Nicola",9,87.78,4.99,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2017,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",9,87.78,4.99,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2017,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,87.8,3.7,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,87.8,3.7,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,ANTH,540,A,003,"ADVANCED SEMINAR","Davis, Wade",11,88,5.66,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2017,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",17,88.94,5.45,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9
UBC,2017,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",17,88.94,5.45,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9
UBC,2017,W,ANTH,540,C,002,"ADVANCED SEMINAR","Bloch, Alexia",6,90.67,5.05,97,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",17,88.94,5.45,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9
UBC,2017,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",17,88.94,5.45,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9
UBC,2017,W,ANTH,545,A,002,"GRAD RSRCH SEM","",5,88.6,3.78,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,ANTH,545,A,003,"GRAD RSRCH SEM","",4,93.5,1.73,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",14,90,3.61,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2017,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",14,90,3.61,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2017,W,ANTH,549,A,003,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
