Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",40,65.39,24.54,98,0,32,6,1,0,1,1,2,1,1,1,6,0,4,2,6,3,3,3,4,0,7
UBC,2017,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",31,62.47,30.14,95,0,21,9,1,0,0,2,1,3,1,2,9,1,0,2,1,1,3,1,2,3,7
UBC,2017,W,BUSI,294, ,202,"INTR MGMT ACCT","Chan, David",37,73.61,16.08,94,23,33,3,1,0,0,0,0,1,2,0,3,1,1,1,2,5,3,4,6,6,4
UBC,2017,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",166,69.16,21.89,98,0,139,20,6,0,1,4,3,5,5,3,20,8,5,12,13,12,17,12,17,15,28
UBC,2017,W,BUSI,300, ,001,"URB&RL ES ECON","",75,62.36,26.68,89,0,60,14,1,0,0,11,1,0,0,2,14,0,0,5,4,12,11,12,11,5,0
UBC,2017,W,BUSI,300, ,002,"URB&RL ES ECON","",81,65.43,25.92,92,0,66,13,2,0,0,9,0,1,1,2,13,0,1,7,5,5,13,10,13,9,3
UBC,2017,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",156,63.95,26.25,92,0,126,27,3,0,0,20,1,1,1,4,27,0,1,12,9,17,24,22,24,14,3
UBC,2017,W,BUSI,330, ,001,"FOUND RE APPRAI","",222,65.25,26.07,92,0,169,39,14,0,0,19,7,5,4,4,39,1,1,11,14,16,24,35,32,29,6
UBC,2017,W,BUSI,330, ,002,"FOUND RE APPRAI","",203,60.46,26.43,93,0,136,57,10,0,0,12,17,7,6,15,57,1,0,11,17,9,20,29,27,20,2
UBC,2017,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",425,62.94,26.32,93,0,305,96,24,0,0,31,24,12,10,19,96,2,1,22,31,25,44,64,59,49,8
UBC,2017,W,BUSI,331, ,001,"REAL EST INV AN","",89,63.22,24.22,91,0,70,16,3,0,0,7,3,2,2,2,16,0,1,5,13,13,8,11,10,7,2
UBC,2017,W,BUSI,331, ,002,"REAL EST INV AN","",82,63.64,25.56,95,0,64,16,2,0,0,7,3,3,1,2,16,0,0,5,8,12,8,7,14,8,2
UBC,2017,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",171,63.42,24.8,95,0,134,32,5,0,0,14,6,5,3,4,32,0,1,10,21,25,16,18,24,15,4
UBC,2017,W,BUSI,335, ,101,"INFO SYSTEMS","Amlani, Alym",113,71.47,14.83,94,19,100,7,6,0,0,0,1,0,2,4,7,8,7,6,6,9,13,8,18,19,6
UBC,2017,W,BUSI,335, ,201,"INFO SYSTEMS","Amlani, Alym",94,73.34,16.81,96,12,83,9,2,0,0,0,1,1,3,4,9,4,2,2,7,9,8,9,13,14,15
UBC,2017,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",207,72.33,15.76,96,12,183,16,8,0,0,0,2,1,5,8,16,12,9,8,13,18,21,17,31,33,21
UBC,2017,W,BUSI,344, ,001,"STAT&COMP AP VAL","",41,63.49,33.08,91,0,31,10,0,0,0,8,1,0,0,1,10,0,0,1,1,3,2,1,9,13,1
UBC,2017,W,BUSI,344, ,002,"STAT&COMP AP VAL","",35,61.91,31.9,95,0,27,7,1,0,0,7,0,0,0,0,7,0,0,2,4,2,3,2,8,5,1
UBC,2017,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",76,62.77,32.34,95,0,58,17,1,0,0,15,1,0,0,1,17,0,0,3,5,5,5,3,17,18,2
UBC,2017,W,BUSI,352, ,001,"STDY RSDNTL VLTN","",25,64.71,23.99,91,0,21,3,1,0,0,2,1,0,0,0,3,0,0,4,2,3,4,2,4,1,1
UBC,2017,W,BUSI,352, ,002,"STDY RSDNTL VLTN","",22,58.91,29.28,88,0,16,6,0,0,0,4,0,0,0,2,6,0,0,2,2,0,5,1,5,1,0
UBC,2017,W,BUSI,352, ,OVERALL,"STDY RSDNTL VLTN"," ",47,61.93,26.51,91,0,37,9,1,0,0,6,1,0,0,2,9,0,0,6,4,3,9,3,9,2,1
UBC,2017,W,BUSI,353, ,101,"INTM FNC ACCT I","Bruce, Robert Brian",31,75.81,9.03,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,10,2,2
UBC,2017,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",38,72.24,18.89,99,0,35,3,0,0,0,1,0,0,1,1,3,1,0,3,4,7,3,3,3,4,7
UBC,2017,W,BUSI,353, ,103,"INTM FNC ACCT I","Wyntjes, Barbara",32,69.77,20.74,97,4,27,3,2,0,0,1,0,1,0,1,3,1,3,2,2,2,1,6,2,4,4
UBC,2017,W,BUSI,353, ,201,"INTM FNC ACCT I","Yee, Doug",57,73.18,16.4,98,14,54,3,0,0,0,0,1,0,2,0,3,3,3,3,4,4,7,6,8,8,8
UBC,2017,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",32,80.57,13.6,98,32,29,1,2,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,8,9,6
UBC,2017,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",20,60.79,31.22,100,0,15,4,1,0,0,3,0,1,0,0,4,2,0,1,3,0,1,1,2,2,3
UBC,2017,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",210,72.83,18.69,100,0,191,14,5,0,0,5,1,2,4,2,14,8,7,12,18,17,17,20,33,29,30
UBC,2017,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",69,73.51,10.44,94,50,67,0,2,0,0,0,0,0,0,0,0,2,4,3,9,13,10,3,12,5,6
UBC,2017,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",39,71.13,11.64,90,32,37,1,1,0,0,0,0,0,1,0,1,2,3,2,3,6,7,3,7,3,1
UBC,2017,W,BUSI,354, ,201,"COST ACCOUNTING","McGuinness, Alina",48,73.09,10.79,95,41,46,1,1,0,0,0,0,0,0,1,1,1,2,4,8,6,3,8,4,9,1
UBC,2017,W,BUSI,354, ,202,"COST ACCOUNTING","Chan, David",13,74.33,8.26,85,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,1,0
UBC,2017,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",35,69.12,11.54,85,27,32,1,2,0,0,0,0,1,0,0,1,0,3,5,4,7,2,3,7,1,0
UBC,2017,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",204,72.26,10.87,95,27,194,3,7,0,0,0,0,1,1,1,3,5,13,14,25,35,23,17,35,19,8
UBC,2017,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",22,68.86,11.29,88,43,19,2,1,0,0,0,0,0,0,2,2,0,0,4,0,7,3,1,2,2,0
UBC,2017,W,BUSI,355, ,102,"INTR INCOME TAX","Chong, Mary",123,71.37,15.69,96,0,113,7,3,0,0,1,1,2,2,1,7,3,3,13,10,11,21,13,15,15,9
UBC,2017,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",73,71.17,17.01,95,0,66,6,1,0,0,2,0,0,1,3,6,1,1,8,7,6,9,7,14,6,7
UBC,2017,W,BUSI,355, ,203,"INTR INCOME TAX","Lee, Grant",25,70.13,15.71,95,25,22,2,1,0,0,0,0,1,0,1,2,1,1,0,4,3,3,3,4,1,2
UBC,2017,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",243,70.96,15.7,96,0,220,17,6,0,0,3,1,3,3,7,17,5,5,25,21,27,36,24,35,24,18
UBC,2017,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",32,65.58,20.59,97,3,28,3,1,0,0,2,0,0,0,1,3,3,3,1,3,4,4,1,7,1,1
UBC,2017,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",49,65.63,24.36,96,1,38,10,1,0,0,2,2,1,1,4,10,2,3,1,3,3,5,4,8,4,5
UBC,2017,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",59,68.77,18.33,97,5,47,9,3,0,0,1,0,0,3,5,9,2,1,7,1,6,6,3,8,10,3
UBC,2017,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",41,77.62,17.33,96,0,37,2,2,0,0,1,0,0,1,0,2,1,0,0,4,2,2,3,11,8,6
UBC,2017,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",181,69.32,20.72,97,0,150,24,7,0,0,6,2,1,5,10,24,8,7,9,11,15,17,11,34,23,15
UBC,2017,W,BUSI,393, ,101,"INTR BUSNSS LAW","McIntosh, Ellen Jane",21,66.95,18.18,93,7,19,1,1,0,0,1,0,0,0,0,1,2,2,1,3,3,2,1,3,1,1
UBC,2017,W,BUSI,393, ,102,"INTR BUSNSS LAW","Cox, Barbara",77,68.84,12.83,90,33,68,5,4,0,0,0,0,0,2,3,5,4,8,4,6,12,11,7,8,7,1
UBC,2017,W,BUSI,393, ,201,"INTR BUSNSS LAW","Kanhai, Devin Matthew",101,73.74,16.9,93,0,92,8,1,0,0,1,2,0,2,3,8,3,1,6,5,7,10,13,22,22,3
UBC,2017,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",199,71.18,15.79,93,0,179,14,6,0,0,2,2,0,4,6,14,9,11,11,14,22,23,21,33,30,5
UBC,2017,W,BUSI,398, ,001,"RESDNT PRP STUDY","",34,57.22,32.2,88,0,22,10,2,0,0,5,2,2,1,0,10,0,0,4,0,0,1,4,10,3,0
UBC,2017,W,BUSI,398, ,002,"RESDNT PRP STUDY","",14,64.79,23.67,89,0,12,2,0,0,0,1,0,0,1,0,2,0,0,5,0,0,1,1,4,1,0
UBC,2017,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",48,59.52,29.81,89,0,34,12,2,0,0,6,2,2,2,0,12,0,0,9,0,0,2,5,14,4,0
UBC,2017,W,BUSI,400, ,001,"RES PROP ANAL","",82,72.83,24.91,95,0,73,9,0,0,0,9,0,0,0,0,9,0,0,4,1,2,5,10,21,25,5
UBC,2017,W,BUSI,400, ,002,"RES PROP ANAL","",74,74.6,21.12,93,0,66,7,1,0,0,4,1,0,0,2,7,0,0,2,0,2,7,18,14,20,3
UBC,2017,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",156,73.66,23.15,95,0,139,16,1,0,0,13,1,0,0,2,16,0,0,6,1,4,12,28,35,45,8
UBC,2017,W,BUSI,401, ,001,"COM PROP ANAL","",86,73.45,16.78,91,0,80,4,2,0,0,4,0,0,0,0,4,0,0,1,4,13,14,21,18,8,1
UBC,2017,W,BUSI,401, ,002,"COM PROP ANAL","",75,71.8,18.34,94,0,70,5,0,0,0,4,0,0,0,1,5,0,0,3,4,12,14,13,14,9,1
UBC,2017,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",161,72.67,17.5,94,0,150,9,2,0,0,8,0,0,0,1,9,0,0,4,8,25,28,34,32,17,2
UBC,2017,W,BUSI,433, ,001,"REAL ESTATE BUSI","",30,61.71,25.28,87,0,24,4,2,0,0,3,1,0,0,0,4,1,2,2,2,2,8,3,3,1,0
UBC,2017,W,BUSI,433, ,002,"REAL ESTATE BUSI","",33,52.97,31.51,89,0,21,10,2,0,0,8,0,1,0,1,10,0,0,4,2,3,4,4,3,1,0
UBC,2017,W,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",63,57.12,28.82,89,0,45,14,4,0,0,11,1,1,0,1,14,1,2,6,4,5,12,7,6,2,0
UBC,2017,W,BUSI,441, ,001,"RL ES MANAGE I","",5,57.6,32.49,79,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0
UBC,2017,W,BUSI,441, ,002,"RL ES MANAGE I","",6,62.17,30.61,80,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0
UBC,2017,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",11,60.09,29.94,80,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,1,0,0
UBC,2017,W,BUSI,442, ,001,"CASE STD APRSL I","",66,77.8,19.99,96,0,60,4,2,0,0,3,1,0,0,0,4,0,0,1,0,1,4,11,22,11,10
UBC,2017,W,BUSI,442, ,002,"CASE STD APRSL I","",61,76.93,21.85,96,0,55,5,1,0,0,4,0,0,1,0,5,0,0,0,1,2,3,5,22,15,7
UBC,2017,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",127,77.38,20.83,96,0,115,9,3,0,0,7,1,0,1,0,9,0,0,1,1,3,7,16,44,26,17
UBC,2017,W,BUSI,443, ,001,"ASSESS ADMIN","",39,74,13.82,88,8,37,2,0,0,0,1,0,0,0,1,2,0,0,1,3,8,3,6,10,6,0
UBC,2017,W,BUSI,443, ,002,"ASSESS ADMIN","",46,69.83,21.72,90,2,41,5,0,0,0,3,1,0,1,0,5,0,0,1,3,7,7,5,12,5,1
UBC,2017,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",85,71.74,18.54,90,2,78,7,0,0,0,4,1,0,1,1,7,0,0,2,6,15,10,11,22,11,1
UBC,2017,W,BUSI,444, ,001,"CPT AID MS PR AS","",16,63.31,31.02,89,1,13,3,0,0,0,3,0,0,0,0,3,0,0,0,2,1,3,2,2,3,0
UBC,2017,W,BUSI,444, ,002,"CPT AID MS PR AS","",25,74.22,15.46,89,10,22,1,2,0,0,0,1,0,0,0,1,0,0,1,0,4,1,8,6,2,0
UBC,2017,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",41,69.74,23.41,89,1,35,4,2,0,0,3,1,0,0,0,4,0,0,1,2,5,4,10,8,5,0
UBC,2017,W,BUSI,445, ,001,"REAL EST DEV I","",32,60.41,28.2,85,0,25,7,0,0,0,5,0,1,1,0,7,0,0,2,2,4,5,6,4,2,0
UBC,2017,W,BUSI,445, ,002,"REAL EST DEV I","",12,77.5,5.13,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0
UBC,2017,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",44,65.07,25.29,85,0,37,7,0,0,0,5,0,1,1,0,7,0,0,2,2,5,8,10,7,3,0
UBC,2017,W,BUSI,446, ,001,"REAL EST DEVL 2","",13,73.54,22.3,84,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,7,0,0
UBC,2017,W,BUSI,446, ,002,"REAL EST DEVL 2","",17,78.29,4.41,84,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,0,0
UBC,2017,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",30,76.23,14.91,84,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,10,14,0,0
UBC,2017,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",45,72.23,21.96,100,7,38,6,1,0,0,1,1,1,1,2,6,0,2,2,6,2,1,7,5,1,12
UBC,2017,W,BUSI,450, ,102,"INTM FNC ACCT II","Bruce, Robert Brian",50,73.5,19.78,99,0,40,6,4,0,0,1,0,0,1,4,6,0,0,5,2,5,4,4,5,2,13
UBC,2017,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",28,69.37,17.06,100,25,25,2,1,0,0,0,0,1,1,0,2,2,2,5,1,1,3,2,3,3,3
UBC,2017,W,BUSI,450, ,201,"INTM FNC ACCT II","Bruce, Robert Brian",44,71.57,16.1,94,2,40,4,0,0,0,1,0,0,0,3,4,2,0,3,5,5,4,5,9,3,4
UBC,2017,W,BUSI,450, ,203,"INTM FNC ACCT II","Bruce, Robert Brian",36,72.94,10.2,97,45,34,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,6,5,10,1,1
UBC,2017,W,BUSI,450, ,204,"INTM FNC ACCT II","Bruce, Robert Brian",25,67.13,18.19,92,0,23,1,1,0,0,1,0,0,0,0,1,2,0,6,3,4,0,3,1,2,2
UBC,2017,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",228,71.57,17.76,100,0,200,20,8,0,0,4,1,2,3,10,20,7,5,24,20,20,18,26,33,12,35
UBC,2017,W,BUSI,451, ,001,"RL ES MANAGE II","",4,59.25,32.64,83,11,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
UBC,2017,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",7,64.29,24.67,83,11,6,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,0
UBC,2017,W,BUSI,452, ,001,"CASE APPRAISL II","",34,82.44,11.17,94,39,33,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,4,6,10,8
UBC,2017,W,BUSI,452, ,002,"CASE APPRAISL II","",64,78.5,17.1,95,0,61,3,0,0,0,2,0,0,0,1,3,0,0,4,0,3,7,7,16,13,11
UBC,2017,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",98,79.87,15.36,95,0,94,4,0,0,0,2,0,0,1,1,4,0,0,5,1,3,10,11,22,23,19
UBC,2017,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",40,73.3,15.89,99,33,38,2,0,0,0,0,0,0,1,1,2,2,2,7,1,1,3,6,5,2,9
UBC,2017,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",16,58.13,20.84,93,15,13,3,0,0,0,0,1,0,2,0,3,5,1,1,1,1,1,0,0,1,2
UBC,2017,W,BUSI,453, ,201,"ADV ACCOUNTING","Wyntjes, Barbara",67,75.79,13.99,96,26,64,2,1,0,0,0,0,2,0,0,2,2,0,4,8,5,4,12,9,9,11
UBC,2017,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",29,61.31,17.08,94,24,25,4,0,0,0,0,0,1,1,2,4,8,2,3,4,0,0,4,1,0,3
UBC,2017,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",23,62.67,19.2,91,15,16,5,2,0,0,0,1,0,2,2,5,1,1,1,1,5,1,2,2,1,1
UBC,2017,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",175,69.52,17.57,99,15,156,16,3,0,0,0,2,3,6,5,16,18,6,16,15,12,9,24,17,13,26
UBC,2017,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",35,73.76,9.42,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7,5,2,8,2,2
UBC,2017,W,BUSI,455, ,102,"PRIN AUDIT","Yee, Doug",49,73.94,15.27,96,8,47,2,0,0,0,1,0,0,0,1,2,2,0,7,0,5,7,5,8,7,6
UBC,2017,W,BUSI,455, ,201,"PRIN AUDIT","Duffy, Jennifer",19,75.16,6.4,86,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,3,1,0
UBC,2017,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",67,75.37,9.89,95,50,67,0,0,0,0,0,0,0,0,0,0,2,1,3,8,6,12,11,11,6,7
UBC,2017,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",170,74.61,11.29,96,8,167,2,1,0,0,1,0,0,0,1,2,5,1,14,14,19,29,24,30,16,15
UBC,2017,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",19,60.95,22.91,83,0,17,2,0,0,0,2,0,0,0,0,2,1,0,4,4,3,1,1,3,0,0
UBC,2017,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",21,70.52,24.46,90,0,19,2,0,0,0,2,0,0,0,0,2,0,0,1,1,2,4,2,3,5,1
UBC,2017,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",40,65.98,23.92,90,0,36,4,0,0,0,4,0,0,0,0,4,1,0,5,5,5,5,3,6,5,1
UBC,2017,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",68,76.15,8.92,92,43,67,1,0,0,0,0,0,0,0,1,1,1,1,1,6,6,15,9,16,10,2
UBC,2017,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",58,72.07,9.46,88,46,56,2,0,0,0,0,0,0,0,2,2,0,2,9,4,7,13,8,9,4,0
UBC,2017,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",126,74.27,9.36,92,43,123,3,0,0,0,0,0,0,0,3,3,1,3,10,10,13,28,17,25,14,2
UBC,2017,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",38,78.86,6.25,90,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,10,9,1
UBC,2017,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",21,77.48,14.48,92,34,19,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,3,6,4,3
UBC,2017,W,BUSI,493, ,202,"STRG MNGMNT BUS","James, Kevin",29,79.72,5.65,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,6,2
UBC,2017,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",88,78.81,8.76,92,34,84,2,2,0,0,0,0,0,1,1,2,0,0,0,2,7,13,13,24,19,6
UBC,2017,W,BUSI,499, ,001,"INCOM PROP STUDY","",24,74.13,19.99,90,9,22,2,0,0,0,1,0,1,0,0,2,0,0,4,0,1,0,1,8,7,1
UBC,2017,W,BUSI,499, ,002,"INCOM PROP STUDY","",21,73.25,23.7,89,0,18,2,1,0,0,1,1,0,0,0,2,0,0,1,0,1,2,2,7,5,0
UBC,2017,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",45,73.73,21.5,90,0,40,4,1,0,0,2,1,1,0,0,4,0,0,5,0,2,2,3,15,12,1
