Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,NURS,333, ,405,"CHILDBRING WOMEN","Segaric, Cheryl",19,81.16,3.98,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0
UBC,2017,W,NURS,333, ,406,"CHILDBRING WOMEN","Segaric, Cheryl",20,79.8,5.83,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,5,0
UBC,2017,W,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",39,80.46,4.99,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,14,9,0
UBC,2017,W,NURS,334, ,405,"INFNT CHLD YOUTH","Pham, Chandra",19,77.32,4.04,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0
UBC,2017,W,NURS,334, ,406,"INFNT CHLD YOUTH","Pham, Chandra",20,81.3,5.25,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,2
UBC,2017,W,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",39,79.36,5.06,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,15,3,2
UBC,2017,W,NURS,335, ,401,"ADLT MNTL ILLNSS","Mahy, Nancy",20,87.15,1.9,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1
UBC,2017,W,NURS,335, ,402,"ADLT MNTL ILLNSS","Mahy, Nancy",20,90.5,1.96,93,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2017,W,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",40,88.83,2.55,93,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,16
UBC,2017,W,NURS,336, ,401,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",20,80.5,4.03,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,0
UBC,2017,W,NURS,336, ,402,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",20,83.6,3.42,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0
UBC,2017,W,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",40,82.05,4.01,89,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,14,0
UBC,2017,W,NURS,337, ,434,"ADLTS & FAMILIES","Esson, Lynne",40,75.23,5.07,85,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,10,8,1,0
UBC,2017,W,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",40,75.23,5.07,85,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,10,8,1,0
UBC,2017,W,NURS,341, ,001,"PRACTICE PRAXIS","Rodney, Patricia",118,91.98,4.05,100,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,85
UBC,2017,W,NURS,341, ,OVERALL,"PRACTICE PRAXIS"," ",118,91.98,4.05,100,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,85
UBC,2017,W,NURS,343, ,001,"LDRSHP ETHCS POL","Currie, Leanne",118,87.58,3.13,94,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,55,38
UBC,2017,W,NURS,343, ,OVERALL,"LDRSHP ETHCS POL"," ",118,87.58,3.13,94,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,55,38
UBC,2017,W,NURS,344, ,001,"INQRY LDRSHP SYN","Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,344, ,OVERALL,"INQRY LDRSHP SYN"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,345, ,002,"CHLDBRNG FAMLIES","Segaric, Cheryl",125,80.1,5.72,92,61,124,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,13,28,45,24,4
UBC,2017,W,NURS,345, ,OVERALL,"CHLDBRNG FAMLIES"," ",125,80.1,5.72,92,61,124,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,13,28,45,24,4
UBC,2017,W,NURS,346, ,002,"INFNT CHLD YOUTH","Tan, Elsie",125,80.68,4.52,91,68,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,53,24,1
UBC,2017,W,NURS,346, ,OVERALL,"INFNT CHLD YOUTH"," ",125,80.68,4.52,91,68,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,53,24,1
UBC,2017,W,NURS,350, ,002,"INQURY & RSEARCH","Dahinten, Susan",121,84.3,5.53,95,66,120,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,35,41,21
UBC,2017,W,NURS,350, ,OVERALL,"INQURY & RSEARCH"," ",121,84.3,5.53,95,66,120,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,35,41,21
UBC,2017,W,NURS,352, ,001,"RLTL ETHCL NRSNG","Brown, Helen Jean",120,88.26,4.71,97,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,53
UBC,2017,W,NURS,352, ,OVERALL,"RLTL ETHCL NRSNG"," ",120,88.26,4.71,97,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,53
UBC,2017,W,NURS,360, ,001,"NURSING ADULTS","McBurney, Sheila Mary",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,360, ,OVERALL,"NURSING ADULTS"," ",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,365, ,002,"CHLDBRNG FAMLIES","Mahy, Nancy",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,365, ,OVERALL,"CHLDBRNG FAMLIES"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,366, ,002,"INFNT CHLD YOUTH","Dhari, Ranjit Kaur",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,366, ,OVERALL,"INFNT CHLD YOUTH"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,420, ,002,"ADLT ACUTE CONDN","Esson, Lynne",52,82.98,5.45,94,68,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,12,17,15,4
UBC,2017,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",52,82.98,5.45,94,68,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,12,17,15,4
UBC,2017,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne",19,80.26,7.18,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,6,1
UBC,2017,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",19,80.26,7.18,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,6,1
UBC,2017,W,NURS,423, ,002,"CHLDREN&FAMILIES","Pham, Chandra",19,85.63,7.37,94,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,5
UBC,2017,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",19,85.63,7.37,94,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,5
UBC,2017,W,NURS,424, ,002,"MNTL HLTH CONCRN","Ochi, Emily",13,88.15,6.71,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5
UBC,2017,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",13,88.15,6.71,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5
UBC,2017,W,NURS,425, ,002,"COMMNTY&POP HLTH","McBurney, Sheila Mary",12,85.25,4.61,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2
UBC,2017,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",12,85.25,4.61,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2
UBC,2017,W,NURS,427, ,002,"CONSOLD  PRAC EX","Ricci, Joanne",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,427, ,OVERALL,"CONSOLD  PRAC EX"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,502, ,002,"ETHC&POLTC NURS","Brown, Helen Jean",12,83.67,10.27,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,5
UBC,2017,W,NURS,502, ,99A,"ETHC&POLTC NURS","Varcoe, Colleen",8,88,2.45,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",20,85.4,8.25,95,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,7
UBC,2017,W,NURS,504, ,001,"RSRCH EVIDENCE","Howard, Amanda",29,85.38,7.97,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,9,10
UBC,2017,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",29,85.38,7.97,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,9,10
UBC,2017,W,NURS,506, ,001,"HLTH PROMO PRAC","Oliffe, John",19,89.05,6.47,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11
UBC,2017,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",19,89.05,6.47,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11
UBC,2017,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",15,89.93,3.34,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2017,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",15,89.93,3.34,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2017,W,NURS,508, ,99A,"PTHOPHYSIOL PROC","Harding, Jillian",15,88.73,6.85,99,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8
UBC,2017,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",15,88.73,6.85,99,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8
UBC,2017,W,NURS,509, ,002,"CL PRO PRIM CARE","Krist, Jennifer",15,96,3.01,99,91,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",15,96,3.01,99,91,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,NURS,510, ,001,"ADV HLTH ASSESS ","Harding, Jillian;McCuaig, Fairleth",15,91.87,3.46,96,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2017,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",15,91.87,3.46,96,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2017,W,NURS,511, ,001,"FNDTNS NURS PRAC","Hall, Wendy Anne",29,79.62,4.51,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,6,0
UBC,2017,W,NURS,511, ,002,"FNDTNS NURS PRAC","Brown, Helen Jean",7,83.83,2.99,87,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2017,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",36,80.34,4.54,87,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,8,0
UBC,2017,W,NURS,512, ,99C,"LEADRSHP NURSING","MacPhee, Maura",12,97.25,3.05,100,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",12,97.25,3.05,100,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,NURS,520, ,001,"ADMN LDRSHP NURS","Bungay, Victoria",16,85.4,4.48,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2
UBC,2017,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",16,85.4,4.48,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2
UBC,2017,W,NURS,530, ,002,"ADV PRCT NURS","Garrett, Bernard Mark",10,88,1.41,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2017,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",10,88,1.41,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2017,W,NURS,541, ,002,"CLIN NURSE EDUC","O'Flynn-Magee, Katherine",6,86.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",6,86.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,NURS,542, ,002,"SOC EPIDEMIOLOGY","Phinney, Alison",15,86,6.27,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6
UBC,2017,W,NURS,542, ,OVERALL,"SOC EPIDEMIOLOGY"," ",15,86,6.27,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6
UBC,2017,W,NURS,548, ,001,"QUAL MTDS & ANLY","Lynam, Mary Judith",14,85.67,3.45,90,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2017,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",14,85.67,3.45,90,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2017,W,NURS,549, ,001,"QUANT MTDS&ANYL","Dahinten, Susan",15,83.57,9,97,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6
UBC,2017,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",15,83.57,9,97,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6
UBC,2017,W,NURS,552, ,002,"METHS NURS SCI","Wong, Sabrina",22,86.55,7.96,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,11
UBC,2017,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",22,86.55,7.96,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,11
UBC,2017,W,NURS,554, ,002,"ADV RSRCH METHOD","Dahinten, Susan",9,86.67,3.97,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,NURS,554, ,OVERALL,"ADV RSRCH METHOD"," ",9,86.67,3.97,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,NURS,560, ,001,"POL HLTH PLCY","Rodney, Patricia",13,87.85,4.32,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2017,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",13,87.85,4.32,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2017,W,NURS,570, ,002,"PRIMARY CARE I","Burrows, Marlene;Harding, Jillian;Krist, Jennifer",15,88.5,2.59,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2017,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",15,88.5,2.59,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2017,W,NURS,571, ,001,"PRIMARY CARE II","Burrows, Marlene;Krist, Jennifer",16,93,2.45,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2017,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",16,93,2.45,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2017,W,NURS,572, ,002,"PRIMARY CARE III","Harding, Jillian",16,92.13,2.92,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2017,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",16,92.13,2.92,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2017,W,NURS,576, ,001,"SOC&ENVIRON PLAN","Mak, Heather",10,91.5,6.1,99,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,NURS,576, ,OVERALL,"SOC&ENVIRON PLAN"," ",10,91.5,6.1,99,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,NURS,578, ,002,"FAM NRS PRACT","Krist, Jennifer",16,98.63,1.36,100,95,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",16,98.63,1.36,100,95,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,NURS,580, ,001,"PHIL EVIDENCE","Varcoe, Colleen",7,82.43,7,96,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2017,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",7,82.43,7,96,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2017,W,NURS,581, ,002,"LDRSHP KNLDG APP","Rodney, Patricia",7,87.29,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,NURS,581, ,OVERALL,"LDRSHP KNLDG APP"," ",7,87.29,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,NURS,585,S,002,"SPCL TPC NURSING","Baumbusch, Jennifer",15,85.67,2.44,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,2017,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",15,85.67,2.44,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,2017,W,NURS,586,I,001,"SP D NURS PRAC","Currie, Leanne",4,82.75,1.71,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",6,85.33,4.23,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2017,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",6,85.33,4.23,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2017,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",6,80.8,11.8,90,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
UBC,2017,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",6,80.8,11.8,90,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
UBC,2017,W,NURS,591, ,001,"ETH&PROFL ISSUES","Burrows, Marlene",15,92.93,5.57,99,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2017,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",15,92.93,5.57,99,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2017,W,NURS,595, ,001,"SCH ADV RSRCH PR","",22,77.5,3.54,80,75,2,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2017,W,NURS,595, ,101,"SCH ADV RSRCH PR","",6,77.5,8.96,92,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1
UBC,2017,W,NURS,595, ,202,"SCH ADV RSRCH PR","",4,83,0,83,83,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",32,78.11,7.42,92,64,9,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1
UBC,2017,W,NURS,596, ,001,"CULMINATING PROJ","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2017,W,NURS,596, ,OVERALL,"CULMINATING PROJ"," ",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2017,W,NURS,599, ,001,"MASTERS THESIS","",35,81,10.3,93,71,4,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2017,W,NURS,599, ,101,"MASTERS THESIS","",13,85.43,5.86,92,75,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2017,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",48,83.82,7.57,93,71,11,0,2,0,35,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3
UBC,2017,W,NURS,601, ,001,"DOCTORAL SEMINAR","Hall, Wendy Anne",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,699, ,001,"DOC DISSERTATION","",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
