Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHEM,123, ,211,"THM KIN ORG CHEM","Lindenberg, Erin",226,72.69,11.17,97,40,216,7,1,0,2,0,0,0,0,7,7,4,14,20,23,36,24,21,45,12,17
UBC,2017,W,CHEM,123, ,222,"THM KIN ORG CHEM","Hein, Jason;Lindenberg, Erin",219,69.62,13.45,98,36,194,19,4,0,2,0,0,0,1,18,19,5,25,22,19,31,18,14,28,13,19
UBC,2017,W,CHEM,123, ,266,"THM KIN ORG CHEM","Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123, ,299,"THM KIN ORG CHEM","Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2017,W,CHEM,123, ,L08,"THM KIN ORG CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,123, ,XMT,"THM KIN ORG CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",1630,71.54,13.15,98,29,1474,114,34,0,8,0,0,1,6,107,114,49,114,135,127,224,174,151,227,112,161
UBC,2017,W,CHEM,154, ,133,"CHEM FOR ENGR","Addison, Christopher",301,71.99,11.35,93,27,284,15,1,0,1,0,0,1,3,11,15,9,13,17,20,39,55,56,44,21,10
UBC,2017,W,CHEM,154, ,177,"CHEM FOR ENGR","Rodriguez Nunez, Jose",348,72.83,11.05,95,22,331,12,4,0,1,0,0,1,0,11,12,7,19,20,31,52,50,45,59,31,17
UBC,2017,W,CHEM,154, ,L04,"CHEM FOR ENGR","Dunbar, Christine",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",654,72.44,11.19,95,22,615,27,10,0,2,0,0,2,3,22,27,16,32,37,51,91,105,101,103,52,27
UBC,2017,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",236,63.77,15.37,100,28,195,37,3,0,1,0,0,2,10,25,37,31,24,24,23,15,20,14,21,11,12
UBC,2017,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",239,63.77,15.37,100,28,195,37,6,0,1,0,0,2,10,25,37,31,24,24,23,15,20,14,21,11,12
UBC,2017,W,CHEM,205, ,203,"PHYSICAL CHEM","Patey, Grenfell",177,69.76,14.74,97,14,163,11,2,0,1,0,1,1,1,8,11,16,13,16,19,19,12,17,21,13,17
UBC,2017,W,CHEM,205, ,208,"PHYSICAL CHEM","Chen, David",102,66.69,16.48,97,17,88,12,2,0,0,0,1,2,3,6,12,10,5,9,15,9,6,12,8,4,10
UBC,2017,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume",195,74.07,13.65,97,28,183,8,2,0,2,0,0,1,3,4,8,12,7,6,13,23,26,23,30,18,25
UBC,2017,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",99,71.72,15.57,97,23,88,10,1,0,0,0,0,1,2,7,10,6,3,6,7,10,10,7,20,8,11
UBC,2017,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",165,71.46,14.97,96,27,149,11,3,0,1,0,0,1,3,7,11,15,9,9,10,15,18,16,24,17,16
UBC,2017,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",738,71.12,15.03,97,14,671,52,10,0,4,0,2,6,12,32,52,59,37,46,64,76,72,75,103,60,79
UBC,2017,W,CHEM,208, ,112,"COORD CHEM","Kennepohl, Pierre",146,72.01,11.37,97,35,142,2,1,0,1,0,0,0,2,0,2,5,9,14,20,20,17,20,16,9,12
UBC,2017,W,CHEM,208, ,OVERALL,"COORD CHEM"," ",147,72.01,11.37,97,35,142,2,2,0,1,0,0,0,2,0,2,5,9,14,20,20,17,20,16,9,12
UBC,2017,W,CHEM,211, ,188,"INTRO CHEM ANLYS","Blades, Michael",174,77.92,12.62,98,42,163,8,3,0,0,0,0,0,0,8,8,2,6,7,9,11,19,10,44,19,36
UBC,2017,W,CHEM,211, ,288,"INTRO CHEM ANLYS","Algar, Walter",157,73.94,13.71,94,14,141,13,3,0,0,0,1,0,1,11,13,1,3,12,9,18,22,11,29,19,17
UBC,2017,W,CHEM,211, ,OVERALL,"INTRO CHEM ANLYS"," ",337,76.04,13.28,98,14,304,21,12,0,0,0,1,0,1,19,21,3,9,19,18,29,41,21,73,38,53
UBC,2017,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Sammis, Glenn",224,69.44,15.49,98,10,199,21,4,0,0,0,1,1,6,13,21,11,20,20,18,22,25,25,19,20,19
UBC,2017,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",224,69.44,15.49,98,10,199,21,4,0,0,0,1,1,6,13,21,11,20,20,18,22,25,25,19,20,19
UBC,2017,W,CHEM,218, ,212,"FNMT REACT INORG","Love, Jennifer Ann",81,65.54,16.94,92,27,69,12,0,0,0,0,0,2,5,5,12,16,1,5,3,10,6,3,13,6,6
UBC,2017,W,CHEM,218, ,OVERALL,"FNMT REACT INORG"," ",81,65.54,16.94,92,27,69,12,0,0,0,0,0,2,5,5,12,16,1,5,3,10,6,3,13,6,6
UBC,2017,W,CHEM,233, ,103,"Org Chem Biol Sc","Tanner, Martin",223,63.94,16.7,97,24,190,27,4,0,2,0,0,6,10,11,27,43,24,15,13,15,20,15,20,7,18
UBC,2017,W,CHEM,233, ,108,"Org Chem Biol Sc","Ciufolini, Marco",220,57.94,17.04,97,23,163,53,4,0,0,0,0,5,35,13,53,42,19,21,13,18,16,9,12,7,6
UBC,2017,W,CHEM,233, ,110,"Org Chem Biol Sc","Withers, Stephen",230,72.8,18.31,99,27,196,27,7,0,0,0,0,4,16,7,27,13,6,9,10,22,23,13,30,35,35
UBC,2017,W,CHEM,233, ,122,"Org Chem Biol Sc","Sherman, John",232,64.34,14.76,99,28,202,19,10,0,1,0,0,3,8,8,19,42,25,25,14,26,19,13,16,10,12
UBC,2017,W,CHEM,233, ,199,"Org Chem Biol Sc","Sherman, John",230,68.7,15.97,99,26,203,18,7,1,1,0,0,2,11,5,18,26,16,20,16,20,25,17,24,21,18
UBC,2017,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1135,65.6,17.3,99,23,954,144,32,1,4,0,0,20,80,44,144,166,90,90,66,101,103,67,102,80,89
UBC,2017,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",85,74.73,9.06,93,44,82,2,1,0,0,0,0,0,0,2,2,0,3,3,5,15,8,21,18,7,2
UBC,2017,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",84,74.79,6.71,88,59,84,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,13,23,13,7,0
UBC,2017,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",74,68.7,7.63,86,54,74,0,0,0,0,0,0,0,0,0,0,2,7,9,17,9,15,10,4,1,0
UBC,2017,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",83,74.07,5.87,85,61,81,0,2,0,0,0,0,0,0,0,0,0,0,7,5,12,23,20,12,2,0
UBC,2017,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",86,76.24,6.98,91,59,86,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,13,19,27,5,1
UBC,2017,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",88,75.48,6.86,90,56,85,0,3,0,0,0,0,0,0,0,0,0,2,2,6,12,18,21,17,6,1
UBC,2017,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",44,71.7,8.48,85,53,44,0,0,0,0,0,0,0,0,0,0,2,2,2,8,5,7,7,10,1,0
UBC,2017,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",72,72.66,9.17,94,50,71,0,1,0,0,0,0,0,0,0,0,3,3,7,6,11,13,12,10,5,1
UBC,2017,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",78,74.15,7.97,89,58,78,0,0,0,0,0,0,0,0,0,0,0,5,3,12,7,14,16,12,9,0
UBC,2017,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",77,72.83,6.35,86,56,77,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,19,11,12,2,0
UBC,2017,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",88,75.68,7.71,91,53,87,0,1,0,0,0,0,0,0,0,0,1,1,3,7,14,15,17,18,9,2
UBC,2017,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",75,72.95,7.92,90,54,75,0,0,0,0,0,0,0,0,0,0,1,3,5,12,8,19,10,12,4,1
UBC,2017,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",79,75.09,7.99,92,54,78,0,1,0,0,0,0,0,0,0,0,1,1,6,7,9,15,15,16,7,1
UBC,2017,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1018,73.94,7.8,94,44,1002,2,9,0,5,0,0,0,0,2,2,10,31,60,105,147,192,202,181,65,9
UBC,2017,W,CHEM,245, ,L06,"ORG CHEM LAB","Wickenden, Jason",42,69.45,7.98,80,43,41,1,0,0,0,0,0,0,0,1,1,2,1,4,5,7,12,9,1,0,0
UBC,2017,W,CHEM,245, ,L07,"ORG CHEM LAB","Wickenden, Jason",51,71.66,5.69,83,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,11,12,12,7,6,0,0
UBC,2017,W,CHEM,245, ,L08,"ORG CHEM LAB","Wickenden, Jason",41,69.6,9.27,86,37,39,1,1,0,0,0,0,0,1,0,1,2,1,4,7,5,8,9,2,1,0
UBC,2017,W,CHEM,245, ,L09,"ORG CHEM LAB","Wickenden, Jason",57,72.75,6.81,84,55,57,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,9,13,0,0
UBC,2017,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",193,71.06,7.48,86,37,187,2,4,0,0,0,0,0,1,1,2,4,5,11,34,33,43,34,22,1,0
UBC,2017,W,CHEM,250, ,210,"INORGANIC CHEM","Ochola, Rispah Janet",131,70.09,13.72,97,12,121,9,1,0,0,0,2,0,0,7,9,6,10,12,12,14,19,18,15,8,7
UBC,2017,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",131,70.09,13.72,97,12,121,9,1,0,0,0,2,0,0,7,9,6,10,12,12,14,19,18,15,8,7
UBC,2017,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Bertram, Allan",128,76.63,14.41,100,25,124,2,1,0,1,0,0,1,1,0,2,7,6,9,11,13,6,12,21,12,27
UBC,2017,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",129,76.63,14.41,100,25,124,2,2,0,1,0,0,1,1,0,2,7,6,9,11,13,6,12,21,12,27
UBC,2017,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",136,66.31,15.96,98,22,122,13,1,0,0,0,0,3,3,7,13,19,17,10,6,17,11,10,16,6,10
UBC,2017,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",136,66.31,15.96,98,22,122,13,1,0,0,0,0,3,3,7,13,19,17,10,6,17,11,10,16,6,10
UBC,2017,W,CHEM,300, ,109,"COMMUNCTING CHEM","Grant, Edward",22,79.77,6.01,86,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9,5,0
UBC,2017,W,CHEM,300, ,110,"COMMUNCTING CHEM","Grant, Edward",23,82.35,5.32,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,4,2
UBC,2017,W,CHEM,300, ,209,"COMMUNCTING CHEM","Stoodley, Robin",16,76,21.02,95,2,15,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,8,0,2
UBC,2017,W,CHEM,300, ,211,"COMMUNCTING CHEM","Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7
UBC,2017,W,CHEM,300, ,OVERALL,"COMMUNCTING CHEM"," ",82,80.09,11.56,95,2,79,1,2,0,0,1,0,0,0,0,1,0,3,1,0,2,7,12,33,10,11
UBC,2017,W,CHEM,301, ,233,"AQUEOUS ENVIRMNT","Lekhi, Priya",108,72.51,11.08,100,44,104,2,1,0,1,0,0,0,0,2,2,3,10,10,5,13,19,11,19,8,6
UBC,2017,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",108,72.51,11.08,100,44,104,2,1,0,1,0,0,0,0,2,2,3,10,10,5,13,19,11,19,8,6
UBC,2017,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",179,81.18,11.97,100,32,176,1,0,0,2,0,0,0,1,0,1,2,4,6,9,18,15,14,19,30,59
UBC,2017,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",179,81.18,11.97,100,32,176,1,0,0,2,0,0,0,1,0,1,2,4,6,9,18,15,14,19,30,59
UBC,2017,W,CHEM,304, ,111,"FND THRM ST MECH","Thachuk, Mark",192,68.68,15.27,100,19,173,14,4,0,1,0,1,6,5,2,14,6,17,22,13,32,24,11,22,11,15
UBC,2017,W,CHEM,304, ,T01,"FND THRM ST MECH","Thachuk, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,304, ,OVERALL,"FND THRM ST MECH"," ",196,68.68,15.27,100,19,173,14,8,0,1,0,1,6,5,2,14,6,17,22,13,32,24,11,22,11,15
UBC,2017,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",57,80.79,9.46,96,44,56,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,6,6,18,9,10
UBC,2017,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",57,80.79,9.46,96,44,56,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,6,6,18,9,10
UBC,2017,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",90,66.13,16.27,94,22,74,14,2,0,0,0,0,1,2,11,14,9,9,6,7,6,6,6,14,9,2
UBC,2017,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",92,66.13,16.27,94,22,74,14,4,0,0,0,0,1,2,11,14,9,9,6,7,6,6,6,14,9,2
UBC,2017,W,CHEM,312, ,199,"INTR QUANTM MECH","Krems, Roman",64,72.56,14.25,94,27,60,3,1,0,0,0,0,1,0,2,3,3,5,4,4,10,7,3,9,9,6
UBC,2017,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",64,72.56,14.25,94,27,60,3,1,0,0,0,0,1,0,2,3,3,5,4,4,10,7,3,9,9,6
UBC,2017,W,CHEM,313, ,208,"ADV ORG LIFE SC","Sherman, John",143,68.77,14.82,99,19,128,9,4,1,1,0,1,0,3,5,9,13,21,7,9,14,12,11,22,9,10
UBC,2017,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",143,68.77,14.82,99,19,128,9,4,1,1,0,1,0,3,5,9,13,21,7,9,14,12,11,22,9,10
UBC,2017,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",6,74.17,6.31,86,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0
UBC,2017,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",8,69.38,7.54,80,59,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,0
UBC,2017,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,75.33,4.74,84,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0
UBC,2017,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",23,78.05,7.38,87,56,22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,15,1,0
UBC,2017,W,CHEM,315, ,L1C,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",10,74,6.68,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0
UBC,2017,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",5,53,18.71,72,35,2,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0
UBC,2017,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,71.29,9.96,86,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0
UBC,2017,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,78.03,7.3,86,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,16,4,0
UBC,2017,W,CHEM,315, ,L3C,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",11,77.82,5.69,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0
UBC,2017,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",30,77.67,6.13,84,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,16,0,0
UBC,2017,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",4,74.75,8.62,84,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2017,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",11,76,9.8,91,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1
UBC,2017,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",163,75.74,8.49,91,35,155,2,6,0,0,0,0,0,2,0,2,3,4,1,10,14,31,18,63,10,1
UBC,2017,W,CHEM,318, ,110,"PRINCPLS CATALS","Mehrkhodavandi, Parisa",84,71.55,13.24,94,26,79,3,1,1,0,0,0,1,1,1,3,6,6,6,5,8,10,13,12,6,7
UBC,2017,W,CHEM,318, ,OVERALL,"PRINCPLS CATALS"," ",84,71.55,13.24,94,26,79,3,1,1,0,0,0,1,1,1,3,6,6,6,5,8,10,13,12,6,7
UBC,2017,W,CHEM,319, ,001,"PRACT SKILL CHEM","Stoodley, Robin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,319, ,OVERALL,"PRACT SKILL CHEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0
UBC,2017,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1
UBC,2017,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0
UBC,2017,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",71,73.22,8.03,90,50,69,0,2,0,0,0,0,0,0,0,0,1,2,6,6,14,14,7,12,6,1
UBC,2017,W,CHEM,327, ,212,"INTRO MATRL CHEM","Rodriguez Nunez, Jose",59,71.14,12.47,92,41,56,3,0,0,0,0,0,0,0,3,3,3,7,2,4,9,6,5,10,8,2
UBC,2017,W,CHEM,327, ,OVERALL,"INTRO MATRL CHEM"," ",59,71.14,12.47,92,41,56,3,0,0,0,0,0,0,0,3,3,3,7,2,4,9,6,5,10,8,2
UBC,2017,W,CHEM,329, ,111,"RSRCH ETHC DA","Blades, Michael",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,329, ,OVERALL,"RSRCH ETHC DA"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,330, ,001,"ADV ORG CHEM","Dake, Gregory",54,71.98,15.69,98,32,51,3,0,0,0,0,0,0,3,0,3,6,0,3,7,5,5,1,10,9,5
UBC,2017,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",54,71.98,15.69,98,32,51,3,0,0,0,0,0,0,3,0,3,6,0,3,7,5,5,1,10,9,5
UBC,2017,W,CHEM,335, ,L1B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,79.86,4.14,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
UBC,2017,W,CHEM,335, ,L3B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",4,79.75,2.63,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2017,W,CHEM,335, ,L5B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea",7,75.71,12.96,87,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0
