Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PSYC,208, ,004,"SOC, DEV, CLIN","Worling, David",136,69.22,11.92,89,0,129,5,1,0,0,1,0,0,0,4,5,6,11,16,13,17,24,17,18,7,0
UBC,2017,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",426,69.48,12.88,96,0,397,18,4,1,0,3,1,1,4,9,18,19,31,57,35,47,61,53,67,20,7
UBC,2017,W,PSYC,216, ,002,"PSYCH SCI MEDIA","Dukewich, Kristie Rae",68,67.86,21.09,100,0,57,8,2,1,0,2,1,3,1,1,8,2,3,1,8,6,12,7,10,3,5
UBC,2017,W,PSYC,216, ,OVERALL,"PSYCH SCI MEDIA"," ",68,67.86,21.09,100,0,57,8,2,1,0,2,1,3,1,1,8,2,3,1,8,6,12,7,10,3,5
UBC,2017,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",95,65.57,12.68,90,4,87,5,3,0,0,1,0,0,1,3,5,8,14,9,15,14,7,8,5,6,1
UBC,2017,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",96,68.57,10.47,89,19,93,2,1,0,0,0,1,0,0,1,2,3,11,12,14,17,11,13,5,7,0
UBC,2017,W,PSYC,217, ,003,"RSRCH MTHDS","Cheung, Benjamin",96,70.45,9.56,90,50,96,0,0,0,0,0,0,0,0,0,0,3,12,5,15,15,14,13,12,4,3
UBC,2017,W,PSYC,217, ,004,"RSRCH MTHDS","Cheung, Benjamin",95,70.62,11.48,92,41,88,5,2,0,0,0,0,0,0,5,5,4,6,5,15,8,17,10,10,8,5
UBC,2017,W,PSYC,217, ,005,"RSRCH MTHDS","Savalei, Victoria",95,72.02,11.77,90,7,94,1,0,0,0,1,0,0,0,0,1,3,9,6,11,10,15,10,19,10,1
UBC,2017,W,PSYC,217, ,006,"RSRCH MTHDS","BLUNDON, ELIZABETH",96,68.94,10.5,90,29,93,1,2,0,0,0,0,1,0,0,1,3,13,15,8,16,15,2,14,3,4
UBC,2017,W,PSYC,217, ,901,"RSRCH MTHDS","Cheung, Benjamin",96,69.7,13.39,99,12,89,4,3,0,0,0,1,0,1,2,4,3,7,10,14,13,16,9,5,3,9
UBC,2017,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",669,69.42,11.56,99,4,640,18,11,0,0,2,2,1,2,11,18,27,72,62,92,93,95,65,70,41,23
UBC,2017,W,PSYC,218, ,001,"ANALYS BEH DATA","Rawn, Catherine",75,63.72,15.47,95,27,61,13,1,0,0,0,0,1,3,9,13,11,6,7,9,3,5,5,8,5,2
UBC,2017,W,PSYC,218, ,002,"ANALYS BEH DATA","Rawn, Catherine",98,67.97,16.57,96,0,87,8,3,0,0,2,1,0,0,5,8,3,7,13,10,12,15,7,7,7,6
UBC,2017,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",87,65.28,11.42,89,34,77,6,4,0,0,0,0,0,1,5,6,8,9,13,14,6,10,9,5,3,0
UBC,2017,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",97,67.31,12.68,94,30,88,6,1,0,2,0,0,0,1,5,6,9,12,12,12,11,6,6,9,6,5
UBC,2017,W,PSYC,218, ,005,"ANALYS BEH DATA","Scratchley, Linda",80,65.39,13.96,94,35,64,11,3,0,2,0,0,0,4,7,11,5,9,8,9,8,7,6,5,4,3
UBC,2017,W,PSYC,218, ,006,"ANALYS BEH DATA","Chen, Frances",96,70.57,13.77,98,41,90,5,1,0,0,0,0,0,0,5,5,9,7,4,10,20,6,4,12,7,11
UBC,2017,W,PSYC,218, ,007,"ANALYS BEH DATA","Hall, David Geoffrey",97,70.24,14.56,94,28,86,6,5,0,0,0,0,1,2,3,6,7,9,6,8,6,16,7,9,9,9
UBC,2017,W,PSYC,218, ,901,"ANALYS BEH DATA","Truong, Grace",50,64.96,19.26,99,1,40,7,3,0,0,1,1,1,1,3,7,1,5,8,5,2,5,4,5,3,2
UBC,2017,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",680,67.24,14.7,99,0,593,62,21,0,4,3,2,3,12,42,62,53,64,71,77,68,70,48,60,44,38
UBC,2017,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Christoff, Kalina",50,76.5,6.2,89,57,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,8,11,17,3,0
UBC,2017,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",50,76.5,6.2,89,57,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,8,11,17,3,0
UBC,2017,W,PSYC,300,A,001,"ABNORMAL PSYC","Hewitt, Paul",133,70.24,12.43,91,28,122,9,0,0,2,0,0,1,1,7,9,6,10,13,11,14,17,12,29,7,3
UBC,2017,W,PSYC,300,A,002,"ABNORMAL PSYC","LeMoult, Joelle",142,70.55,12.2,95,0,132,5,4,0,0,1,0,0,2,2,5,3,12,13,13,22,20,22,14,9,4
UBC,2017,W,PSYC,300,A,004,"ABNORMAL PSYC","Alden, Lynn",101,67.72,16.45,95,6,85,11,3,1,0,2,0,1,1,7,11,8,4,8,11,11,11,6,13,8,5
UBC,2017,W,PSYC,300,A,005,"ABNORMAL PSYC","Linden, Wolfgang",63,68.67,12.74,91,28,57,3,3,0,0,0,0,1,1,1,3,4,7,4,5,8,11,7,6,4,1
UBC,2017,W,PSYC,300,A,901,"ABNORMAL PSYC","Michel, Bethany",85,74.82,14.73,93,29,78,4,1,1,0,0,0,1,2,1,4,7,1,5,6,3,7,10,15,11,13
UBC,2017,W,PSYC,300,A,99A,"ABNORMAL PSYC","Hanson, Laura",95,70.26,14.55,93,1,86,3,1,0,4,1,0,0,2,0,3,8,3,11,7,10,16,5,11,8,7
UBC,2017,W,PSYC,300,A,99C,"ABNORMAL PSYC","Hanson, Laura",107,71.74,14.82,94,10,81,6,9,0,3,0,1,0,2,3,6,2,7,5,6,10,14,2,20,10,5
UBC,2017,W,PSYC,300, ,OVERALL,"ABNORMAL PSYC"," ",729,70.43,14.14,95,0,642,43,21,2,9,4,1,5,12,21,43,38,44,59,59,79,96,64,108,57,38
UBC,2017,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Hosking, Jeremy",210,67.71,13.93,96,0,185,19,2,0,1,1,0,0,5,13,19,15,15,27,22,20,26,13,29,10,8
UBC,2017,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",210,67.71,13.93,96,0,185,19,2,0,1,1,0,0,5,13,19,15,15,27,22,20,26,13,29,10,8
UBC,2017,W,PSYC,302, ,002,"INFANCY","Werker, Janet",134,71.77,14.38,96,0,125,7,2,0,0,1,0,1,2,3,7,5,9,10,13,12,14,19,19,16,8
UBC,2017,W,PSYC,302, ,004,"INFANCY","Hamlin, Jane",135,71.99,11.51,97,40,131,3,1,0,0,0,0,0,0,3,3,8,9,12,9,17,20,19,19,12,6
UBC,2017,W,PSYC,302, ,902,"INFANCY","May, Lillian",151,71.81,13.31,97,17,144,6,1,0,0,0,2,0,1,3,6,5,12,17,5,19,19,14,28,16,9
UBC,2017,W,PSYC,302, ,OVERALL,"INFANCY"," ",420,71.86,13.09,97,0,400,16,4,0,0,1,2,1,3,9,16,18,30,39,27,48,53,52,66,44,23
UBC,2017,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Floresco, Stanley Bogdan",174,71.03,16.59,100,21,158,8,8,0,0,0,0,1,7,0,8,13,22,14,10,17,13,6,21,12,30
UBC,2017,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",177,74.16,15.25,98,5,153,7,16,0,0,1,1,0,2,3,7,4,12,10,16,13,11,17,25,20,25
UBC,2017,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",351,72.56,16,100,5,311,15,24,0,0,1,1,1,9,3,15,17,34,24,26,30,24,23,46,32,55
UBC,2017,W,PSYC,305,A,001,"PERSONALITY PSYC","King, David",228,71.85,13.2,100,17,221,2,4,0,0,0,1,1,0,0,2,16,18,25,23,29,24,23,23,15,25
UBC,2017,W,PSYC,305,A,002,"PERSONALITY PSYC","Assanand, Sunaina",178,68.63,15.09,96,16,158,12,4,0,0,0,1,2,2,7,12,23,12,15,15,13,15,15,26,14,10
UBC,2017,W,PSYC,305,A,003,"PERSONALITY PSYC","King, David",260,72.45,15.25,100,0,237,10,9,0,0,1,1,1,3,4,10,14,14,21,30,28,26,23,25,18,38
UBC,2017,W,PSYC,305,A,901,"PERSONALITY PSYC","Tracy, Jessica",52,71.04,13.77,90,32,45,3,3,0,0,0,0,0,1,2,3,3,2,7,3,6,4,4,5,10,1
UBC,2017,W,PSYC,305,A,902,"PERSONALITY PSYC","King, David",97,71.19,15.64,99,9,91,4,1,0,0,1,1,0,1,1,4,8,7,9,7,9,10,6,17,11,7
UBC,2017,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",815,71.21,14.65,100,0,752,31,21,0,0,2,4,4,7,14,31,64,53,77,78,85,79,71,96,68,81
UBC,2017,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Tobiansky, Daniel",60,70.46,10.82,87,30,57,2,0,0,0,0,0,0,1,1,2,3,3,3,9,7,10,10,10,2,0
UBC,2017,W,PSYC,306,A,101,"PRIN ANIML BEHAV","Bodnar, Tamara",190,68.85,13.13,93,17,169,12,7,0,0,0,1,0,2,9,12,10,21,23,16,16,22,22,17,14,8
UBC,2017,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",250,69.25,12.6,93,17,226,14,7,0,0,0,1,0,3,10,14,13,24,26,25,23,32,32,27,16,8
UBC,2017,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",169,71.4,14.16,100,25,159,6,3,0,0,0,0,2,2,2,6,12,15,10,10,27,20,14,19,14,18
UBC,2017,W,PSYC,307, ,002,"CULTURAL PSYCH","Heine, Steven",188,70.68,13.77,99,33,178,7,2,0,0,0,0,0,1,6,7,16,22,15,16,22,17,9,23,14,24
UBC,2017,W,PSYC,307, ,003,"CULTURAL PSYCH","Heine, Steven",179,72.57,14.85,100,28,161,12,4,0,0,0,0,1,2,9,12,8,10,16,8,24,21,8,23,19,24
UBC,2017,W,PSYC,307, ,004,"CULTURAL PSYCH","Cheung, Benjamin",145,71.75,15.26,100,12,139,3,3,0,0,0,1,0,0,2,3,16,9,15,20,13,10,7,16,9,24
UBC,2017,W,PSYC,307, ,005,"CULTURAL PSYCH","Cheung, Benjamin",139,72.38,14.02,100,40,135,3,1,0,0,0,0,0,0,3,3,11,14,9,14,13,17,13,9,15,20
UBC,2017,W,PSYC,307, ,006,"CULTURAL PSYCH","Cheung, Benjamin",129,72.27,14.75,100,44,121,4,3,0,0,0,0,0,0,4,4,16,10,6,8,12,12,11,21,6,19
UBC,2017,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",109,72.02,14.75,93,0,99,4,1,0,0,1,2,0,1,0,4,4,2,8,8,16,12,15,18,11,5
UBC,2017,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",108,73.05,11.71,93,24,97,3,4,0,0,0,0,1,0,2,3,2,9,6,4,16,13,10,22,9,6
UBC,2017,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",1166,71.92,14.23,100,0,1089,42,21,0,0,1,3,4,6,28,42,85,91,85,88,143,122,87,151,97,140
UBC,2017,W,PSYC,308,A,001,"SOCIAL PSYC","",105,72.86,9.35,93,50,104,0,1,0,0,0,0,0,0,0,0,4,7,6,8,16,18,20,14,8,3
UBC,2017,W,PSYC,308,A,002,"SOCIAL PSYC","",83,69.4,8.68,92,45,79,2,0,1,0,0,0,0,0,2,2,1,7,7,14,20,14,6,5,4,1
UBC,2017,W,PSYC,308,A,003,"SOCIAL PSYC","",180,70.6,14.61,100,35,163,15,1,0,0,0,0,0,2,13,15,14,12,18,13,13,22,19,21,10,21
UBC,2017,W,PSYC,308,A,004,"SOCIAL PSYC","",159,69.11,13.94,98,32,139,11,3,0,0,0,0,0,5,6,11,9,14,19,13,19,20,13,8,11,13
UBC,2017,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",527,70.43,12.71,100,32,485,28,5,1,0,0,0,0,7,21,28,28,40,50,48,68,74,58,48,33,38
UBC,2017,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth",105,72.86,9.35,93,50,104,0,1,0,0,0,0,0,0,0,0,4,7,6,8,16,18,20,14,8,3
UBC,2017,W,PSYC,308,A,002,"SOCIAL PSYC","Dunn, Elizabeth",83,69.4,8.68,92,45,79,2,0,1,0,0,0,0,0,2,2,1,7,7,14,20,14,6,5,4,1
UBC,2017,W,PSYC,308,A,003,"SOCIAL PSYC","Norenzayan, Ara",180,70.6,14.61,100,35,163,15,1,0,0,0,0,0,2,13,15,14,12,18,13,13,22,19,21,10,21
UBC,2017,W,PSYC,308,A,004,"SOCIAL PSYC","Norenzayan, Ara",159,69.11,13.94,98,32,139,11,3,0,0,0,0,0,5,6,11,9,14,19,13,19,20,13,8,11,13
UBC,2017,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",527,70.43,12.71,100,32,485,28,5,1,0,0,0,0,7,21,28,28,40,50,48,68,74,58,48,33,38
UBC,2017,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",109,70.81,13.9,97,20,100,6,2,0,0,0,0,1,0,5,6,6,10,11,4,14,9,12,17,12,5
UBC,2017,W,PSYC,309,A,003,"COGNTV PROCESSES","Truong, Grace",174,71.08,10.93,94,40,167,2,5,0,0,0,0,0,0,2,2,10,16,14,27,18,23,13,24,18,4
UBC,2017,W,PSYC,309,A,004,"COGNTV PROCESSES","Truong, Grace",125,70.99,12.77,97,27,120,3,2,0,0,0,0,1,0,2,3,9,14,11,8,13,17,17,13,8,10
UBC,2017,W,PSYC,309,A,901,"COGNTV PROCESSES","Truong, Grace",167,69.01,12.78,94,32,144,11,11,0,0,0,0,0,5,6,11,10,11,8,27,17,21,16,16,14,4
UBC,2017,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",575,70.43,12.47,97,20,531,22,20,0,0,0,0,2,5,15,22,35,51,44,66,62,70,58,70,52,23
UBC,2017,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",575,70.43,12.47,97,20,531,22,20,0,0,0,0,2,5,15,22,35,51,44,66,62,70,58,70,52,23
UBC,2017,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",134,68.13,15.18,97,0,117,9,4,1,0,1,0,2,2,4,9,7,16,13,10,20,11,12,12,8,8
UBC,2017,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",134,68.13,15.18,97,0,117,9,4,1,0,1,0,2,2,4,9,7,16,13,10,20,11,12,12,8,8
UBC,2017,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Kingstone, Alan Forbes",40,76.03,7.83,88,51,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,7,13,5,0
UBC,2017,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",40,76.03,7.83,88,51,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,7,13,5,0
UBC,2017,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",136,73.42,11.71,100,45,132,2,1,0,0,0,0,0,0,2,2,7,8,11,13,21,11,16,18,18,9
UBC,2017,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","King, David",150,72.4,10.6,95,37,145,1,2,0,0,0,0,0,1,0,1,6,9,14,20,14,18,27,19,12,6
UBC,2017,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","King, David",172,72.08,12.07,100,31,166,1,3,0,0,0,0,0,1,0,1,13,12,17,14,25,15,24,19,14,13
UBC,2017,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",138,72.53,10.98,94,43,134,1,1,0,0,0,0,0,0,1,1,6,12,12,14,16,20,19,13,13,9
UBC,2017,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","De Longis, Anita",111,70.61,9.78,94,43,110,1,0,0,0,0,0,0,0,1,1,9,2,13,16,15,17,20,13,3,2
UBC,2017,W,PSYC,314, ,006,"HEALTH PSYCHOLGY","Sin, Nancy",116,71.89,11.83,97,42,111,3,0,0,0,0,0,0,0,3,3,8,10,7,7,15,17,14,17,9,7
UBC,2017,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",108,73.75,14.29,98,3,97,6,1,0,0,1,0,1,0,4,6,2,5,6,4,11,11,21,18,10,9
UBC,2017,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",105,72.45,19.7,97,0,87,7,8,0,0,4,0,1,0,2,7,2,5,3,4,9,11,15,16,13,9
UBC,2017,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",1037,72.38,12.58,100,0,983,22,16,0,0,5,0,2,2,13,22,53,63,83,92,127,120,156,133,92,64
UBC,2017,W,PSYC,315, ,001,"CHILDHOOD & ADOL","May, Lillian",281,72.52,11.1,99,15,267,7,4,0,1,0,1,0,1,5,7,6,16,21,24,48,48,25,40,21,18
UBC,2017,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Baron, Andrew",130,71.9,14.1,100,13,121,5,1,0,0,0,1,0,1,3,5,7,9,12,15,11,17,13,15,6,16
UBC,2017,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Baron, Andrew",132,72.57,15.05,99,15,122,8,1,0,0,0,1,1,2,4,8,7,5,9,16,10,15,10,18,17,15
UBC,2017,W,PSYC,315, ,102,"CHILDHOOD & ADOL","May, Lillian",140,71.36,11.03,95,21,135,2,2,1,0,0,0,1,0,1,2,4,9,17,11,28,16,10,25,9,6
UBC,2017,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","Baron, Andrew",108,67.65,13.79,95,0,97,6,3,0,0,1,0,0,1,4,6,7,17,8,10,16,9,6,15,6,3
UBC,2017,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","Baron, Andrew",107,68.38,14.91,93,29,85,10,4,0,0,0,0,1,2,7,10,7,9,12,6,7,7,12,10,6,9
UBC,2017,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",900,71.17,13.08,100,0,828,39,15,1,1,1,3,3,7,25,39,39,65,79,82,120,112,76,123,65,67
UBC,2017,W,PSYC,319, ,003,"APPLIED DEV PSYC","May, Lillian",209,71.83,11.82,97,35,204,5,0,0,0,0,0,0,1,4,5,5,23,27,15,22,24,22,30,21,15
UBC,2017,W,PSYC,319, ,004,"APPLIED DEV PSYC","May, Lillian",109,70.96,12.13,98,37,101,4,2,0,0,0,0,0,1,3,4,5,8,8,12,18,12,10,11,9,8
UBC,2017,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",318,71.54,11.91,98,35,305,9,2,0,0,0,0,0,2,7,9,10,31,35,27,40,36,32,41,30,23
UBC,2017,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",97,71.85,8.92,89,22,93,1,0,0,1,0,0,1,0,0,1,0,5,3,17,23,10,18,13,4,0
UBC,2017,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",97,71.85,8.92,89,22,93,1,0,0,1,0,0,1,0,0,1,0,5,3,17,23,10,18,13,4,0
UBC,2017,W,PSYC,331, ,901,"FORENSIC PSYCH","Wilson, Catherine Marie",140,69.91,10.83,91,29,135,4,0,0,0,0,0,1,0,3,4,8,10,15,14,20,25,17,16,9,1
UBC,2017,W,PSYC,331, ,902,"FORENSIC PSYCH","Wilson, Catherine Marie",198,67.94,13.17,95,22,181,13,4,0,0,0,0,2,3,8,13,20,11,20,23,23,28,19,21,10,6
UBC,2017,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",338,68.76,12.27,95,22,316,17,4,0,0,0,0,3,3,11,17,28,21,35,37,43,53,36,37,19,7
UBC,2017,W,PSYC,333, ,001,"MEMORY I","Fergusson, Janel Lynn",139,71.33,13.39,96,3,131,5,2,0,0,1,0,0,0,4,5,8,14,9,11,15,16,15,22,15,6
